x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0532993,0.63962644,0.36006618,0.18089202,0.17847443,1.1069429,1.9921583,-0.3161713,1.2876048,-0.20536678,-0.19485857,-0.18362875,1.0652897,-0.22012147
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0620679,0.6358002,0.36546248,0.19424377,0.18953106,1.1144859,1.9834974,-0.18375446,1.331242,-0.18125013,-0.007967905,-0.10921457,1.2618226,-1.1020116
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0607471,0.6631224,0.36351877,0.15941322,0.19645585,1.1134257,1.9306903,-0.10812664,1.3691971,-0.15210998,-0.013790484,-0.1983991,1.2028259,0.37940818
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0618417,0.6451969,0.35806152,0.19790459,0.19192009,1.1133642,1.9722272,-0.017911376,1.5129985,-0.008314659,0.05963054,-0.116768576,1.2376524,-0.17694175
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0593827,0.6596223,0.35329944,0.16880538,0.17228436,1.1083767,1.9470861,0.006349251,1.4561025,0.1875626,-0.017847998,0.002913301,1.2969763,-1.3905423
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.05698,0.6443258,0.35398453,0.19970134,0.2079263,1.1124083,1.9394914,-0.2482735,1.4114611,-0.31848872,-0.08483101,-0.29358384,1.1874356,0.40993896
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0620446,0.63651544,0.3633688,0.20793916,0.16464692,1.1054362,1.9854383,-0.13380255,1.3548297,0.18246888,-0.025234178,0.013710177,1.1742586,-0.116239674
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0577099,0.60361874,0.35715988,0.19237953,0.17813207,1.095711,1.96073,-0.38735804,1.4968976,-0.19309385,0.010238839,0.03152686,0.96676564,-0.44115484
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0568969,0.6659787,0.3634497,0.19822738,0.1862568,1.1121119,1.9302883,0.67890906,1.4217561,0.26775098,-0.096014395,-0.20058724,1.188553,-1.3846338
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0633748,0.6510152,0.35296324,0.20252928,0.2134954,1.095865,1.9836411,0.23595892,1.3334796,0.16813439,0.022961194,0.12301958,1.070203,0.3335224
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0463243,0.66220796,0.36482555,0.20027609,0.18336695,1.1065432,1.9641753,-0.23664354,1.4035424,0.46295857,-0.08805677,-0.046830732,1.226612,0.6935236
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0572075,0.641691,0.35814393,0.18127133,0.19820385,1.1004685,1.9794774,-0.35706264,1.2597003,-0.19081122,-0.09194808,0.21181649,1.2081932,0.8030381
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.057169,0.6354508,0.35424745,0.19362497,0.18392012,1.1078439,1.9637847,0.27945623,1.3384645,0.15862958,-0.06904641,0.38938278,1.4359897,0.49646747
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0602114,0.6602934,0.36337617,0.20709299,0.18023789,1.0981914,1.9544692,-0.02344168,1.4133173,0.22558232,0.02873279,0.07841592,1.3820742,-0.050848357
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0576825,0.64680463,0.35983473,0.22034946,0.182655,1.1149787,1.9626486,-0.05073907,1.4676952,0.12854634,-0.020230869,0.1011518,1.0247278,0.16451417
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0635532,0.64192605,0.35757867,0.18322323,0.1851313,1.1032252,1.9366922,-0.036926743,1.5056273,-0.27019918,-0.03979513,-0.0493745,1.0641915,0.3927833
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0553013,0.6392831,0.35164315,0.18047445,0.17169552,1.1078031,2.0037758,-0.26354182,1.3276898,-0.19489682,-0.0064740414,0.02316421,1.1929022,0.31885728
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0674115,0.608152,0.36287808,0.18578047,0.19931158,1.1002332,1.947114,-0.5861491,1.3069702,0.19550371,-0.046698496,0.16781427,1.4137288,-0.0058613685
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0512947,0.60981137,0.3643483,0.14679337,0.22287928,1.1175214,1.947454,-0.29133067,1.22499,-0.06343635,0.10585651,0.033416815,1.101921,0.7850431
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0565493,0.65641016,0.361765,0.17032379,0.20747393,1.0987856,1.9309002,-0.4906556,1.3575723,-0.5649658,-0.07964574,0.35056096,1.0628537,0.37002254
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0523645,0.6535249,0.35669556,0.1641711,0.18141513,1.0962541,1.9756845,-0.23671606,1.3641706,-0.36082858,-0.094718814,-0.35966584,1.0228086,0.09357731
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0632818,0.6379894,0.36010802,0.17348017,0.18907808,1.0906639,1.9417355,0.22224057,1.2532632,-0.025317917,-0.17060003,-0.39644784,1.221017,1.7472028
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0703803,0.6169145,0.36380604,0.17538212,0.1716819,1.1092556,1.969209,-0.11967368,1.3538668,-0.3409297,-0.046111103,0.15579979,1.214094,0.76000464
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0608333,0.61936224,0.35401177,0.19529343,0.17554078,1.1124791,1.9608907,-0.1827051,1.508785,-0.002359227,-0.05823844,-0.036464572,1.0263826,1.0453409
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0561305,0.65787995,0.35109445,0.16019751,0.19539802,1.0870438,1.9371222,-0.03602482,1.374474,-0.18619448,-0.07351112,-0.1905889,0.9604342,-0.047747638
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0608138,0.65234816,0.35227922,0.20569709,0.20137174,1.1122938,1.9551481,-0.107419245,1.3213229,-0.39196494,0.0685454,-0.06386973,1.1568577,0.25014752
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0581839,0.644869,0.35804325,0.19582164,0.20103797,1.1133269,1.9767692,0.056479584,1.3688719,0.07274147,-0.03370808,-0.4787815,0.9977835,-0.83046013
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0518024,0.6488607,0.3604407,0.17120992,0.20029998,1.1003426,1.9790808,-0.3240921,1.3092387,-0.385714,-0.20206138,0.09707876,1.0730696,0.29485846
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0534668,0.66342956,0.35978994,0.14521006,0.21922304,1.1054991,2.0057294,-0.17765623,1.2857306,0.10452002,-0.034539867,0.3047293,1.0424364,0.087175995
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0490236,0.6387516,0.35896552,0.19976662,0.22113451,1.1089497,1.9700534,-0.088642925,1.4604896,0.017125743,0.03546707,-0.12566689,1.0144644,-0.40333688
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0611409,0.63707036,0.35343623,0.17586039,0.18831463,1.1113397,1.9380751,-0.43769014,1.190897,-0.5199463,-0.15539275,-0.048385266,0.8826672,1.8016278
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0530338,0.6400637,0.36346892,0.17635804,0.20827492,1.1163082,1.9423898,-0.20277616,1.3246621,-0.33912432,-0.021037672,-0.37241647,1.317655,0.56613076
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0686384,0.6545088,0.3567472,0.16751473,0.19746165,1.1056942,1.9554808,-0.07311659,1.3809841,0.034419328,-0.029174147,-0.2505728,1.0284375,-0.11484022
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0612423,0.6509194,0.363856,0.17764427,0.18037073,1.0929241,1.9819318,-0.46214184,1.4935967,-0.23515296,-0.12293626,0.036659613,1.130958,0.7179735
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0695534,0.6427143,0.36114958,0.1914662,0.17170681,1.1142658,1.9478236,-0.12212262,1.3185585,-0.12671456,-0.17654496,-0.16075596,1.4210966,-0.21413496
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0631524,0.65638375,0.3610368,0.1956207,0.18527739,1.1115848,1.9485343,-0.09314852,1.5364021,-0.1595731,-0.06012569,-0.26951662,1.317935,0.22241567
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0613487,0.65090346,0.36218324,0.17510265,0.19474535,1.1035022,1.8984436,-0.64508164,1.4143649,0.6331953,-0.1740585,-0.09927048,1.2533829,2.3169756
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0786668,0.65477663,0.36097726,0.20084412,0.17970134,1.1080459,1.9546758,-0.10368097,1.3544285,-0.3505636,-0.12310072,-0.14908907,1.3049715,1.4773028
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0590982,0.6515196,0.35588518,0.16592307,0.18504696,1.1167156,1.9981793,-0.49184152,1.4468652,0.1602698,-0.059962824,-0.061987553,1.1280218,-0.77999157
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0639076,0.64198744,0.35137498,0.1832832,0.19513375,1.1007555,1.9896636,-0.28307864,1.182059,-0.222897,-0.13506085,0.20165962,1.2463973,-1.3176934
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0621998,0.60225505,0.36507806,0.16932707,0.19583264,1.1036805,1.9225518,0.5081469,1.2051979,-0.11738821,-0.040308997,0.38547346,1.3566424,1.3928267
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0673302,0.6508915,0.3550282,0.162653,0.18578012,1.0970856,1.9362723,0.08378635,1.3185247,-0.021837126,-0.053722546,-0.06337684,1.1139393,-0.2391431
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0685221,0.6467983,0.35948607,0.18246508,0.18779956,1.118001,1.9844983,-0.24908695,1.3009592,0.13870564,-0.018993035,-0.075763285,1.308399,0.2323131
-0.2,0.10000000000000003,0.7999999999999999,0.0,0.5235987755982988,0,1.0659572,0.64840215,0.35992047,0.19198398,0.16877465,1.0991222,1.9478662,-0.06896458,1.0515485,0.59570897,-0.082718164,-0.04219449,1.184808,0.17639048
