x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.46862167,0.75070804,-0.9177887,0.8440571,-0.7050553,0.9794954,-3.0740032,-0.4072173,-1.2357754,1.1833966,0.29871735,-0.03812705,0.1562414,-0.6613905
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.46551663,0.7509571,-0.90800995,0.8447889,-0.717035,0.9828432,-3.0903325,-0.4132049,-1.2498101,1.206131,0.35537314,-0.112427466,0.1371654,-1.198238
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.46920693,0.75485104,-0.9175692,0.84837836,-0.71723247,0.9763015,-3.0532658,-0.4191309,-1.2581425,1.1856946,0.43068895,-0.04041312,0.6938259,0.3747504
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.46512577,0.75857633,-0.91439116,0.84285116,-0.7264614,0.98264545,-3.0475702,-0.41470268,-1.2477584,1.1996312,0.3416225,-0.18077895,0.38468415,-0.50004405
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.47349557,0.7582504,-0.913149,0.8439012,-0.7035092,0.9780549,-3.0800376,-0.4111269,-1.224256,1.1606212,0.16350815,0.009241388,0.30259618,0.49928778
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.4673851,0.7564739,-0.90847814,0.842341,-0.716349,0.9841249,-3.0446053,-0.41550913,-1.2252808,1.2177774,0.3129558,0.0039025273,0.44212836,-0.18370906
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.4740974,0.75314265,-0.91152334,0.8433443,-0.69423294,0.9883516,-3.0548427,-0.4118336,-1.2254983,1.1981071,0.22508082,-0.050674956,0.31697425,-0.779609
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.4639929,0.7457855,-0.91055834,0.8394236,-0.73793894,0.9840415,-3.0508256,-0.4168174,-1.2398546,1.2184645,0.39152887,-0.08012731,0.74314964,0.15298608
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.46798846,0.7588327,-0.91211945,0.8451799,-0.70345724,0.9799201,-3.046004,-0.41061035,-1.2389044,1.183291,0.30651054,0.023510147,0.31227276,0.50707734
0.1,0.0,1.2999999999999998,-0.5235987755982988,0.0,0,-0.4698975,0.7504557,-0.9093258,0.8476886,-0.71430355,0.98753726,-3.0615745,-0.41085133,-1.259684,1.1764349,0.10647157,-0.0024368346,0.4537901,-0.22884578
