x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6388345,-1.2515244,2.2964213,0.033232365,0.05318288,1.1221483,-0.118904315,-1.0623914,0.6380366,-0.8787902,0.21451859,0.35231528,0.76429206,-1.1733694
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6454896,-1.2515768,2.2936985,0.009573089,-0.3340487,1.1369348,-1.0835323,-1.0783501,0.6522204,-0.8681974,0.21921791,0.39434287,0.7930529,-1.1412596
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6440097,-1.2362636,2.2992084,0.026209462,-0.16945496,1.1552337,-0.3165909,-1.060501,0.65475196,-0.85922015,0.22780655,0.3496214,0.85500187,-0.4134721
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6464673,-1.244871,2.2928894,-0.0029544316,-0.039742745,1.0945321,-0.30175796,-1.0718076,0.660154,-0.86805135,0.21365945,0.3954977,0.82757735,-0.1443704
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6595105,-1.2575375,2.289844,-0.008316445,-0.016687293,1.141295,-0.36642972,-1.070594,0.63583165,-0.87179863,0.2185996,0.2934689,0.82539034,0.13487466
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6428825,-1.24763,2.2903504,-0.044070885,0.031166494,1.2027133,-0.99833506,-1.0627326,0.6427065,-0.86458576,0.2136028,0.434913,0.78127515,-0.10597839
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.6389773,-1.2401611,2.2949834,0.037256066,-0.0066117914,1.0265801,-1.1549264,-1.0718545,0.6453155,-0.8596216,0.23645364,0.46147624,0.78688675,-0.07841186
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.64704615,-1.2416025,2.2969599,0.02130582,-0.2086239,1.1199656,-1.0878434,-1.0637782,0.67086595,-0.8698934,0.22318561,0.40386787,0.8267487,0.42568645
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.64563495,-1.2420461,2.3022602,-0.01207167,-0.002737051,1.2964104,-0.992603,-1.0727607,0.67402977,-0.8658801,0.2231714,0.4502811,0.8438627,-0.3879844
-0.2,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.63400245,-1.2485598,2.2945826,0.03021021,-0.066889696,1.3797637,-0.3925909,-1.0667742,0.65310764,-0.8733455,0.21150416,0.34705713,0.74369675,-0.2796018
