x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36451605,0.28624955,0.98772126,0.6159199,0.76041895,0.8622591,-0.13487157,-0.29274866,0.71200323,0.088447705,-0.11168197,-0.33229718,1.2830058,-2.209944
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36608714,0.2759883,0.98390365,0.6145304,0.73670685,0.8652073,-0.11216966,-0.29596376,0.70051485,0.06514225,-0.1986891,-0.4003786,1.335444,0.53088284
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36491972,0.28680354,0.9816748,0.61913013,0.7452004,0.8609676,-0.12789598,-0.29426047,0.722065,-0.07990539,-0.12608358,-0.010568841,1.0006018,1.3650534
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36756656,0.28735605,0.9844565,0.6147822,0.74631506,0.8586471,-0.1365153,-0.292976,0.7113754,0.2445984,0.036335997,0.119465984,1.4571085,-0.9613494
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36371243,0.28139132,0.9776368,0.6171928,0.7426563,0.8709789,-0.12512176,-0.29529774,0.7182769,0.10595023,-0.10040663,0.3533431,1.0856608,-0.6188833
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36438438,0.28478155,0.986895,0.6162384,0.7519314,0.8608964,-0.13659206,-0.29435238,0.7370775,-0.24387857,-0.3203303,0.20432763,0.90597403,-0.8838581
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.35974285,0.30834955,0.97983974,0.60957307,0.7520854,0.86159754,-0.1284941,-0.2925036,0.72942543,-0.35000703,-0.029059082,0.18398865,1.2305107,-0.18425876
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36629727,0.2767377,0.9850214,0.6164226,0.73284954,0.8655986,-0.13299985,-0.29576817,0.7099069,-0.11399873,-0.26734704,0.5754753,1.2165756,1.2830441
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.3649178,0.24079232,0.9795801,0.617599,0.75890005,0.85784197,-0.11382328,-0.29356217,0.71543103,0.078354076,-0.15370852,-0.06577585,1.0908964,0.28046924
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36255944,0.2580384,0.9860438,0.616974,0.7510232,0.8638684,-0.14399618,-0.29459518,0.72363263,0.14537792,-0.14855164,-0.20242536,1.3292317,0.66618115
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36477414,0.28549922,0.9812201,0.6156024,0.74636376,0.85927105,-0.12460986,-0.294489,0.71442705,-0.20999613,-0.10582822,-0.25179783,1.3118294,-0.2143107
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.362762,0.31077474,0.9854897,0.6175314,0.75183624,0.8703135,-0.12513492,-0.29401,0.68486744,0.24415193,-0.012424491,-0.16688643,1.1503607,-0.37755218
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.37022853,0.27784994,0.9889495,0.6155075,0.73958,0.868575,-0.13772152,-0.29358658,0.70947504,-0.0012023146,-0.21075863,-0.04539632,1.3213104,0.28666726
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36586496,0.31142667,0.98708475,0.61784685,0.74601775,0.872704,-0.119526334,-0.29341322,0.69149816,0.07691935,-0.10399989,-0.1977643,1.2185649,0.42212415
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36648914,0.29885364,0.98747885,0.61826074,0.74677116,0.8572332,-0.11519805,-0.29270974,0.68864214,-0.19327813,-0.054338984,-0.14198846,1.2277344,-1.6875739
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36555395,0.26065886,0.9865695,0.6179667,0.75176525,0.8631113,-0.124949045,-0.29612008,0.7234234,0.1196006,-0.108047366,-0.26998293,1.2069019,-0.151064
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36788535,0.30403292,0.9846331,0.6121327,0.73705614,0.8657129,-0.1157458,-0.292334,0.702732,-0.16253269,-0.08631828,0.14954247,1.4530922,0.46774644
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36772084,0.28795913,0.9826524,0.6158984,0.7482747,0.8687421,-0.11787832,-0.29271382,0.7096312,-0.16442722,-0.030450115,-0.13206807,1.1096077,1.2343391
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.3654324,0.2821088,0.9795312,0.61829597,0.7406824,0.8674107,-0.14333235,-0.29607436,0.719644,-0.1099969,-0.16830927,-0.06823094,1.4858756,0.14545074
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.35929245,0.25978282,0.97473145,0.6165078,0.7465258,0.8628467,-0.107342556,-0.29288575,0.70558935,0.121832065,-0.15631959,-0.05708498,1.1099396,0.75177723
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36323702,0.26827058,0.9869449,0.6164949,0.7395914,0.8637891,-0.114200585,-0.29350185,0.715123,-0.21951975,0.064068876,-0.007543511,1.3590837,-1.2943448
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36380506,0.26676518,0.98219824,0.61621845,0.74094546,0.86427,-0.11610794,-0.2940952,0.6904454,-0.20222725,-0.09472244,-0.07496108,1.1556377,-0.14660327
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.3656692,0.28504115,0.9828855,0.6182795,0.7451051,0.86990607,-0.124928296,-0.29347274,0.6943396,0.09005098,-0.05334199,-0.34211102,1.482102,-0.5933088
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36193556,0.31068206,0.988919,0.6150358,0.75561213,0.86850375,-0.13223979,-0.29281923,0.69194645,-0.23588496,-0.10020171,0.12831986,1.1077375,-0.31200776
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36610907,0.24210672,0.9860091,0.61415845,0.74606115,0.8664471,-0.11480522,-0.29532284,0.72444856,0.30113602,-0.13203482,0.09358919,1.0222354,-0.002667313
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36628532,0.29423887,0.98822564,0.6146802,0.7360278,0.861224,-0.14588472,-0.29375306,0.70259756,-0.57934827,-0.19258913,0.26835835,1.2344182,0.73239726
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.3723598,0.2711414,0.9893877,0.61372346,0.7566205,0.8728747,-0.11514572,-0.29396382,0.7067749,0.053879067,-0.043919638,0.44994745,1.2806091,-0.47631365
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.3639849,0.27248332,0.98191154,0.6170693,0.7433783,0.86354387,-0.121879406,-0.29432583,0.72195023,-0.12140812,-0.30505267,-0.12459389,1.1907111,0.16909024
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36425045,0.28238183,0.98470813,0.61827916,0.73872626,0.87545145,-0.11873432,-0.29547247,0.6836601,0.09339056,-0.0053808936,0.13583001,1.3587874,0.060189404
-0.1,-0.1,1.2999999999999998,0.5235987755982988,0.0,0,-0.36415625,0.27497452,0.9860503,0.6152989,0.74849355,0.86231697,-0.119145185,-0.29218405,0.7063164,-0.032622743,-0.17905031,-0.44823748,1.2430568,-0.25997096
