x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9209878,-1.2810464,2.3927789,-0.11583021,-0.05202403,1.1652057,0.9226748,0.26785773,-0.89401865,-1.2509147,-0.046356525,0.049997624,0.9975436,0.4585223
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92062455,-1.2797408,2.3836763,-0.07705109,-0.021383377,1.2191027,1.5459132,0.27075127,-0.88975734,-1.2246097,-0.045111187,0.023583306,1.224395,1.0974336
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.920742,-1.2801088,2.391621,-0.06730762,-0.10712352,1.1563555,-0.32091996,0.26908612,-0.89278376,-1.2434049,-0.074025884,0.1100437,1.0625598,0.104797736
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92075974,-1.2810307,2.3888454,-0.06607083,-0.08357067,1.2152578,-0.0602729,0.2720006,-0.8925876,-1.2620413,-0.047102388,0.10531496,1.1872764,0.6310165
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9199703,-1.2804315,2.391194,-0.047826134,0.12195069,1.2132968,1.1227083,0.27042627,-0.8930542,-1.204737,-0.10296633,0.048832897,1.2153503,-0.16852248
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9203553,-1.2808443,2.3863032,-0.082119614,-0.025609782,1.2400353,0.029765293,0.27108574,-0.89037544,-1.2251625,-0.082792,0.069906265,1.1169705,0.1890936
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9211798,-1.2804687,2.390257,-0.06691955,0.05058587,1.2128519,1.117686,0.2619054,-0.8927151,-1.2357534,-0.07708659,-0.1189511,1.10258,0.37399375
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92099434,-1.2819011,2.38784,-0.1104336,0.010128621,1.2147632,0.28414622,0.26914743,-0.8959076,-1.213935,-0.05556063,0.08580979,1.2002724,1.6231133
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9199508,-1.2804691,2.3868568,-0.12548062,0.03259293,1.2240912,0.705349,0.26084894,-0.8944605,-1.214225,-0.043901965,-0.024880448,1.1879594,0.6458307
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9204839,-1.2814221,2.3942304,-0.06525073,-0.074773185,1.2053671,1.3460221,0.26737502,-0.8970355,-1.2452998,-0.013876998,-0.010155744,1.190934,0.95444757
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92040944,-1.281751,2.3859885,-0.050374165,-0.053778507,1.1706506,-0.4285795,0.26708832,-0.8971002,-1.2378273,-0.08237611,0.08959689,1.2730557,1.1321845
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9209297,-1.2809594,2.389341,-0.0872297,0.030066382,1.2581769,0.6241285,0.26800445,-0.8951673,-1.2310884,-0.09866323,-0.037868544,1.1151001,0.24319096
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9208839,-1.2813876,2.392976,-0.028334538,-0.031346165,1.1823109,0.2911729,0.26193586,-0.8957995,-1.2470242,0.012675999,-0.15482695,1.1401659,-0.08742204
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9202378,-1.2819147,2.3864665,-0.11058425,-0.09924361,1.2052314,0.24145716,0.26686892,-0.8942887,-1.2143601,-0.050011303,0.1192726,0.9909729,0.79529864
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92074984,-1.2811286,2.387328,-0.108310096,-0.12242769,1.2159553,1.6585963,0.2659318,-0.89634013,-1.2260323,-0.05677713,0.008701714,1.1171714,0.76784474
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9200888,-1.2812654,2.389914,-0.07506149,-0.077410415,1.1946462,0.8250721,0.26380375,-0.89781475,-1.2365097,-0.07789208,-0.0042174645,1.2695566,0.20167588
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.91986465,-1.2809681,2.386111,-0.038980052,-0.005032779,1.2117156,0.42192435,0.27415538,-0.8949759,-1.2532476,-0.03697868,0.16104038,1.1834437,0.74466455
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9209603,-1.2812673,2.3954775,-0.09451775,-0.11260883,1.2277805,0.35696408,0.26731756,-0.8940243,-1.2439288,-0.0820132,0.08598586,1.2353139,0.71991926
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92111737,-1.281392,2.389133,-0.07413588,0.04607336,1.2185007,1.0099822,0.26646116,-0.89575875,-1.2438499,-0.08947164,0.072125725,1.0346891,0.5238687
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92020535,-1.2806197,2.3892322,-0.07697241,0.039079413,1.1894997,2.1845787,0.27373695,-0.89725196,-1.220059,-0.07583493,-0.103682704,1.0205741,0.64643383
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9206222,-1.280763,2.387425,-0.07877254,-0.056598913,1.2000108,0.29728362,0.2681318,-0.8963578,-1.2369486,-0.10794224,0.13500546,1.1371002,1.4924736
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9203995,-1.2801722,2.3885043,-0.074126504,-0.0050316006,1.1983242,0.4858029,0.26933438,-0.8952383,-1.2560828,-0.07330363,0.1162787,1.1148787,0.6382956
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9205785,-1.2807375,2.3928125,-0.03374133,0.01325141,1.2267187,0.25839108,0.27218652,-0.8957617,-1.2639264,-0.018039396,-0.091151044,1.2124752,0.22994094
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92111135,-1.2811637,2.3926122,-0.06629573,-0.10768703,1.2161074,0.7810252,0.2697919,-0.89298445,-1.2257308,-0.04859041,-0.023234352,1.1198839,0.37061673
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92054987,-1.2808193,2.391407,-0.02009043,-0.017645523,1.1517394,0.57488596,0.2664903,-0.89581335,-1.2182649,-0.040514767,0.0714144,1.1477374,0.44104648
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9205305,-1.28023,2.3857534,-0.10447185,-0.060475565,1.2227558,0.6798896,0.27505547,-0.89395726,-1.2152357,-0.05009335,0.013542326,1.0977749,0.07666606
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9208821,-1.2801573,2.3916261,-0.072637476,-0.013898887,1.170373,0.47128254,0.2716574,-0.8964301,-1.2202663,-0.06306317,-0.061524518,0.98951775,0.29851645
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9205208,-1.2810062,2.388525,-0.09189293,0.0023790933,1.166996,1.1571982,0.2708805,-0.89130205,-1.2289785,-0.019673113,0.1430514,1.1546133,1.2094619
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9205748,-1.2800361,2.3911843,-0.11300136,-0.07881737,1.2544612,0.97068,0.26709703,-0.89337635,-1.2447753,-0.01386065,-0.025275527,1.0833477,0.40118194
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92008966,-1.280043,2.3862069,-0.0611249,-0.011744855,1.1944929,0.6177275,0.2706095,-0.8966081,-1.1942099,-0.062263448,0.047068898,1.0944896,0.2500871
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92149514,-1.2812607,2.387759,-0.064910114,-0.042838328,1.2295966,1.2118876,0.26909178,-0.89349484,-1.2053958,-0.042468812,-0.079737134,1.0911914,0.14608686
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92024857,-1.2815988,2.388536,-0.11812877,-0.037004013,1.2405452,1.6066082,0.26964745,-0.8964564,-1.244911,-0.033522576,-0.012671195,1.1773186,-0.05198531
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92034626,-1.2812929,2.388108,-0.038066,-0.059780303,1.2230186,0.64211136,0.27422538,-0.89496976,-1.2294288,-0.052791663,-0.10355174,1.1516563,0.5208862
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9206149,-1.2806273,2.3928459,-0.09868005,0.008774803,1.1872855,1.0522156,0.27297264,-0.89885515,-1.2222978,-0.028666912,0.14067286,1.1235845,0.9087254
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9203403,-1.280737,2.390322,-0.058789242,-0.133976,1.2298337,1.0564659,0.2732748,-0.89208055,-1.2354803,-0.011803255,-0.11740764,1.1542282,-0.15924668
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9204706,-1.2810146,2.3894262,-0.09232716,-0.07735297,1.2342205,1.0973631,0.27039558,-0.89651215,-1.2368666,-0.031242074,0.01998862,1.188514,1.2251518
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9202369,-1.2806938,2.3913348,-0.06384083,-0.16147892,1.1783761,0.68972564,0.26552007,-0.8960344,-1.2121006,-0.03665459,0.019364761,1.144666,0.64088047
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9205279,-1.2812916,2.3934789,-0.09844369,0.021756439,1.2071677,0.9015958,0.2691501,-0.8957626,-1.2184179,-0.063731305,-0.047183223,1.1582457,-0.112883665
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.920671,-1.2807425,2.382369,-0.06854757,-0.120185405,1.212276,1.7394419,0.26950434,-0.8954935,-1.233869,-0.036449574,0.06261493,1.1339098,0.464056
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9200654,-1.2810159,2.3863883,-0.105879836,-0.013511661,1.2110051,0.03974149,0.27517322,-0.89445156,-1.2513429,-0.024728388,-0.17541595,1.1271336,2.0134559
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92084146,-1.2799942,2.3824143,-0.0903032,0.0040438888,1.26107,1.1052203,0.266422,-0.8945156,-1.2231396,-0.038189724,-0.08932419,1.1931123,0.024628168
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9204628,-1.2801313,2.3874326,-0.14379403,-0.130094,1.1865888,1.0040895,0.2689414,-0.8909572,-1.2309002,-0.047132406,-0.06312743,1.0819049,0.9109773
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9208058,-1.2805245,2.3885126,-0.03602307,-0.07202594,1.1941285,0.689605,0.2714795,-0.8934986,-1.2471508,-0.037146624,-0.07236418,0.9836068,-0.55151033
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9202751,-1.2810833,2.387788,-0.057942905,-0.078384474,1.2268634,0.44155025,0.266151,-0.89484686,-1.2220628,-0.0768682,0.015167863,1.1078957,1.122902
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92081106,-1.281515,2.3892605,-0.09778224,-0.046501372,1.2066282,0.15806599,0.26950085,-0.89303964,-1.2332374,-0.06837667,-0.0657479,1.0604191,0.4943009
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9203933,-1.279976,2.389612,-0.112926245,-0.13193253,1.1895107,0.69369936,0.2687307,-0.89341724,-1.2370766,-0.08251859,0.056383517,1.1427315,0.40806887
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9206546,-1.2809219,2.388303,-0.14615443,-0.046043795,1.1869694,-0.06864147,0.27136207,-0.89293677,-1.230991,-0.026135322,-0.22735691,1.1403131,-0.23664664
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9207866,-1.2809752,2.3856168,-0.065862566,0.013756322,1.1971118,0.50647837,0.2744114,-0.8980114,-1.2587453,-0.042700887,-0.018990766,1.1719282,-0.09908301
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92073166,-1.2800554,2.3894699,-0.049559142,0.031240424,1.200854,0.6286945,0.2674811,-0.895879,-1.2580771,-0.09815086,0.22353953,1.0897632,0.52405435
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9206568,-1.2813802,2.3877692,-0.06362682,-0.0020580485,1.1864134,0.8679367,0.27098605,-0.89666283,-1.2376088,-0.02877935,0.03714693,1.1547445,0.79626393
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92046875,-1.2809925,2.3866267,-0.040107697,0.024773702,1.2313129,1.727677,0.2663979,-0.89478946,-1.2288885,-0.06731016,0.063242786,1.0589695,0.45847142
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9204484,-1.2812717,2.3866944,-0.09782784,-0.046225104,1.2185208,0.36089915,0.2734288,-0.89020044,-1.2053232,-0.10362454,0.10648007,1.0762165,1.8602797
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9208899,-1.2809278,2.3905282,-0.110166475,0.022438684,1.1798398,1.0471427,0.26923293,-0.89792573,-1.2194122,-0.039162498,-0.034899868,1.0808917,-0.47367105
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92036057,-1.2800424,2.3966672,-0.12749444,-0.09325254,1.2141299,0.84612715,0.2755819,-0.896719,-1.2249358,-0.091206476,-0.045332234,1.0984659,0.36846682
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9211882,-1.2810102,2.3880959,-0.056206923,-0.041830376,1.197918,-1.5215656,0.27481142,-0.8943999,-1.2623401,-0.120411575,0.0878103,1.050908,0.4642089
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9198588,-1.2814903,2.3909397,-0.09097817,-0.07153882,1.1926773,0.15168436,0.2667963,-0.8961885,-1.2629738,-0.03895529,0.13095757,1.1946807,0.6633325
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9200849,-1.2805215,2.3880513,-0.06850451,-0.051295355,1.1854206,0.18148763,0.2662828,-0.8911962,-1.2147359,-0.11137768,0.04146216,1.2162453,0.083106644
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92040414,-1.2795392,2.3879142,-0.044129517,-0.037989378,1.2065791,-0.016557477,0.2716913,-0.8927643,-1.2435821,-0.064912945,-0.0019904426,1.247901,0.5669883
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92034066,-1.2805451,2.3872046,-0.06445713,-0.16209498,1.228125,0.03248775,0.2698146,-0.8900587,-1.244861,-0.063033566,-0.073752776,1.1817538,0.47647706
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9205822,-1.2808003,2.3888013,-0.010086443,-0.022334887,1.2186463,1.3981647,0.2654244,-0.89559454,-1.2669207,-0.05526674,0.050536133,0.9599135,0.7811362
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9206422,-1.2807678,2.3893878,-0.094562545,-0.07748595,1.1918403,0.8410681,0.27197337,-0.89403135,-1.2412064,-0.08220928,0.099156,1.0505104,0.2787027
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9210253,-1.2820013,2.387082,-0.064022385,0.023907097,1.230235,0.6883373,0.26561788,-0.893417,-1.2224699,-0.085704,-0.10038277,1.2657584,0.82896113
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92025495,-1.2812934,2.3828416,-0.087300204,-0.06964734,1.2271732,0.81775105,0.26672852,-0.8952433,-1.25734,-0.0258579,0.122806706,1.1342114,0.33427572
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9204446,-1.280539,2.3883615,-0.04566247,0.088859476,1.2343321,1.6427854,0.27215058,-0.8922352,-1.2180414,-0.09323152,-0.07665758,1.0631684,0.14196725
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9203128,-1.2814125,2.3906765,-0.062201943,-0.105576284,1.1824881,0.5132954,0.2653478,-0.89274263,-1.2338591,-0.071992576,-0.15861559,1.1810868,0.10603655
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.91957957,-1.2799903,2.3904233,-0.08998777,-0.107291274,1.2328649,1.0900285,0.26835912,-0.8978784,-1.203921,-0.051138923,0.045789506,1.2042596,0.93134
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9210407,-1.2819929,2.3889267,-0.11113171,-0.056879815,1.2260853,0.68304026,0.2699797,-0.8935198,-1.2633538,-0.10026121,0.12830463,1.0841817,0.9053346
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92032236,-1.2809103,2.390086,-0.0659839,-0.0922485,1.2060858,0.4229179,0.26438022,-0.89509034,-1.2287686,-0.057176758,-0.08077314,1.1485626,0.2739407
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.92070466,-1.2807121,2.3873792,-0.05593992,0.007764829,1.173762,0.0230751,0.2710519,-0.897769,-1.21784,-0.090959646,-0.112721756,1.1394284,0.8628996
-0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.9207534,-1.2805321,2.3848677,-0.08964842,-0.09273185,1.1693382,0.25935823,0.27129444,-0.8919341,-1.206018,-0.10938204,0.16180053,1.1425874,0.6105361
