x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.17856124,0.010191937,-0.09469361,0.25842133,0.24477643,1.4419156,0.124606825,0.66707724,0.761088,-0.326238,-0.17953809,0.12573536,0.6957804,-0.197848
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.17628324,0.011280694,-0.1368627,0.19942026,0.39647868,1.3643155,0.12550607,0.6655392,1.0114568,-0.28875837,-0.2960185,0.27902883,0.50616455,-0.07740841
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18458888,0.01042597,0.09453929,0.27811024,0.4003279,1.4406861,0.71391964,0.4025468,0.73178166,-0.34001887,-0.21622163,0.3123967,-0.70806706,0.15861465
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18519069,0.008523478,0.08770585,0.32409513,0.039644547,1.4428037,0.2963823,0.41044515,0.99252236,0.075628184,-0.086743966,0.15932223,0.56446713,0.018660272
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.17744163,0.010279102,0.17414793,0.25560138,0.10079123,1.4233308,0.88287544,0.9919338,0.63883257,-0.21519803,-0.31716475,-0.0399504,0.39970058,0.3756314
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18564358,0.010161401,0.17565483,0.37191752,0.11250535,1.4193646,0.7364688,1.031345,1.0052022,-0.4351734,-0.080559,0.04911807,-0.5696752,-0.52635103
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18135898,0.010607328,-0.20819186,0.13075258,0.23547035,1.479136,0.93606454,0.8746684,0.84209645,0.24241808,-0.20755848,-0.085971504,-0.065442495,0.11134097
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.17703293,0.009275392,0.19426054,0.16780743,0.1452074,1.4105805,0.39232978,1.4008112,0.79735744,0.2280892,-0.22534762,-0.103379495,0.25104088,-0.26949334
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.17265101,0.011467242,0.09690922,0.12587522,0.052710757,1.4270772,-0.20778984,0.5999558,0.97727746,-0.19510628,-0.255682,0.20919898,0.92765015,0.4046413
0.0,0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.17264731,0.009583731,-0.04583365,0.1785073,0.18731341,1.4080796,-0.11559143,0.46335194,0.9780367,-0.17446408,-0.2281269,-0.24628681,1.018041,-0.2976572
