x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33887857,0.6624503,1.1046286,0.36507374,-0.09113944,0.41492367,0.38944998,-1.1662672,-1.3841956,0.806293,-0.085454784,-0.12909327,1.1815333,-0.9566342
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3375836,0.6610428,1.1061801,0.3648786,-0.089770794,0.41554874,0.37568647,-0.40631658,-1.5125539,1.3512712,-0.029736074,-0.050725825,1.1874094,-1.8545551
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33889908,0.66382784,1.1029729,0.36661905,-0.09286555,0.41642466,0.3713871,-0.21047662,-1.4452429,0.04501554,-0.07158745,0.02289265,1.094617,-0.26795366
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33835217,0.6617364,1.103293,0.36664602,-0.09025006,0.41590732,0.37573785,-0.76827496,-1.4893284,1.0689347,-0.10762052,-0.04875116,1.0924999,-0.46942422
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33789232,0.66185707,1.1061989,0.3656514,-0.08832129,0.4170738,0.38484243,-0.9896987,-1.4760712,0.5652773,-0.060783714,-0.22596611,1.1043389,-1.2403151
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33855534,0.6619864,1.1054622,0.3655233,-0.092780575,0.41560462,0.37958598,-0.71935385,-1.4499406,2.0848436,-0.06841636,0.04149391,1.21427,-0.55473924
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33884677,0.66386825,1.1042618,0.3662753,-0.09173006,0.41569385,0.37702233,-0.9739254,-1.3760409,1.3529357,-0.08241374,-0.041566327,1.0451667,-2.6708384
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33844036,0.6606987,1.1033732,0.36637297,-0.0920048,0.41568342,0.37857208,-0.31403023,-1.5002463,1.7044142,-0.08941045,0.18868455,0.9230324,-1.2247697
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33866614,0.6627297,1.1041442,0.36620075,-0.084490374,0.41701943,0.38310143,-1.0305235,-1.461183,1.2039574,-0.077019915,-0.11903963,1.2169429,-1.2799381
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33890715,0.6626992,1.1028596,0.36596015,-0.09075589,0.41629574,0.3717225,-0.55353683,-1.4716238,0.061184958,-0.104901396,-0.121214315,1.2080888,-2.0197892
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3391731,0.66367406,1.1038748,0.365367,-0.08680435,0.41678485,0.38283128,-0.5753955,-1.434237,0.69021165,0.004473102,0.13557205,1.1166627,-0.6518436
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33947787,0.6619675,1.1035556,0.36669472,-0.09373346,0.41570368,0.37813616,-0.33947882,-1.4639446,1.193552,-0.04261123,0.11932913,0.9907905,0.06875419
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33809468,0.6617901,1.105866,0.36581895,-0.091285065,0.4157857,0.37741974,-0.42991832,-1.4004449,2.3893507,0.013536873,0.12788318,1.1222798,0.32419258
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3384723,0.66157913,1.1029836,0.36614212,-0.087885104,0.41649315,0.38094094,-0.752195,-1.4748464,0.18442939,-0.044124182,0.1777933,1.06197,-0.19867039
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33823553,0.6615052,1.1025153,0.36553046,-0.08751021,0.41680557,0.3860789,-0.76828295,-1.511939,0.46057165,-0.121426195,-0.019878674,1.1921328,-0.4481934
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33849135,0.66212744,1.1031387,0.36526373,-0.089103326,0.4168391,0.3736946,-0.8715745,-1.4164903,1.1024649,-0.0955587,0.06886745,1.159047,-1.0610849
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33783728,0.6626231,1.1038873,0.36586568,-0.08817968,0.4167171,0.3744519,-0.70877045,-1.4500511,0.7066756,-0.07671936,0.06182212,1.2188594,-0.956817
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33817175,0.6607185,1.1038581,0.36489964,-0.08567232,0.4153333,0.3866597,-0.333082,-1.5051136,1.79966,-0.07680158,0.11496713,1.0994146,-0.74157935
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3386933,0.6620168,1.1051496,0.3656901,-0.090482876,0.41569215,0.37757403,-0.60234874,-1.4738832,1.3604834,-0.050264932,-0.04050304,1.3506907,-1.2284045
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33714217,0.6624007,1.1027489,0.36587536,-0.08847119,0.41513792,0.38073963,-0.333045,-1.4782845,1.0441637,-0.053672213,0.1844751,1.0250456,-1.4559005
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33869484,0.664592,1.1038069,0.36662158,-0.083887585,0.41570017,0.3808479,-0.8154555,-1.4647962,1.4777126,-0.13889343,0.06158579,1.1572168,-0.95706755
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33828208,0.6640647,1.1038629,0.36648205,-0.089542255,0.4141642,0.38274693,-0.94439465,-1.4248384,0.2528551,-0.029388474,-0.09472314,1.1552362,-0.096851915
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33854815,0.66291636,1.1035134,0.36558816,-0.08696121,0.41679046,0.37854147,-0.42576694,-1.5103538,1.663712,-0.05851746,-0.14683828,0.99164265,-0.42644143
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33823836,0.6611936,1.1039442,0.36589274,-0.09296323,0.41670427,0.37571117,-0.31556,-1.4353371,-0.27055216,-0.09809567,0.30398092,1.1878295,-0.44719157
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33833656,0.6618869,1.1052178,0.36693072,-0.092404105,0.41631117,0.37800723,-0.7289939,-1.5289179,1.0161934,-0.15387951,0.2595515,1.1418316,0.18200472
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3384558,0.66477627,1.1028839,0.36661673,-0.087717414,0.41594297,0.38455567,-0.9528682,-1.5429722,0.9971228,-0.04332544,-0.010274063,1.2008532,0.68628645
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33818144,0.6609639,1.105473,0.36619273,-0.09199173,0.41745532,0.37800968,-1.2252955,-1.528335,0.6760097,-0.1013939,0.1464724,1.1124784,-0.9921226
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33784795,0.6627006,1.1018162,0.3664917,-0.08767596,0.4159885,0.37355587,-0.12847562,-1.4918816,1.2270342,-0.079266,0.26136583,1.1320164,-1.9372237
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3385105,0.6630774,1.1034559,0.36628973,-0.09272712,0.4157949,0.37733665,-0.79682434,-1.4217291,1.454139,-0.071695946,0.04549064,1.2552197,-0.4757402
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33819425,0.659499,1.1024795,0.36590162,-0.08971014,0.41618323,0.38802394,-0.6742223,-1.5259713,0.9671931,-0.12151585,-0.06725154,1.3868754,-0.27063063
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33830604,0.6637802,1.104832,0.36515325,-0.092589006,0.41552615,0.3838947,-0.067807116,-1.4735382,1.2647003,-0.0639767,-0.068302214,1.0653757,-0.6721958
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3394897,0.6623186,1.1037935,0.36621103,-0.08813723,0.41611984,0.37956473,-0.26815552,-1.4810096,0.5106888,-0.018759027,-0.14158966,1.1966575,-1.8746151
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3389181,0.66247314,1.1048604,0.366269,-0.09064885,0.41565806,0.3864798,-0.047362644,-1.4991909,0.13152869,-0.10633565,-0.14217985,1.1281912,-0.3165508
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33854005,0.66275394,1.1053439,0.36673504,-0.0918491,0.4162434,0.3806247,-0.39434958,-1.4417115,0.3393933,0.0052191527,0.09589275,1.0051827,-1.192363
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.338298,0.6633046,1.1040236,0.36571905,-0.08937876,0.41568565,0.3684857,-0.9998178,-1.4776917,1.9170995,-0.1079385,0.08700755,1.2434049,0.34795436
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3383613,0.6630599,1.1040471,0.36495438,-0.08974466,0.41655606,0.38146174,-0.021254737,-1.4591453,2.2096298,-0.120882265,-0.06535677,1.2018303,-2.2861044
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33804572,0.66220427,1.1040645,0.36589444,-0.093088366,0.41652808,0.38082537,-0.7586728,-1.4958891,0.1585749,-0.11037691,0.006845847,1.1978434,-0.4861712
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33860257,0.6600342,1.1026495,0.36754715,-0.09050239,0.41518116,0.38072902,-0.90677017,-1.5193808,1.2234567,-0.15686297,0.022587007,1.2321033,-0.8240355
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.0,0,-0.33870038,0.662087,1.1056085,0.36641005,-0.08940255,0.41725677,0.3783458,-0.49422014,-1.4773782,1.9162376,-0.12596345,0.17446114,1.2016435,-1.6366185
