x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17706573,-0.99751365,-2.3343232,-0.22157264,-0.041586757,1.3472387,1.0904621,-0.14864169,-0.8258413,-0.18617555,-0.042497195,0.117413774,1.0605615,-0.7447336
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18979234,-0.9981675,-2.3084137,-0.25999627,0.034595493,1.0960149,0.46976435,-0.16304137,-0.82420254,-0.2009304,0.022495447,0.30982396,1.1029644,-0.9574469
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18938673,-0.9991461,-2.3334646,-0.2583841,-0.0727305,1.1889365,1.2850366,-0.1709926,-0.82873863,-0.18643239,-0.021965979,-0.094120875,1.0798609,0.012427444
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17886874,-0.9984012,-2.3242993,-0.24365844,-0.2377564,1.3053213,-0.7871923,-0.17734213,-0.8265155,-0.2001502,0.004174188,0.14250146,0.96875817,-1.2515774
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.15908556,-0.9983213,-2.3298185,-0.27159315,0.058473703,1.2252556,-1.410519,-0.15971304,-0.8253282,-0.19488856,-0.0115296235,0.131908,0.9939108,-2.5602853
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18812133,-0.9977263,-2.3129544,-0.23052926,0.08872142,1.2242142,1.0341914,-0.1573129,-0.82789224,-0.17942026,-0.060892392,0.080874994,0.995308,-1.0597799
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.16888818,-0.99919975,-2.3109844,-0.24304096,-0.13429146,1.3020402,-0.31917015,-0.16252428,-0.8191871,-0.16994241,0.0069809314,0.15446444,1.0124654,-0.42349443
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19783682,-0.99900544,-2.3175414,-0.22708228,-0.15357769,1.1288086,0.34597558,-0.1663179,-0.82588637,-0.14658102,0.030252138,0.18154316,0.98144084,-0.9467032
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17534252,-0.9978694,-2.312465,-0.23018408,-0.050485257,1.0849804,1.4933581,-0.1720227,-0.82240975,-0.20263042,0.012869409,0.15785733,0.8699359,-0.056332216
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17993441,-0.99847305,-2.3216414,-0.22290935,-0.10057511,1.2345932,0.89065886,-0.1521198,-0.82430226,-0.21572913,-0.04949325,0.32115886,1.0536312,0.111393295
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18306877,-0.9976124,-2.3163326,-0.25036004,-0.0720473,1.2189317,0.15677814,-0.16816233,-0.81765705,-0.16345857,0.05336324,-0.14889497,0.94078887,0.0692679
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.1844245,-0.9976739,-2.3170109,-0.22861384,-0.0908959,1.2600383,1.0216697,-0.16655856,-0.8286581,-0.17019886,0.02467275,0.08655009,1.0713795,0.4238335
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19225399,-0.99684525,-2.3200717,-0.24778156,-0.1086607,1.211487,0.2727584,-0.15483662,-0.8194538,-0.16699545,-0.026930178,0.047565207,1.107533,0.10989354
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18462414,-0.9972723,-2.3270304,-0.24506484,-0.038005102,1.2715479,0.6912051,-0.18268685,-0.82186973,-0.16171207,-0.018391214,0.034744218,1.0952468,0.21939997
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17277798,-0.9982572,-2.3241546,-0.26695797,0.023737121,1.2074085,1.0905168,-0.16889998,-0.82741,-0.15749444,-0.013372949,0.28626058,1.1810954,0.28552935
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18835823,-0.99818206,-2.3248975,-0.22411343,-0.03600184,1.2363051,-0.23626854,-0.17428248,-0.8219913,-0.19582239,-0.062085666,-0.06031824,1.1282007,-0.82467544
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17909214,-0.9978129,-2.3088193,-0.24297328,0.05790144,1.3165342,0.6611162,-0.18451145,-0.82117337,-0.15843584,0.0032087613,-0.061685227,1.0416886,0.16568099
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19527544,-0.998201,-2.3178053,-0.24213584,-0.0016897303,1.1988525,0.7889626,-0.16960411,-0.8249581,-0.17314273,-0.0007103092,0.2415834,1.0519084,-0.69063896
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19032255,-0.99946,-2.3141701,-0.21516177,0.059523836,1.2194136,-0.112484366,-0.16232951,-0.8304822,-0.20740739,-0.03572955,0.1062238,1.0522541,0.5426374
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18841037,-0.99815995,-2.3426595,-0.2290681,-0.12716624,1.181748,0.96003157,-0.16437851,-0.81764084,-0.17482327,0.02682929,0.13884088,1.0134265,-0.7972451
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17040764,-0.9972552,-2.323365,-0.24534075,-0.079341255,1.2255704,1.4108377,-0.17144148,-0.819077,-0.18742436,-0.01832136,-0.01352481,1.0991124,0.43384948
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18729258,-0.99812496,-2.328879,-0.25117823,-0.07695749,1.2346984,-0.29408935,-0.15765685,-0.8254157,-0.17357847,0.0010384654,0.29566744,1.0505291,-0.701626
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.1837143,-0.99702317,-2.313577,-0.25801647,-0.019999325,1.2193347,1.6715887,-0.17061605,-0.82483244,-0.17904784,-0.018558811,-0.11038537,1.0734413,0.047283087
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18137799,-0.99918896,-2.330346,-0.24261515,-0.06845038,1.0885769,0.18105638,-0.18293251,-0.8208666,-0.19791774,0.026916564,0.11852903,1.043516,-1.3664606
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18117042,-0.99739856,-2.3252153,-0.24079101,-0.116217546,1.2803097,0.6266133,-0.14595126,-0.8278494,-0.19331254,0.0061381934,0.054575007,1.1046506,-0.636096
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17216861,-0.99681336,-2.3280246,-0.2545267,-0.08873465,1.2309679,1.1112158,-0.16129792,-0.82664186,-0.15684909,-0.066437855,-0.16781469,1.0892977,-0.21374603
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.1936659,-0.9981029,-2.3183718,-0.22260375,0.10742631,1.1839792,0.99251676,-0.17359872,-0.82510835,-0.15993416,0.002401049,0.2554923,1.0364771,-0.53326386
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18885194,-0.9976706,-2.3267121,-0.23630455,-0.1620122,1.248815,0.03228339,-0.18924369,-0.82116365,-0.17162283,0.0067638666,0.21794231,1.0242456,-0.55389315
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17300938,-0.9969341,-2.2950864,-0.25838184,0.015483906,1.3074899,0.13611846,-0.17060418,-0.81995773,-0.17508878,-0.027330143,0.1853866,0.9531743,0.25549453
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18950044,-0.99848145,-2.304577,-0.24550948,0.022724323,1.2113323,1.1716851,-0.1809731,-0.8223991,-0.18561886,-0.022183826,0.17508772,0.9367474,-1.5078777
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.1814342,-1.0005404,-2.2984207,-0.23415534,-0.032498755,1.166845,0.53416735,-0.15968654,-0.8308989,-0.16618986,0.016707497,0.277293,1.1305546,-0.84539247
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17331672,-0.99948204,-2.3257506,-0.24479595,-0.22630322,1.1873562,-0.33198228,-0.15747559,-0.82746875,-0.19907048,-0.010252608,-0.13025531,1.0307659,-0.59814334
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19463053,-0.9976941,-2.3232102,-0.24136859,-0.03202811,1.3765081,1.5393866,-0.150156,-0.8278973,-0.17173502,0.020407967,-0.029808173,1.0205678,-0.44816136
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.16767235,-0.99943185,-2.3150704,-0.24179442,-0.085950665,1.3618965,0.738581,-0.14704865,-0.8278044,-0.17860432,-0.016203506,0.08981884,0.96397716,-0.48767084
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17447966,-1.0003422,-2.2997255,-0.2409054,-0.05530395,1.2275009,1.0513948,-0.17162262,-0.82663697,-0.17450255,-0.06799011,0.14565207,1.198348,-0.41465533
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18368754,-0.99854636,-2.3021395,-0.23157905,-0.16604042,1.2659175,0.5985176,-0.1577997,-0.82291853,-0.1933295,0.018362977,0.18977417,0.9669617,-0.6884957
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18387541,-0.99845487,-2.3228393,-0.25751126,0.06640583,1.2677873,0.69760394,-0.19229785,-0.82156324,-0.17310303,-0.013666527,-0.05499306,1.1225739,-0.29999822
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19440071,-1.000199,-2.303846,-0.2244716,-0.12831779,1.2337022,1.6687273,-0.17019695,-0.8210644,-0.1882715,0.026264336,0.11118522,1.0309842,-0.48678184
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19539508,-0.998083,-2.3281827,-0.23857003,-0.08576103,1.2614236,0.9496255,-0.1637586,-0.82526207,-0.19694343,-0.009226732,0.31800535,1.0920739,-0.59789836
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19539273,-0.9962599,-2.3202558,-0.24547176,0.02429546,1.2363424,-0.6971802,-0.18858759,-0.81921756,-0.16822192,-0.016003886,0.21633373,1.0376949,0.20482151
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18329065,-0.9984012,-2.309914,-0.24245243,-0.007199332,1.2696879,-0.5782932,-0.15502943,-0.82611454,-0.20560819,-0.014109134,0.001304644,1.1579485,-0.13771094
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.189333,-0.9988499,-2.3186672,-0.24150246,0.18268543,1.3322153,2.3744624,-0.17982896,-0.8197483,-0.18914376,0.029665539,0.2534173,0.9720848,0.55416894
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19660276,-0.9970336,-2.322015,-0.2470229,-0.25587875,1.245476,1.859259,-0.15748297,-0.8194508,-0.1762227,-0.054710355,-0.09364131,1.0696683,0.9492063
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19477022,-0.9976241,-2.3060844,-0.24148047,-0.19924633,1.27575,0.52048284,-0.15941812,-0.8205523,-0.16524507,0.04368083,0.15036128,1.0833989,0.46857184
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18133007,-0.9966712,-2.3080444,-0.24943413,0.010391389,1.340349,-0.43149862,-0.17549166,-0.81910884,-0.20926051,0.017908834,0.18104188,1.1117059,-0.6783865
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18694459,-0.99981344,-2.322353,-0.2597399,0.03811257,1.1650385,0.42993453,-0.14618091,-0.8257122,-0.1833229,-0.025701977,0.10513672,1.076217,-0.6871015
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18739474,-0.9995051,-2.302787,-0.22633398,-0.08830214,1.2135104,0.30859903,-0.16064209,-0.8269117,-0.17750658,0.057572957,-0.042914633,1.0687137,-0.18593413
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19720808,-0.99944043,-2.3381832,-0.2439341,0.060605,1.2539574,1.1946095,-0.18610714,-0.8231405,-0.21000509,-0.02043515,0.2972933,1.0658716,0.24509007
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17773773,-0.99826217,-2.3187852,-0.2541974,-0.08777241,1.3430803,0.88492054,-0.16466898,-0.82432,-0.1919542,-0.040772468,0.21913211,1.0608686,-0.28602716
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17804813,-1.000383,-2.3143578,-0.25438184,-0.064049885,1.3377657,1.3236458,-0.1845371,-0.824615,-0.1785894,-0.0053667175,0.004568857,1.1980593,-0.10519783
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18242586,-0.99943805,-2.2953975,-0.2247555,-0.14542586,1.2725915,-0.04820814,-0.15317295,-0.8239357,-0.19080895,-0.022030551,0.06304987,1.0439181,-0.5065499
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18193062,-0.99987763,-2.3172615,-0.25759956,-0.12927254,1.3165383,-0.10067877,-0.1423682,-0.82584774,-0.18307881,0.017253114,0.10154436,1.2020686,-0.32615957
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.21006253,-1.0003809,-2.3178937,-0.24427813,-0.31671974,1.1262451,0.791827,-0.16189435,-0.82736087,-0.17507677,0.016107447,0.046688937,1.1278538,-0.26309255
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18668796,-0.9979448,-2.3250866,-0.26740465,0.10421316,1.2040257,0.1918609,-0.16124807,-0.82258314,-0.18570477,-0.017116787,0.26995963,1.1248994,-0.18690321
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18561217,-0.9977981,-2.312132,-0.23850274,-0.0741151,1.2734673,1.0126804,-0.18191987,-0.82070625,-0.18396498,-0.024692725,-0.0780259,1.1478716,-1.747466
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18005922,-0.9992697,-2.3088276,-0.23347019,0.081052676,1.1485351,0.8692249,-0.18961819,-0.8201276,-0.17854582,0.004285738,0.3264835,1.0074897,-0.19623408
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18444222,-0.997499,-2.313906,-0.27833006,-0.06320223,1.2578194,-0.28097627,-0.16865121,-0.8218177,-0.1705014,0.018814068,0.18253219,1.1564839,-0.4179673
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18636985,-0.99902713,-2.318381,-0.23272704,0.014584497,1.2792082,-0.32738158,-0.1687051,-0.8190194,-0.19012456,0.00015079665,0.33244208,1.1111948,-0.7243469
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17925717,-0.99842626,-2.3229241,-0.26149982,-0.008926758,1.3032424,1.4545792,-0.1782786,-0.8175932,-0.18092985,-0.033596117,0.05105928,0.9268149,-0.58375776
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18075766,-0.9994198,-2.316411,-0.23390557,-0.017850818,1.1807605,-0.31356704,-0.16066462,-0.8229378,-0.185983,-0.02097583,0.15686573,1.0979974,-0.4892738
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18691117,-0.9997559,-2.315244,-0.25466022,-0.026759222,1.2268583,0.6563442,-0.16164681,-0.82573843,-0.1802695,0.012078505,-0.25172818,1.0910597,-0.38378534
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.1924028,-0.9981279,-2.319804,-0.25824675,-0.034472186,1.2802765,1.0571419,-0.16902205,-0.8234442,-0.18820672,0.0050911815,0.17615117,0.9115091,-1.3017212
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.19108377,-0.9993109,-2.3147192,-0.24765673,-0.019498127,1.3515533,0.07165328,-0.13919264,-0.81792074,-0.20641872,0.03650093,0.19088976,1.0218657,-0.9630331
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17551984,-0.9960781,-2.3310819,-0.25655818,-0.10020415,1.24266,1.6444753,-0.1742542,-0.8289954,-0.17672004,-0.07127927,0.12234469,1.0953577,-0.8928546
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18894316,-1.0001359,-2.3226542,-0.23556858,-0.007665706,1.1417612,0.10508218,-0.14693055,-0.8231972,-0.14350438,-0.003121343,-0.14984985,1.0654182,-0.9370139
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17483726,-0.9992862,-2.3340185,-0.25008628,-0.017668111,1.2096814,-1.0987843,-0.14847669,-0.82312787,-0.1627813,-0.066226065,-0.14857873,1.1234877,-0.6116421
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17242517,-0.99889606,-2.3149276,-0.24381134,0.05497675,1.1240778,1.8175952,-0.16602693,-0.82779735,-0.17871046,-0.03764839,-0.03110246,0.8814315,-0.50480443
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18664154,-0.99950176,-2.3252418,-0.24849375,0.17527469,1.2973901,1.1673205,-0.16816813,-0.81622,-0.17057005,0.010488651,0.02945936,1.0942333,-0.5466025
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18243118,-0.9994641,-2.310856,-0.23825565,-0.08737987,1.1244384,0.7230009,-0.17205535,-0.8271668,-0.19811273,-0.014136229,-0.025628474,1.0544126,0.84562135
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18662524,-0.9978322,-2.29796,-0.25488302,-0.015442985,1.2372886,0.39847258,-0.18313588,-0.822812,-0.20399229,0.004638333,0.036219686,1.3234551,0.03027897
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18889296,-0.9974476,-2.306043,-0.25359392,0.08892767,1.2530891,1.3769603,-0.14957558,-0.82864684,-0.19211158,-0.01064813,0.04351956,1.0742601,-0.030314155
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18726163,-0.9968414,-2.3116288,-0.23294516,-0.066630594,1.2031507,0.18400376,-0.1932767,-0.8345623,-0.17714725,-0.007231244,-0.07883999,1.1727256,0.8406439
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18163125,-0.99707675,-2.3058445,-0.24863374,-0.07665454,1.3273897,0.15711837,-0.16296121,-0.82602084,-0.2081989,-0.0055827554,-0.10815103,1.0037152,-0.84546125
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.17459786,-0.9993544,-2.3230145,-0.2333571,-0.06563607,1.1774378,-0.4537836,-0.15182826,-0.82411486,-0.16974121,-0.06837004,-0.214242,0.99604934,0.72094303
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.1655442,-0.99766123,-2.3066406,-0.24481484,-0.061054062,1.2708489,-0.16685577,-0.16680047,-0.8289221,-0.16957684,-0.0516201,-0.07376446,1.0156386,-1.0617414
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18100674,-0.9993801,-2.3019307,-0.23976225,-0.10399895,1.2505327,0.43614957,-0.1435781,-0.8269228,-0.19674568,-0.05447333,0.1712328,1.0757767,-0.5529398
0.0,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,0.18433142,-0.9949778,-2.3131628,-0.24611805,-0.09078278,1.2313688,0.4907755,-0.15015472,-0.82819045,-0.17924212,-0.016814983,-0.017992776,1.0036492,-0.24626924
