x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.38094816,1.3060874,-0.018121308,-0.1884483,0.03962223,1.1670448,0.49213317,-0.04910884,0.8252119,-0.7337268,-0.124149255,0.26087543,1.2237716,-0.7971124
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.3121011,1.31152,-0.05132992,0.035700187,-0.07530875,1.2369546,-0.8190294,-0.049771316,0.8248883,-0.73656505,-0.1244369,0.26229787,1.2236743,-0.83502334
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.480467,1.3934065,-0.012332878,-0.017569484,0.25249118,1.0809481,-0.0056107636,-0.048571806,0.8262254,-0.7341888,-0.12446305,0.26107752,1.2240103,-0.76346266
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.21498014,1.3551368,0.18072404,0.04438635,0.11163802,1.1692514,-1.0305593,-0.04899033,0.8258815,-0.7348082,-0.12563984,0.25918144,1.2224852,-0.76416177
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.09836195,1.2172339,0.17487217,-0.032247454,0.06799214,1.3120663,0.01830564,-0.049059298,0.8230681,-0.73569524,-0.12493561,0.2610314,1.2251863,-0.8293061
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.091243796,1.2179995,0.20830141,-0.03827393,0.013800319,1.2301117,0.10323119,-0.049888853,0.8251852,-0.7336856,-0.12460277,0.26140353,1.2232519,-0.7950818
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.114047825,1.3523571,0.023737658,0.00011039445,-0.06624228,1.2026372,-0.84588623,-0.050069947,0.82455665,-0.73514307,-0.12421641,0.261765,1.2251402,-0.79509866
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.05506381,1.2366543,0.17103535,-0.010891348,0.27101967,1.1457571,-0.36365357,-0.049482353,0.8252366,-0.73683774,-0.12400744,0.2605965,1.2250835,-0.78022593
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.32832864,1.3151298,-0.038283158,-0.11278242,0.24003851,1.1120278,-0.9032408,-0.049587123,0.8250907,-0.73441213,-0.12517005,0.2609589,1.2243383,-0.76888335
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.39947405,1.2575173,0.27738643,-0.037966527,-0.061301228,1.0555946,0.09608747,-0.049401164,0.8259132,-0.7328018,-0.12411151,0.2608783,1.2236022,-0.78840375
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.052296657,1.2734143,-0.006237639,-0.06568774,0.10965231,1.0669781,-0.027412131,-0.0491733,0.823515,-0.7351061,-0.124522164,0.26084036,1.2236501,-0.80050886
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.53682524,1.2416362,0.2744125,-0.055358604,0.15703751,1.1382382,0.88101065,-0.049923763,0.82551056,-0.7349409,-0.12509272,0.26137823,1.2243054,-0.7887724
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.23454799,1.259483,0.21971159,0.0096518565,0.0911762,1.0654432,-0.5439571,-0.05036848,0.82472587,-0.73482245,-0.12448418,0.26218683,1.2247137,-0.79511464
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.3732848,1.2187247,-0.08903182,0.04080577,-0.06024649,1.1228992,-0.09494892,-0.04958775,0.82643396,-0.73513705,-0.124951966,0.26107147,1.2231411,-0.80861497
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.2923526,1.3036084,0.051183566,-0.1129902,-0.016980596,1.154338,-1.2751259,-0.050083626,0.82501614,-0.73541695,-0.12406565,0.2612872,1.2231678,-0.7982767
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.2599008,1.16605,0.16250414,-0.009369446,0.24204822,1.2202474,-0.9020398,-0.048780214,0.82502574,-0.736581,-0.12431558,0.26037484,1.2230121,-0.7848224
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.34749556,1.3522317,0.21118063,-0.047607776,-0.008300466,1.3204863,-0.5506884,-0.04942752,0.8253969,-0.7327037,-0.12432204,0.26146796,1.2238301,-0.78340864
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.17156032,1.282832,0.2882975,-0.095415,0.17033389,1.1711564,0.17805316,-0.049072057,0.82544005,-0.73522615,-0.12446564,0.26135057,1.2240208,-0.82494265
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.65652883,1.2653713,0.0056675924,-0.020838875,0.14928803,1.1307472,0.77704227,-0.049267665,0.82616395,-0.73470455,-0.12535489,0.26206565,1.226689,-0.78502274
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.56335074,1.3386279,-0.1202036,-0.07284928,0.25805628,1.1053972,0.1660835,-0.04914231,0.8246682,-0.7349773,-0.12376053,0.26037395,1.2238399,-0.79841435
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.20624816,1.2703122,0.06926983,-0.0282439,0.31576076,1.1668408,-0.70057225,-0.050417118,0.8254998,-0.73573536,-0.12475048,0.26060808,1.2240787,-0.813331
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.6395906,1.2792493,-0.028592322,-0.13337849,-0.17274915,1.1225791,-1.2171456,-0.05016272,0.8261619,-0.73439413,-0.12512405,0.25926208,1.2243273,-0.7891413
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.0069457497,1.282172,-0.033421837,-0.1262251,0.1334051,1.1105542,-1.0645351,-0.04969249,0.82473165,-0.73372823,-0.12447723,0.26038855,1.2247502,-0.8001334
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.2606003,1.1738527,0.11634832,-0.023004444,0.09072518,1.1185852,-0.03094723,-0.0493093,0.8247091,-0.7334727,-0.12430951,0.26054746,1.2236226,-0.7969691
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.455079,1.247796,-0.0021106782,-0.15804121,-0.13744114,1.1133054,-0.6623351,-0.05002437,0.824472,-0.73406935,-0.1246315,0.26107496,1.2244912,-0.78423476
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.09075452,1.2617373,0.0022109014,-0.0076981112,0.21102446,1.1430954,0.16282736,-0.049571745,0.82494766,-0.73439646,-0.124981135,0.26028976,1.2242264,-0.7962766
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,0.7530279,1.2329235,-0.0378647,-0.15522717,0.08630752,1.1280324,-1.1891985,-0.049118973,0.824781,-0.7348839,-0.12525478,0.259396,1.2251177,-0.8210084
-0.2,-0.2,0.7,0.5235987755982988,-0.5235987755982988,0,-0.1416217,1.2351668,-0.1171714,-0.040205445,0.110791504,1.2396113,-0.08764703,-0.049672306,0.8255083,-0.7338274,-0.12507449,0.2613249,1.2250848,-0.7942352
