x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.3248883,-0.7881596,0.09805926,-0.16675454,0.078299664,1.525977,1.2255433,-1.5147536,-0.3317492,0.69952625,0.22952573,-2.0970082,0.2791611,-0.9167957
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4019524,-0.7377743,0.08034084,-0.16576704,0.029333267,1.5167593,1.2493606,-0.52786833,-1.0987518,0.6581278,-0.62606895,0.059157252,0.006968052,-0.516013
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.32030407,-0.7142801,0.06607768,-0.16126753,0.09781539,1.5672199,1.2735851,-0.29253253,-0.7131199,-0.78438395,-0.5543344,0.47187763,-0.12455294,-0.932948
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.3794199,-0.7512838,0.13699566,-0.16816694,0.014408789,1.5129315,1.3067025,-1.2599127,-0.7286476,0.5250345,-0.5214462,-1.4369743,-1.1317261,-0.4867247
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.37364376,-0.7282159,0.03586136,-0.13276461,0.09174855,1.534838,1.2848583,-0.3488121,-0.54895496,-0.4905571,-0.40739328,-1.3353555,0.13383889,-1.0361997
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.35449573,-0.7768946,0.09759743,-0.14201568,0.1834921,1.5295131,1.2842565,-0.46711496,-0.33837205,-0.7033107,-0.74158496,0.125126,-0.1374486,0.048627943
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.38098326,-0.79760194,0.057601426,-0.12993275,0.16388717,1.5453321,1.2877568,0.1312364,-0.19108611,1.238987,0.25335962,-0.71423435,0.25960317,-0.4679722
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.36712584,-0.7688183,0.14176841,-0.1472143,0.10011009,1.5269159,1.2602043,0.28648734,-1.3753769,1.4104393,-0.068199955,0.0704134,0.27510992,-0.28583828
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.40384117,-0.67918664,0.11237433,-0.14548008,0.103123195,1.5540198,1.1965921,0.14816196,-0.6238811,-0.032485805,-0.68950534,-0.4520365,-0.64664954,-0.8209312
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4066064,-0.75372463,0.075415485,-0.19217117,0.045217976,1.5213016,1.2156441,-0.5204477,-0.36811045,0.7218998,-0.8083355,-0.32553667,-0.96464187,-1.3727756
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.3459726,-0.7558895,0.0761187,-0.1719299,0.027802955,1.5364984,1.1628904,-0.8367463,-1.0383599,0.31423602,-0.35842407,-0.18330635,-0.21421018,-0.501892
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.3341535,-0.7673976,0.07678669,-0.13799827,0.10981317,1.5506583,1.173015,-0.18401033,-0.81628716,-0.7167786,-1.5024829,-0.1638746,-0.3919315,-0.691706
0.0,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.4278618,-0.7646581,0.06648741,-0.14673378,0.17901489,1.5426039,1.2970302,-0.28681,-1.0313482,0.26150241,-0.6067916,0.104095235,-0.9224779,0.13174507
