x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4147738,-1.2506882,0.492818,-0.015782004,0.21078968,1.1490506,-0.19781262,0.32753184,-0.88326687,-0.20649487,0.19634093,-0.0046842843,1.0038428,0.19032855
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41467312,-1.2507285,0.49193525,-0.021760779,-0.114458956,1.0403204,0.20330988,0.3294439,-0.8823571,-0.21948223,0.1801606,-0.014108709,1.0025133,0.9111687
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41553062,-1.2507172,0.49346703,-0.015962481,-0.0069735446,1.0222738,-0.18715146,0.32790124,-0.8822865,-0.22305247,0.17228556,-0.10146809,0.9954914,-0.4455695
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41488612,-1.2505511,0.4906005,-0.010501047,0.13384336,1.1319071,-0.4164285,0.32961628,-0.882647,-0.21046963,0.1863446,-0.044271756,0.9363075,0.22055168
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41559404,-1.2507716,0.492799,-0.026549904,-0.2025749,1.1409571,-0.3182919,0.3281423,-0.88246095,-0.19767931,0.14956364,-0.026018184,0.9961915,-1.0883058
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41554382,-1.2505854,0.4923969,-0.031918347,-0.13495478,1.1535121,-0.40809816,0.32961246,-0.8826532,-0.19866608,0.17841436,0.007373465,1.0875577,1.1517608
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41515046,-1.2507093,0.49253777,-0.024375634,0.017429221,1.298799,0.43455672,0.33074403,-0.88241243,-0.22692105,0.17437299,0.15581603,0.96843034,-0.99568063
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41534853,-1.2508229,0.4928711,-0.009320993,0.19307528,1.1619132,-0.23883837,0.32891488,-0.8835214,-0.21027832,0.18877137,0.27112126,0.91256785,-0.21104991
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41555122,-1.2508191,0.49348855,-0.03272191,0.036295097,1.1806433,-0.020561978,0.33071548,-0.88252145,-0.21899854,0.17765771,0.29256707,1.1070018,0.5864287
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41551158,-1.2506717,0.4910017,-0.012933078,-0.28194213,1.2277671,-0.3537248,0.3310966,-0.8817752,-0.21003081,0.17329216,0.2291886,0.9678913,0.5016746
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41602108,-1.250825,0.49208316,-0.01440928,0.14118956,1.2388906,-0.64163244,0.3298542,-0.8832743,-0.194774,0.18723774,-0.10998126,1.0424004,-1.3928962
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41583106,-1.2506521,0.49236268,-0.015775416,-0.14569299,1.1604375,-0.28233382,0.32903752,-0.88245845,-0.18032897,0.16579688,0.010872988,1.0326617,0.93534726
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41545898,-1.2506082,0.4931647,-0.019715818,0.101220295,1.0761197,-0.39217252,0.3287387,-0.8836811,-0.20863588,0.19510444,-0.02415735,1.0947212,0.26024237
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41477603,-1.2508352,0.49282297,-0.020172372,0.05721599,1.0523347,-0.15168138,0.33030844,-0.88217956,-0.22153972,0.15468714,-0.014971343,0.9554214,1.9757203
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41533998,-1.2505219,0.49144992,-0.014380335,-0.023341624,1.1734827,-0.14907095,0.33064386,-0.8827056,-0.20862253,0.20786609,0.107958086,1.1400936,-0.36131307
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4147048,-1.2507758,0.49251595,-0.020254707,-0.029688252,0.976972,-0.25970998,0.33105835,-0.88327223,-0.21211319,0.16743283,0.14625296,1.0128051,-1.1125652
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41536838,-1.250441,0.49274868,-0.010524972,-0.07326785,1.0108418,-0.24996616,0.32832175,-0.88260114,-0.1974712,0.17891008,0.12776518,1.0879959,-0.21693923
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.41555917,-1.2506372,0.49290407,-0.017282965,0.07402369,1.2774848,-0.17027551,0.32950956,-0.88265777,-0.22743969,0.14373432,0.14686373,1.1547139,-0.8756004
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4157708,-1.2506241,0.49359757,-0.01150396,0.033634037,1.0796753,-0.10743624,0.32930616,-0.8828762,-0.2144809,0.17671552,-0.0017036251,1.0029243,-1.0947187
-0.1,0.0,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.4147907,-1.2507359,0.49146855,-0.024154102,0.0004238419,1.2188305,-0.10086535,0.32974547,-0.8818081,-0.23451196,0.16024987,-0.05253405,1.1122769,-0.5530823
