x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09198443,-0.38151488,-1.217493,-0.016657433,-0.046957076,1.1191742,-0.3936358,1.3054628,-1.8453991,0.009162841,-0.08760586,0.013009412,1.2524756,-1.7108117
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09241374,-0.381519,-1.2141422,0.000114716524,0.020243997,1.1347781,-0.78152895,1.3259196,-1.8206048,-0.035742097,-0.08114233,0.012787249,1.2667466,0.3027656
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09242969,-0.38156867,-1.2173132,-0.0043428796,-0.045281805,1.1434746,-0.62022847,1.3178992,-1.842534,0.02542698,-0.08668685,-0.014956164,1.2646494,-1.0833762
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.092574,-0.38174403,-1.2162224,0.013739049,-0.07227453,1.1404611,-0.36482587,1.2256714,-1.8692181,-0.018430917,-0.098069325,-0.034683995,1.2743783,-1.4009572
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09352528,-0.3817589,-1.2162818,0.010266908,-0.04115503,1.1505482,-0.54063,1.3493179,-1.8709067,-0.005330039,-0.07479353,-0.035125937,1.2591087,-0.41277668
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09284513,-0.38144243,-1.2156087,0.019713672,-0.037953548,1.1410497,0.27396494,1.2402982,-1.8456423,-0.04422775,-0.091542244,-0.05110453,1.2536526,1.0096263
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.092794344,-0.38151595,-1.2165107,0.00426675,0.016351165,1.1439489,-0.78084457,1.309078,-1.8450352,-0.012600281,-0.08990887,-0.013643778,1.261761,-1.2440424
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09286862,-0.38157314,-1.2162206,-0.0006855576,-0.045199063,1.1353036,-0.87386423,1.3343754,-1.8598162,-0.03868554,-0.08304921,0.031822983,1.2536032,-0.7247372
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09271488,-0.38157,-1.2173058,-0.012949794,0.009423588,1.15943,-0.22902378,1.2913272,-1.8530413,-0.024624305,-0.07555379,-0.043047454,1.2627647,-0.3750451
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09272575,-0.3816865,-1.2149389,0.008916953,-0.06635112,1.1474541,-1.3489828,1.3121697,-1.8558657,0.029315304,-0.07730754,0.0291834,1.265683,-0.63476247
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09252031,-0.38169447,-1.2168927,0.022112068,0.0028801456,1.1518258,-1.4224601,1.2915295,-1.8372418,-0.051836614,-0.080108024,-0.0034509264,1.2542461,0.58392555
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09311449,-0.38163018,-1.2144401,0.026298342,-0.025483385,1.1330285,0.18987381,1.355022,-1.8303059,-0.021746881,-0.07254547,0.02912852,1.2512434,0.1498887
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09224308,-0.38154814,-1.2170199,0.010053245,-0.02915709,1.1545652,-0.945536,1.290347,-1.8439754,0.0765597,-0.09043715,0.006497138,1.2500943,-0.9801735
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09311996,-0.38156068,-1.2156577,-0.008815276,0.00932858,1.1394937,-0.80232507,1.293415,-1.8533137,-0.029004833,-0.07649608,0.0062401886,1.2413992,-0.35189077
0.0,0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09283342,-0.3815756,-1.217441,-0.00041052848,0.010244341,1.1630509,-0.013160799,1.3025708,-1.8466113,-0.017845424,-0.08115004,0.0062997844,1.2384809,0.53731245
