x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1132046,1.789217,0.5817532,0.124723285,0.42353868,-0.014457512,0.9853581,-0.14598761,1.5542816,-0.242529,-0.5353725,-0.42119095,1.3621849,-0.91397655
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1115751,1.7971789,0.5798267,0.12774828,0.37112916,-0.019207956,0.9334851,-0.14697175,1.5558233,-0.24373366,-0.53190917,-0.40693754,1.35805,-0.8864893
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1172434,1.7939405,0.58192027,0.1268565,0.3278686,-0.015611469,1.015948,-0.15200666,1.556284,-0.25188875,-0.5339697,-0.41439924,1.3597833,-0.93680793
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1191406,1.7964387,0.58288425,0.12381341,0.3997054,-0.021097416,0.9861708,-0.15008245,1.5573754,-0.2465626,-0.53486073,-0.41825575,1.3621058,-0.9900154
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1146743,1.7885355,0.5804523,0.12408073,0.44404194,-0.007404803,0.9431917,-0.15301931,1.5534674,-0.24871922,-0.53501725,-0.39884084,1.3600606,-0.96687293
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1176162,1.79506,0.58142453,0.12301653,0.29964796,-0.020783314,0.9232215,-0.14847863,1.5552974,-0.24173388,-0.53154,-0.41219988,1.3626606,-0.980592
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1132431,1.7867448,0.5810437,0.123963036,0.41488147,-0.008344461,0.995079,-0.15189599,1.5565963,-0.24940409,-0.5327728,-0.41017187,1.3585304,-0.882185
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1143833,1.7928686,0.583419,0.12153823,0.35322344,-0.029263549,1.0149106,-0.15156384,1.5588547,-0.24485293,-0.53317815,-0.4112865,1.360897,-0.93424386
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1133021,1.7970606,0.58300716,0.124220476,0.36746234,-0.016552633,0.96188194,-0.15053207,1.556176,-0.2452608,-0.5329939,-0.41602233,1.3594415,-0.9755051
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1113293,1.7943078,0.5834725,0.12692007,0.37705764,-0.020314688,0.99017745,-0.15274398,1.553259,-0.24706349,-0.5338547,-0.40884212,1.3604909,-0.96872574
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1171333,1.7934347,0.58054554,0.1244359,0.38182154,-0.014439723,0.9730378,-0.14855339,1.5530002,-0.24186052,-0.5322543,-0.40918154,1.3615844,-0.8997625
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1136829,1.7932973,0.58195055,0.12595253,0.35658836,-0.012326291,0.98376113,-0.15016766,1.5582094,-0.25179332,-0.5327766,-0.39414197,1.3610159,-0.9207638
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1158432,1.7897546,0.5818393,0.12538594,0.39376083,-0.01449136,0.91684246,-0.14836735,1.5587201,-0.2429931,-0.5321766,-0.4119313,1.3599774,-0.8799278
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1200861,1.7908571,0.58124965,0.12280294,0.4398094,-0.011721422,0.9777505,-0.15149863,1.5562223,-0.2449791,-0.5326506,-0.3887412,1.3591323,-1.0004766
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1174208,1.7979614,0.5822225,0.1266312,0.2934882,-0.01063965,1.0310313,-0.15155858,1.5532181,-0.24218683,-0.53143746,-0.41360554,1.3586372,-0.9193701
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1146677,1.7960777,0.5823597,0.12889965,0.36778134,-0.0132872155,0.981022,-0.15002778,1.5543103,-0.24451679,-0.5323902,-0.39829305,1.3634695,-0.9779919
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1140689,1.7996055,0.58078206,0.128043,0.41887045,-0.011114665,0.95722586,-0.14959696,1.5567983,-0.24114494,-0.53299975,-0.39636362,1.3605458,-0.9413467
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1159384,1.7993501,0.5822864,0.12209584,0.31389022,-0.01368882,0.931728,-0.14718254,1.5516555,-0.2430958,-0.5323345,-0.42284304,1.3605171,-0.8955002
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.11552,1.7933649,0.5838597,0.12285414,0.3814999,-0.01908901,0.90211856,-0.14764303,1.5565264,-0.24651799,-0.5335646,-0.42122874,1.3593308,-0.8879123
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1123195,1.7967292,0.58226067,0.12607065,0.30029595,-0.016575577,0.940238,-0.14802267,1.5537918,-0.24031717,-0.53300476,-0.41583565,1.3620578,-0.94795686
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1158198,1.7889986,0.5798206,0.123405315,0.32171753,-0.01095671,0.97901946,-0.14771831,1.5544481,-0.2510496,-0.53562236,-0.42582613,1.3608894,-0.8743388
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1192083,1.7924756,0.57963634,0.12905397,0.3571935,-0.014370273,0.9637209,-0.14774281,1.5568328,-0.24901438,-0.5327769,-0.41377366,1.3586936,-1.039118
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1155763,1.7929008,0.58194363,0.124227494,0.3846835,-0.017413914,0.9662102,-0.15097459,1.5551738,-0.24289298,-0.53359,-0.3976467,1.359867,-1.0124071
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1164423,1.7905241,0.58071256,0.12587403,0.33278918,-0.02073498,0.9348379,-0.15172596,1.5519838,-0.23718786,-0.53432924,-0.421418,1.3591704,-0.96173006
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1196302,1.793495,0.58208734,0.12097783,0.35958016,-0.007340181,1.004955,-0.15064563,1.5581322,-0.24799627,-0.53358835,-0.42654383,1.3619107,-1.006944
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1178653,1.7894965,0.5810478,0.124934204,0.3567648,-0.010851335,0.9602398,-0.15179293,1.5512519,-0.24970272,-0.53401685,-0.4212863,1.3575777,-0.8660172
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1176746,1.7935888,0.57952034,0.12521894,0.3401907,-0.0129713,0.9430802,-0.1499825,1.5580238,-0.24332912,-0.5331119,-0.40417907,1.3557225,-0.8886703
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1164482,1.7936255,0.5797958,0.12761709,0.30132374,-0.011844958,0.95089734,-0.14902312,1.5538567,-0.2529749,-0.5346204,-0.41817883,1.3641667,-1.0459003
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1169659,1.7936288,0.5802875,0.12667708,0.39288,-0.015362192,1.0498332,-0.15431964,1.5578511,-0.24553649,-0.5334036,-0.4097103,1.3558458,-0.9858512
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1135148,1.7927029,0.5815572,0.12666504,0.43651214,-0.011055996,0.95485544,-0.1553739,1.5531588,-0.24822287,-0.5346173,-0.43689916,1.3545972,-0.93751323
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1140388,1.7955384,0.58120257,0.124514565,0.3383473,-0.014644723,1.0096242,-0.15468675,1.547493,-0.24246062,-0.5321099,-0.4009089,1.3604251,-1.0147431
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1168051,1.7953999,0.58129233,0.12785523,0.33370718,-0.014429656,1.0352669,-0.14833087,1.5573924,-0.24463017,-0.5334801,-0.42918482,1.3594655,-0.9890473
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1183478,1.7898916,0.57980824,0.12577848,0.3687959,-0.019040203,1.0305548,-0.15047769,1.5530077,-0.2478091,-0.5331764,-0.4070221,1.3562846,-0.9965119
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.11513,1.7880023,0.58235437,0.12482625,0.35768926,-0.013604796,0.99908656,-0.14867756,1.5532217,-0.24370588,-0.5323751,-0.42822137,1.3639144,-0.9658934
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1180516,1.794608,0.5809795,0.124251656,0.3642729,-0.017236115,0.9883042,-0.1469646,1.5535905,-0.24326332,-0.5337874,-0.42295402,1.3610286,-0.9208766
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1137024,1.7891077,0.5820866,0.1265854,0.29047635,-0.010657577,0.918236,-0.15167935,1.555326,-0.24811624,-0.5325824,-0.4170517,1.360352,-0.9645553
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1213166,1.7906617,0.5794922,0.12709653,0.3389288,-0.014779312,0.9522642,-0.14981979,1.5541917,-0.24762699,-0.53307325,-0.39711082,1.3601114,-0.900371
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1209571,1.7961754,0.58025193,0.12398429,0.34082982,-0.023955202,0.9659458,-0.15025441,1.5542786,-0.24289896,-0.5314278,-0.41163987,1.3592982,-0.90188473
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1206234,1.7932669,0.5811204,0.12645973,0.32036752,-0.01884687,0.9781888,-0.15137891,1.5524241,-0.24556737,-0.5340485,-0.38943905,1.3586702,-0.9658635
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1129084,1.7991431,0.5831054,0.12665015,0.31677794,-0.019810833,0.9805497,-0.15015313,1.5539949,-0.24116147,-0.5341868,-0.41914007,1.3584172,-0.94938534
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1193789,1.7944443,0.5821241,0.12474549,0.37465504,-0.015283013,1.0416007,-0.15435243,1.5504276,-0.25009054,-0.5330697,-0.4042543,1.3569728,-0.9084877
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1130984,1.797171,0.58343303,0.1224753,0.3706513,-0.015266257,1.053966,-0.15088882,1.5575763,-0.24805704,-0.5326459,-0.39732096,1.3566207,-0.9141704
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1197834,1.7963537,0.58154,0.123200215,0.29146793,-0.012952988,0.96505004,-0.15111656,1.5540711,-0.24216564,-0.5338567,-0.4204541,1.3598516,-0.97732407
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1176386,1.792614,0.5815946,0.12404381,0.3675204,-0.018294089,0.9710886,-0.14990327,1.5560862,-0.24764721,-0.53554386,-0.39591914,1.3582323,-1.013492
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1130546,1.7976177,0.58222586,0.12593085,0.3137549,-0.021182394,1.0187784,-0.15494168,1.5569513,-0.24345584,-0.53151584,-0.4223483,1.3594333,-0.95345795
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1210731,1.7926579,0.5806869,0.1219215,0.36408657,-0.01136889,0.97660255,-0.15054455,1.5560398,-0.24274297,-0.53388965,-0.41556227,1.3571098,-0.89140093
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.120327,1.7986014,0.58159167,0.1239948,0.27542308,-0.011488443,0.9399749,-0.15059835,1.5611641,-0.24402338,-0.53143114,-0.402607,1.359327,-0.99099565
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.118168,1.7924746,0.58130443,0.12677065,0.386922,-0.016173426,1.0894775,-0.14815722,1.5511605,-0.24244858,-0.5317014,-0.4264819,1.3602003,-0.9754974
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1138625,1.7935756,0.582806,0.1255586,0.3513094,-0.025880773,0.92204684,-0.15103054,1.5551127,-0.23814626,-0.5300642,-0.38310456,1.3571687,-0.98555315
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1132646,1.7930794,0.5808029,0.12177228,0.31381986,-0.00807591,0.957899,-0.1481202,1.5523775,-0.24673648,-0.5327267,-0.3933271,1.3576237,-1.0006468
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1165072,1.7931209,0.58141583,0.12237787,0.32697767,-0.021348419,1.0774205,-0.15328534,1.550564,-0.24955858,-0.53411955,-0.40914345,1.3605996,-0.95491296
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1192814,1.7943177,0.58086836,0.12595703,0.4215745,-0.017999167,0.95883423,-0.15164831,1.5562822,-0.24372342,-0.53408504,-0.41611075,1.3593963,-0.93895185
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1159898,1.7879748,0.5807968,0.12710293,0.26570863,-0.016396718,0.9514343,-0.15052147,1.5584652,-0.24738209,-0.5331104,-0.3954981,1.361884,-0.99881494
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1116496,1.7941648,0.58094925,0.123768985,0.3594315,-0.014751504,0.98704076,-0.15060772,1.552368,-0.24379198,-0.53276855,-0.3871059,1.359778,-0.8977074
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1173047,1.7946662,0.58207476,0.12281837,0.34733704,-0.011804983,0.96069187,-0.14854416,1.5548129,-0.24245194,-0.5338744,-0.41013375,1.362217,-0.9335963
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1162475,1.7928241,0.580005,0.12538797,0.28135133,-0.015646746,1.0078657,-0.15337045,1.5522075,-0.2444109,-0.5327253,-0.4139066,1.357871,-0.9989521
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1131479,1.7932297,0.5809046,0.12608321,0.31265977,-0.017053677,1.0313534,-0.14855695,1.5533944,-0.2467261,-0.53458256,-0.41181743,1.3613896,-0.8774745
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1133243,1.7884266,0.5809893,0.12143878,0.4167831,0.003927923,0.9737267,-0.15008707,1.5566922,-0.24147151,-0.5330063,-0.42620525,1.3613268,-0.96947163
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1166728,1.788198,0.5784898,0.12736425,0.3766375,-0.0122043025,1.0319384,-0.15009898,1.554651,-0.24783604,-0.535785,-0.43208393,1.3619585,-1.0175493
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1156594,1.7991824,0.5811834,0.12698321,0.35484424,-0.015774732,0.96108276,-0.15067914,1.5565696,-0.24423023,-0.53308743,-0.39573446,1.3616084,-0.93926144
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1224604,1.7925645,0.5812587,0.12486118,0.32798207,-0.020673998,0.9927829,-0.14833279,1.5554773,-0.24417642,-0.5338759,-0.40488216,1.3585542,-0.87710506
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1183783,1.8008163,0.5819416,0.1293284,0.3496987,-0.013486132,0.96828216,-0.15110557,1.559403,-0.245826,-0.53081536,-0.43267164,1.3599288,-0.98470974
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1164367,1.7965845,0.58183837,0.12413021,0.31597272,-0.02022862,0.92972225,-0.15018173,1.5551608,-0.24390444,-0.5330436,-0.41281077,1.3588206,-0.9988791
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1168042,1.7943054,0.58050305,0.12204744,0.30305767,-0.023124572,0.9385645,-0.15143648,1.5523881,-0.24543704,-0.5347419,-0.42025465,1.3587949,-0.98699635
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1167346,1.7929089,0.58185875,0.12477859,0.3828499,-0.019821316,0.9712395,-0.15079916,1.5558811,-0.24714445,-0.53483343,-0.4124689,1.3586541,-0.9059362
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1180148,1.7911843,0.58188474,0.124310836,0.4359925,-0.013599147,0.9420896,-0.15243639,1.5509332,-0.23819692,-0.53301466,-0.40994906,1.3612164,-0.92177755
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1173227,1.7955798,0.5824277,0.12350259,0.3278694,-0.01762886,1.0000801,-0.15149489,1.5554866,-0.24197376,-0.5334712,-0.41142964,1.3586996,-0.85261804
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1214263,1.7928207,0.58196026,0.12177091,0.20618749,-0.008271328,0.99475557,-0.15098226,1.5564091,-0.23873939,-0.5327118,-0.4074997,1.3624387,-0.9427101
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1186484,1.7989756,0.5803492,0.12817927,0.31945637,-0.010390895,1.1418302,-0.15096532,1.5498827,-0.24679002,-0.53185594,-0.38746107,1.3596116,-0.9193254
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1211056,1.7942789,0.5803009,0.123438686,0.35456812,-0.022269994,0.9189568,-0.15130244,1.5511603,-0.24613792,-0.5320608,-0.41301587,1.362306,-0.987149
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1170985,1.7896843,0.58026165,0.12446569,0.30808917,-0.016594864,1.0208116,-0.15060627,1.5580808,-0.23915057,-0.53263825,-0.39639145,1.3588482,-1.0008278
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1152194,1.7961465,0.5810693,0.1251616,0.29840153,-0.010698894,0.95262355,-0.1517103,1.5572988,-0.24457283,-0.53437215,-0.409715,1.3615245,-0.9775217
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1168585,1.7908155,0.5832066,0.12610005,0.35442957,-0.022651782,0.93167883,-0.15002576,1.5507684,-0.24375534,-0.53182703,-0.41589883,1.3596439,-0.78095007
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,-0.17453292519943286,1.1172582,1.7923552,0.5816534,0.12739788,0.32132384,-0.014826061,1.0328867,-0.1510841,1.5582477,-0.24418554,-0.5323384,-0.41966495,1.3582007,-0.9117069
