x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.85985464,1.2083979,-0.04711129,-0.08989737,0.90667087,-1.5238312,-1.1625811,-0.91546863,0.5892732,-1.3680986,0.37817362,0.23225676,0.33441448,-1.3457129
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.21185245,1.1722761,0.04848903,-0.08292383,-0.08293595,-1.5135756,-0.060226344,-0.91532296,0.5896642,-1.3684618,0.37806582,0.23303312,0.33422196,-1.3371713
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.54387146,1.2176925,-0.13116081,-0.122094154,0.1545535,-1.5389948,-0.030530142,-0.91549987,0.59004825,-1.3677341,0.37793157,0.23230593,0.33467594,-1.34011
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.6386355,1.1992174,0.0020237176,-0.12929788,0.047795717,-1.5283384,-0.498275,-0.91468,0.59004396,-1.3683941,0.3781503,0.23185402,0.33442447,-1.3407774
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.7905579,1.1475593,-0.06196407,-0.18209273,-1.7752851,-1.5201594,-0.11889249,-0.91467226,0.5903429,-1.3691801,0.37835783,0.23148961,0.33465126,-1.3425729
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.82267785,1.2006679,-0.21301998,-0.073809735,0.6856594,-1.5197893,-0.48072183,-0.91497827,0.5898119,-1.3682746,0.37821448,0.2316338,0.3339387,-1.3501847
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.18085152,1.181065,0.12747696,-0.03287413,-0.54058677,-1.5188316,0.6533595,-0.91521823,0.5899804,-1.3683877,0.37822196,0.23157576,0.334719,-1.3465018
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.40485165,1.2381094,-0.034819897,-0.13893224,-0.25500074,-1.5255344,-1.4883722,-0.91527677,0.59014523,-1.3681109,0.37830737,0.23222163,0.3345349,-1.3392982
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-2.0110443,1.1510807,-0.11028803,-0.16066188,0.29070136,-1.5607514,-0.03173833,-0.9158821,0.5904564,-1.3684133,0.37783712,0.23185752,0.3345384,-1.3465737
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.7063338,1.1704712,0.12441103,-0.035271168,-0.5629603,-1.518495,-0.20318243,-0.915003,0.58992815,-1.3688577,0.37808335,0.23274423,0.3345394,-1.339337
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.052934725,1.2538992,0.09140516,-0.13784972,0.12844317,-1.5263615,-0.11870427,-0.91560304,0.59030277,-1.3673165,0.37827045,0.23180537,0.3346282,-1.3409992
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.1662337,1.1243461,-0.1205528,-0.026030308,-0.24550827,-1.5137136,-0.99369234,-0.91513693,0.5888346,-1.3687972,0.37806508,0.2323301,0.33386654,-1.3401241
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.14402491,1.1628902,0.048154876,-0.100759186,-0.08999493,-1.53327,-0.38691974,-0.91568327,0.5909412,-1.3690246,0.37794894,0.23229702,0.3341906,-1.3490236
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.4860626,1.2400153,-0.035319366,-0.011733975,0.36894643,-1.5312126,-0.30264157,-0.91492236,0.59012854,-1.3689122,0.37811276,0.23193873,0.33401567,-1.3416157
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.9216929,1.2161163,0.17457919,-0.07047366,-0.14104299,-1.5217037,-0.47416416,-0.9155516,0.5900057,-1.3682221,0.37823218,0.23219906,0.33416095,-1.3377659
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.607131,1.2351507,-0.0352735,-0.08289202,0.9363046,-1.53925,-0.4013163,-0.9154768,0.5895293,-1.367929,0.37783802,0.23185483,0.33538324,-1.3427933
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.72667336,1.2673934,-0.014087257,-0.049986154,-0.70869756,-1.5221643,-0.58629453,-0.91519254,0.5903082,-1.3683842,0.37766653,0.23177023,0.33366084,-1.3419074
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.010136963,1.1157628,-0.04743396,-0.116874434,-0.8741641,-1.5289509,0.03663797,-0.915411,0.5895422,-1.368654,0.3779717,0.23239605,0.33398664,-1.3389152
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.85341454,1.1495892,0.27778664,-0.032557618,-0.060190387,-1.5320107,-0.09344079,-0.91484725,0.5895861,-1.3677323,0.37819126,0.23186964,0.33457047,-1.3464334
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.0850687,1.2554513,-0.014380618,-0.1193339,-0.7962562,-1.5185193,-0.6314822,-0.91490823,0.5886777,-1.3681054,0.37818146,0.23225181,0.33333993,-1.3384386
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.09714483,1.1959482,0.12527895,-0.077703744,0.19903035,-1.5285456,-0.7193638,-0.91515493,0.5905277,-1.3682365,0.37823075,0.23172218,0.33382168,-1.3513334
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-1.0422679,1.1694161,0.27061525,-0.14009455,1.2373492,-1.5666827,0.50986063,-0.91483074,0.5901948,-1.3681644,0.3778851,0.23256326,0.33398083,-1.3351101
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.98168564,1.100282,-0.012430137,-0.060634583,-0.2331891,-1.4893109,-0.75919193,-0.91507125,0.5910067,-1.3684642,0.37809274,0.2329506,0.3345694,-1.3449473
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.7392835,1.1460044,0.05430412,-0.054213677,-0.4477111,-1.5236673,-0.23830721,-0.9155238,0.59007424,-1.3683041,0.37828532,0.23218554,0.33404654,-1.347176
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,-0.383663,1.23777,-0.0891971,-0.0051040966,-1.2406648,-1.5227734,-0.010858122,-0.9147277,0.5894206,-1.3679521,0.37784064,0.23216075,0.3347794,-1.3430116
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.34424865,1.1927559,0.11725582,-0.043486807,-0.2665622,-1.5266,-0.32060024,-0.9152884,0.5887079,-1.3678756,0.37825263,0.23197918,0.33440465,-1.343051
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,0.6195542,1.221811,-0.036041275,-0.06695929,-0.028037496,-1.5315125,-0.7264044,-0.91546035,0.5894114,-1.3685756,0.3785919,0.23197806,0.33466265,-1.342476
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,0.0,0,1.5075779,1.1681113,-0.058504127,-0.036221147,0.43581817,-1.5327767,-0.39350364,-0.9152501,0.5902594,-1.3682231,0.37794515,0.23200922,0.33396533,-1.3471171
