x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25882992,-1.6349014,0.8199587,-0.19093174,-0.18285471,1.3658704,0.34795368,0.19897196,-0.5772483,-0.8059014,0.18445288,-0.0770541,1.2746567,-0.5996642
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25981572,-1.6360881,0.82521385,-0.19076212,0.03160746,1.3799974,0.66968924,0.1948871,-0.5773223,-0.8084575,0.22266503,-0.19847082,1.1377294,0.053164538
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25933403,-1.6360785,0.8267694,-0.19026509,0.09163379,1.3369545,0.022287944,0.19260256,-0.5771543,-0.8083132,0.18913853,-0.08372175,1.2365375,0.012702454
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25962108,-1.6353965,0.82498854,-0.19156666,-0.025901828,1.2652272,1.3714476,0.19758928,-0.577401,-0.80821335,0.21102877,0.019757362,1.2578758,-0.5195596
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25901476,-1.6350796,0.82278514,-0.19121459,-0.0047380296,1.2626218,0.23217893,0.19623843,-0.5771367,-0.8089079,0.18982248,-0.084461406,1.2019684,0.2637599
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2604468,-1.6355131,0.8242045,-0.19269232,-0.011603096,1.3218518,1.2746575,0.19610177,-0.5773816,-0.8060249,0.1944195,-0.077192135,1.2862575,-0.66420954
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25898123,-1.6353014,0.82180583,-0.19149026,-0.03880007,1.30599,0.28070527,0.19474816,-0.577208,-0.8076551,0.17355354,0.16320382,1.1149769,-0.2296866
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2595416,-1.6358134,0.823513,-0.19076122,-0.017094582,1.280393,-0.31027663,0.19533077,-0.5771963,-0.81007075,0.17007291,0.28653097,1.1991884,0.27672184
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2587771,-1.634989,0.8230492,-0.19154763,-0.04694584,1.3226337,1.1041869,0.19642399,-0.57720876,-0.80743796,0.19425659,-0.045002844,1.1367276,-0.11783489
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25948262,-1.6354597,0.8277704,-0.19205284,0.0024259533,1.223806,0.19105557,0.20037657,-0.57735294,-0.8067563,0.17731054,-0.23549649,1.2821189,-0.9317252
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2588097,-1.6354172,0.8236333,-0.19117545,-0.05710544,1.2522221,-0.19663431,0.19578326,-0.5770108,-0.8073483,0.19134974,0.2319629,1.2387178,0.14930815
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2596491,-1.6350442,0.81945276,-0.19133891,0.027985765,1.3171017,0.88062406,0.1916712,-0.577166,-0.8072532,0.18635412,0.015018384,1.2006236,0.15074217
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2586326,-1.6343075,0.82475144,-0.19083858,-0.080239445,1.1791726,-0.052618705,0.194775,-0.577577,-0.8094357,0.18562171,0.07106664,1.225001,0.069972314
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25904754,-1.6349605,0.82500696,-0.19066726,0.020849738,1.236513,0.063536495,0.19377944,-0.577188,-0.8079747,0.1589785,0.02247978,1.1665174,-0.17046072
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25941476,-1.6359301,0.82439417,-0.19003613,-0.07185651,1.3129355,0.081407905,0.19165969,-0.57731444,-0.8084332,0.17866339,0.05386104,1.2136568,-0.31030732
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2596216,-1.634885,0.82459843,-0.19143796,0.047249902,1.2223738,0.031354416,0.19751564,-0.57731247,-0.80744374,0.16764098,-0.03162993,1.149536,0.079886556
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25956205,-1.6352847,0.82539386,-0.19195119,-0.13070011,1.3339399,1.1729395,0.19348276,-0.577253,-0.80764866,0.17561936,-0.114387296,1.1620488,-0.35362375
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25863916,-1.635125,0.82522005,-0.19059552,0.030852284,1.2382085,-1.0108004,0.19015387,-0.57707536,-0.8085161,0.20787318,-0.035908226,1.1208173,-0.26684582
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25805032,-1.6350999,0.82277936,-0.19009104,0.11671883,1.3657523,0.35162175,0.19922067,-0.5770519,-0.8071041,0.18313815,0.14978302,1.2244383,-0.2836572
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2596036,-1.6358978,0.8198709,-0.19163658,0.03467592,1.3045268,0.6796584,0.19308847,-0.57694954,-0.8084192,0.1577487,0.09856219,1.2318443,0.20578812
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2591874,-1.6354401,0.82457495,-0.19082713,0.04164962,1.2167271,0.5436942,0.19570462,-0.5770374,-0.8072137,0.18727382,-0.056692235,1.2440288,-0.06603812
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.26020774,-1.6348269,0.82640636,-0.1916732,-0.009248861,1.2194471,0.020901946,0.19392452,-0.5776016,-0.8067695,0.1786369,0.08825413,1.232478,-0.37783268
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25801286,-1.6344901,0.8280997,-0.19158128,-0.0091008395,1.2479154,0.10153403,0.19730136,-0.5771567,-0.8085955,0.18699127,0.08441218,1.2021886,-0.25597477
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2605143,-1.6362818,0.82740897,-0.19128494,-0.029863644,1.2050881,0.15769947,0.19862215,-0.5773213,-0.80804324,0.17926362,0.13839814,1.1539252,-0.42893723
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25900158,-1.6358739,0.8236783,-0.18982916,0.0028862474,1.3054609,-0.73602754,0.19915734,-0.5775196,-0.80740863,0.16097255,-0.011580578,1.2914926,0.40198824
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25886846,-1.6352372,0.82225245,-0.19137923,-0.0037551667,1.2192085,0.0017439225,0.19908836,-0.57687926,-0.8065618,0.14784662,0.11567273,1.2303872,0.048702653
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25856623,-1.6341586,0.82433075,-0.19107796,0.034514796,1.1816833,1.1887285,0.19945021,-0.57776546,-0.80793107,0.18820514,0.05649144,1.2095377,0.012548512
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25866824,-1.6365961,0.82722485,-0.19077438,-0.14749113,1.2987493,0.4361582,0.19619264,-0.57708126,-0.8077067,0.1363556,-0.07034113,1.2411404,0.40662932
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25812596,-1.6346946,0.8232683,-0.19129467,-0.0052718758,1.3201736,0.15166442,0.19452487,-0.5771779,-0.8071596,0.1843394,0.13195838,1.1788754,-0.6279273
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.259508,-1.6354566,0.82677454,-0.19229455,0.00019868826,1.1804417,-0.0592319,0.19585694,-0.5772467,-0.8090149,0.20216131,0.093438245,1.180821,-0.37208804
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25875282,-1.6348073,0.8260719,-0.19077744,-0.07880779,1.246554,-0.19281346,0.196106,-0.57750535,-0.8077893,0.18653387,-0.18344809,1.2456528,-0.05964214
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2602796,-1.6352718,0.82315046,-0.19217439,-0.049773585,1.292675,-0.037998933,0.19238658,-0.5773978,-0.8110684,0.21129529,0.12556031,1.2944744,-0.7300094
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2599664,-1.6360871,0.82132936,-0.1906366,-0.08251676,1.266113,0.16646798,0.20133786,-0.5771303,-0.8088572,0.1823515,-0.08751658,1.2338759,-0.76438767
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25868598,-1.6338297,0.824261,-0.19129385,-0.09737836,1.20243,-0.70616174,0.19467795,-0.5775292,-0.8090467,0.1905091,-0.04426647,1.1968554,0.09444296
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25981352,-1.6346025,0.8213998,-0.19039857,-0.013249093,1.2500321,-0.41362628,0.19552536,-0.5773433,-0.8105162,0.19503008,0.047737844,1.2238829,-0.08225795
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25936028,-1.6357331,0.82492185,-0.19166787,-0.09779458,1.2866085,0.7164342,0.1942913,-0.57724935,-0.80868566,0.18272811,-0.13789615,1.2099197,-0.29098016
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25895885,-1.635521,0.8216734,-0.19077446,0.034717284,1.3147602,0.020491414,0.19719586,-0.57715493,-0.8078219,0.17338291,0.095398724,1.2784501,-0.10191623
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2590575,-1.6345778,0.8235859,-0.19170538,0.05422113,1.2191461,0.79426545,0.19265887,-0.57709444,-0.8076943,0.18612875,-0.045675993,1.2755831,-0.011132299
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25898203,-1.6352444,0.82536757,-0.19143371,-0.029440524,1.225177,1.549684,0.19814837,-0.5773383,-0.80546373,0.19942856,-0.16966452,1.2499465,-0.32187983
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2594292,-1.6353023,0.8228863,-0.19124062,-0.042942815,1.360543,1.568761,0.19658773,-0.5773181,-0.809247,0.20226823,0.13734642,1.2188811,-0.6069042
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2588437,-1.6341504,0.82209945,-0.1915526,-0.017156083,1.1585492,0.34270442,0.19646874,-0.5773287,-0.8095371,0.17211519,-0.1457749,1.1854312,0.024989296
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25959685,-1.6346673,0.8239476,-0.19114408,-0.0800487,1.1959563,0.74808556,0.20112202,-0.5775172,-0.81065124,0.17120326,-0.19207284,1.3048098,0.1465326
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25997975,-1.6347661,0.8191642,-0.1916816,-0.01489724,1.3854305,0.81317663,0.1965932,-0.57753277,-0.8069877,0.20481074,-0.014122374,1.2483335,0.2569287
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25930217,-1.6351155,0.82257575,-0.19058353,-0.096757464,1.3574975,-0.2107005,0.19330838,-0.577648,-0.807327,0.17891064,-0.12950546,1.0929286,-0.01271608
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25817034,-1.6348804,0.8220111,-0.19207528,0.01698522,1.2147697,0.66868854,0.19440272,-0.5768764,-0.8046765,0.22572553,-0.06875135,1.1845182,-0.036258414
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.2598741,-1.6358681,0.8208502,-0.19152471,0.14156955,1.279931,0.043637775,0.19557425,-0.5774392,-0.8079269,0.20184162,0.053679835,1.195119,-0.41375503
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25908357,-1.6350569,0.8229396,-0.19286942,0.024500439,1.2825354,0.45670387,0.19195485,-0.5775273,-0.8045123,0.17193179,-0.031284213,1.1809317,0.26854357
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25965944,-1.6355178,0.8250532,-0.19201866,0.038498748,1.3596252,-0.38982725,0.1955944,-0.5775355,-0.8055613,0.20811926,-0.2295189,1.1962006,-0.32286575
-0.1,-0.1,1.4,0.5235987755982988,-0.5235987755982988,0,-0.25892553,-1.6359501,0.8179905,-0.1906618,0.011766193,1.1873248,0.69779587,0.1988541,-0.5768396,-0.8067125,0.18589944,-0.1831633,1.192338,-0.68434393
