x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.07598113,-0.7199651,1.451068,-0.1717633,-0.32356307,0.96444654,0.7001922,-1.2383672,0.9381992,-1.1540095,0.599563,0.25947553,0.16468783,-1.8543593
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.06975225,-0.70952225,1.2619398,-0.07009935,-0.24790479,0.017409664,-0.4509838,-1.2442465,0.94875616,-1.1501864,0.60045075,0.23950613,0.14564788,-1.8537074
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.099689126,-0.7031137,1.3837801,-0.033917766,-0.5365389,1.5416492,0.33380017,-1.2482122,0.93868816,-1.1535964,0.59868103,0.2597866,0.10523848,-1.6021187
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.0947734,-0.71709585,1.3121145,-0.026221583,0.22058439,0.16353953,0.25461164,-1.2534546,0.93838716,-1.154374,0.5986277,0.2708834,0.12904176,-1.5443598
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.10024876,-0.7156682,1.1862056,0.061743964,-0.09001211,0.50368786,0.20137402,-1.2451603,0.9429308,-1.1507039,0.5989726,0.29688933,0.15252143,-1.7158545
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.13766411,-0.7036058,1.2540007,0.026297709,0.131004,0.89477473,0.3346913,-1.242597,0.94261354,-1.154843,0.5989594,0.2532475,0.17736529,-1.5436281
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.09890465,-0.70869315,1.2800211,-0.27752092,-0.26769343,0.82296425,-0.28634453,-1.2509406,0.94598824,-1.1620977,0.6000302,0.25946465,0.15740211,-1.5030833
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.10450163,-0.70537305,1.2680074,0.042222112,-0.23212685,1.113574,0.49866372,-1.2464882,0.9406537,-1.1530675,0.60091585,0.24999268,0.11399293,-1.5675002
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.12239141,-0.6961496,1.2508708,0.07114971,0.76114875,0.68396455,0.3134667,-1.2445656,0.94602144,-1.1621947,0.5985936,0.21933709,0.16827786,-1.7646908
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.104388155,-0.72030103,1.2965382,-0.10351252,-0.23779918,0.7439183,0.065441705,-1.2429566,0.94458354,-1.1638688,0.5972791,0.25765914,0.1454231,-1.6855556
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.091308884,-0.71505594,1.2297287,0.07122314,-0.34324703,0.5725727,0.38330257,-1.2458992,0.9471588,-1.1545153,0.6016518,0.2589784,0.13946885,-1.6849856
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.11663702,-0.7025208,1.2219781,-0.0068697073,-0.7663185,0.44638503,-1.0433724,-1.2478654,0.9501045,-1.1584803,0.5988878,0.29387772,0.1621315,-1.4116448
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.12234268,-0.7115784,1.2836609,-0.025200378,-0.17310949,0.45084724,-0.023255723,-1.2427949,0.9448454,-1.1545669,0.5996202,0.2770935,0.15098931,-1.6973398
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.14424852,-0.71153194,1.1651994,0.0305047,0.35465887,0.11304582,0.46207878,-1.2494242,0.9445376,-1.1553798,0.60184985,0.28091124,0.16006508,-1.4928377
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.108661786,-0.72065276,1.2026606,-0.20409837,-0.48373172,0.8318972,-0.4297795,-1.2441667,0.9416855,-1.1528006,0.5992812,0.31801268,0.123344965,-1.2661327
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.058578603,-0.7044207,1.264888,-0.15175194,-0.23024723,0.5496467,0.2810282,-1.2478176,0.9442976,-1.1445321,0.60077244,0.28447986,0.16032617,-1.2615985
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.088152245,-0.70306814,1.1940866,-0.15139091,-0.057716854,0.43934616,0.088334076,-1.2437288,0.94260633,-1.1594326,0.59996474,0.23354112,0.17434558,-1.5070932
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.1342521,-0.7053011,1.2718934,-0.07974258,0.14124344,0.95052344,-0.20117188,-1.2438557,0.9433423,-1.1549706,0.59718585,0.27872086,0.15065427,-1.2995995
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.12337633,-0.7093783,1.1845258,-0.110963315,-0.5069062,0.28317273,-1.4307909,-1.2400305,0.9479573,-1.1550138,0.5995506,0.29406655,0.18751772,-1.819874
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.1426956,-0.7082088,1.2741008,-0.0857689,0.19611174,0.8556197,0.41215843,-1.248801,0.94511235,-1.1433997,0.6008432,0.28462216,0.18327375,-1.6269947
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.04597645,-0.698855,1.0921714,-0.095894545,0.29624128,0.9285897,0.66808254,-1.2457863,0.9418959,-1.1654289,0.6001196,0.24377345,0.15035099,-1.5333248
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.13110654,-0.7089865,1.3307298,0.16419221,0.1583143,0.06806734,0.11057524,-1.2423351,0.94103104,-1.1529669,0.60151124,0.22836988,0.09733804,-1.7986164
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.135464,-0.7164784,1.3325126,-0.021155166,-0.14740936,0.816746,1.4453233,-1.246051,0.94685733,-1.1549935,0.5983513,0.20787431,0.1653492,-1.8276527
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.043372415,-0.70867234,1.3117602,0.0265727,-0.5311169,0.674918,-0.29582113,-1.2470613,0.9453062,-1.154193,0.60235184,0.2512031,0.123510905,-1.6750889
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.115784846,-0.71171945,1.2725227,0.09345154,-0.070744626,0.97404593,-0.79421115,-1.2482098,0.9405218,-1.1509242,0.59996843,0.25311452,0.1114335,-1.6797522
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.11967847,-0.71039516,1.224925,0.04103347,-0.22834417,0.2559143,-0.15501696,-1.2451737,0.94212633,-1.1607847,0.59922874,0.28704894,0.12661749,-1.5607991
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.14160174,-0.7012866,1.200505,-0.10127117,-0.31535518,0.81527156,-0.84135634,-1.2486349,0.9415652,-1.1531705,0.602545,0.28560245,0.14051424,-1.9144162
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.07160146,-0.7130165,1.2761872,-0.048650276,-0.2506421,0.46550423,0.7589163,-1.2454681,0.9421592,-1.156911,0.5980742,0.23325792,0.1417626,-1.5899422
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.092763774,-0.7049822,1.2624836,-0.092061415,0.17454587,1.0664628,-1.1274039,-1.2404654,0.9444015,-1.1561911,0.5967765,0.26063648,0.18944114,-1.7084004
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.08275551,-0.7121147,1.2572292,-0.09887829,0.40100405,0.24201356,-0.2939352,-1.2408222,0.9397171,-1.1561688,0.59942263,0.3000173,0.15003803,-1.8055091
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.12905267,-0.7125327,1.1848906,0.08485272,-0.14768581,0.89425105,0.035495788,-1.2422042,0.94729066,-1.1535704,0.59984314,0.24412985,0.1379786,-1.426202
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.10366557,-0.71052855,1.384879,-0.13852422,0.12331261,0.05420963,1.3836414,-1.245579,0.94547886,-1.1577792,0.59859186,0.26354223,0.10422789,-1.5786327
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.07113684,-0.7126458,1.2371304,-0.077856235,0.2527467,1.127163,-0.051593218,-1.2528617,0.9436863,-1.1552707,0.60143423,0.297705,0.11218182,-1.6698064
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.04225448,-0.7055441,1.287385,0.021920761,-0.22610196,0.02097883,-0.7780014,-1.2450017,0.9461128,-1.1497998,0.60082394,0.25290418,0.17249465,-1.8617514
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.1420675,-0.70715564,1.2798901,0.054762382,0.18013202,0.788387,0.9125585,-1.2524519,0.9488638,-1.1471156,0.59799045,0.26746446,0.14854918,-1.7569729
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.063209794,-0.7099606,1.2524905,-0.062414877,0.20831494,0.8679619,-0.88802654,-1.2375036,0.9443784,-1.154968,0.6037523,0.26065767,0.12808092,-1.7797644
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.10205959,-0.70622605,1.262928,-0.092913546,-0.3291426,0.46954978,-0.5716669,-1.2449769,0.9448647,-1.1545997,0.6009671,0.21335348,0.12045774,-1.6377099
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.14249754,-0.71288997,1.2807428,-0.04989001,-0.12885807,0.47508204,-0.5696323,-1.2450825,0.93927854,-1.156125,0.5997863,0.29694533,0.13423795,-1.4625149
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.053671867,-0.7037505,1.3468714,-0.04334098,-0.13535443,0.74250823,0.383693,-1.2432967,0.94281393,-1.1604356,0.60083395,0.242722,0.13913228,-1.8864933
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.089391105,-0.70794594,1.1943907,-0.13728769,0.30523258,0.50519043,-0.2839083,-1.2463595,0.94612634,-1.1594563,0.60110354,0.26601696,0.12877664,-1.6508236
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.113951154,-0.7087284,1.3367354,0.023257611,0.20252955,1.3079314,0.5440851,-1.24889,0.95380294,-1.1492875,0.6000253,0.2962893,0.18503247,-1.6304193
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.11562663,-0.71090055,1.2554528,-0.03365115,0.24130575,0.63157445,0.2966286,-1.2474467,0.9468287,-1.1536337,0.6038417,0.22169565,0.12656069,-1.7541344
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.0745601,-0.7078662,1.2814915,-0.027304549,-0.29538438,0.65639746,-0.37807745,-1.2424484,0.94198054,-1.1564236,0.60085803,0.2625391,0.15493251,-1.9794236
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.13133533,-0.7183983,1.3104507,-0.040252972,-0.46809524,0.81238735,0.2861758,-1.2432935,0.94331694,-1.1559803,0.5994761,0.26125652,0.13751261,-1.3683531
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.08767751,-0.7127949,1.2141458,-0.07987102,0.031529292,0.45026416,0.016538631,-1.250496,0.9465038,-1.140114,0.6017603,0.23177102,0.15192062,-1.4876678
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.041179955,-0.7004895,1.3298191,0.088360086,0.24985926,0.6561879,0.5678834,-1.2424582,0.95049256,-1.1489953,0.60264814,0.27342936,0.16924733,-1.6158347
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.10506574,-0.70877683,1.325072,-0.08453599,-0.4678423,0.43510467,1.0633186,-1.2389886,0.9426375,-1.1540935,0.60193145,0.28873354,0.18035136,-1.6629
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.12912881,-0.7082061,1.2075921,-0.028438637,0.03003688,0.763059,0.17834221,-1.2467602,0.94252247,-1.1514848,0.6017485,0.28325,0.15806994,-1.3569281
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.112680405,-0.7014686,1.3082546,0.033537846,0.0648989,0.94650096,0.70407456,-1.2484924,0.9460838,-1.1546439,0.60002613,0.28585252,0.12513293,-1.7078458
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.12057482,-0.7102181,1.3115038,-0.1179136,0.101063475,0.3962392,0.26908004,-1.2390561,0.9419748,-1.1545501,0.6015952,0.2825782,0.18928699,-1.831022
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.11498882,-0.71294045,1.2446514,0.025179515,0.0039409334,0.59360075,-0.5760852,-1.2413939,0.94433004,-1.1619402,0.59959185,0.2655013,0.17468779,-1.8171977
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.1335208,-0.71137357,1.307461,-0.0826361,-0.15225314,0.89056975,-0.03521792,-1.2461339,0.9464945,-1.156402,0.59907097,0.25065953,0.18130444,-1.5643907
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.08771072,-0.7195451,1.198949,0.014590666,0.1385267,0.7669587,-0.028307702,-1.2500012,0.9451274,-1.1388716,0.5977209,0.2384045,0.15612426,-1.8186198
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.08372627,-0.7101061,1.266709,0.018534876,0.014579682,0.8591569,-0.2984504,-1.2433382,0.94590485,-1.1515018,0.60233104,0.2937007,0.11294709,-1.139061
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.08478572,-0.7073415,1.2471505,0.05780288,0.11055613,0.440903,-0.69369626,-1.2410883,0.94692934,-1.1491407,0.59957165,0.25060922,0.17135327,-1.5481372
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.09141092,-0.70636576,1.2874461,0.2046125,-0.27526352,0.82423013,-0.44780028,-1.2438854,0.94252956,-1.1606137,0.59656703,0.23941092,0.14512148,-1.5784185
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.077474855,-0.71594155,1.2738028,0.112500794,0.03646317,0.7045033,-0.17123075,-1.2426876,0.94028926,-1.1576409,0.5985707,0.26652548,0.13443163,-1.8853761
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.09510241,-0.7152635,1.2911532,-0.047843024,-0.42773107,1.0733577,0.46014792,-1.249147,0.9467432,-1.15163,0.5945168,0.27806017,0.1375152,-1.4821221
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.07888037,-0.7194551,1.2257417,-0.006924324,0.08287513,1.1791693,-0.87309337,-1.247008,0.9420413,-1.1554694,0.5994016,0.22686395,0.09305853,-1.5411998
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.03240586,-0.71392334,1.332904,0.055348627,-0.010183248,0.6823681,-0.83207214,-1.2510375,0.9449108,-1.1497988,0.60133475,0.26339,0.16320619,-1.8059224
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.06392406,-0.7138394,1.334142,-0.09348447,0.004165271,0.75088066,-0.16007431,-1.2459621,0.9431929,-1.1450388,0.6018497,0.28287053,0.15383969,-1.2458072
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.083458066,-0.7062972,1.331459,-0.05749633,-0.49668396,0.888826,0.33734292,-1.2427051,0.9387849,-1.155759,0.6002811,0.2816573,0.15852383,-1.9271456
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.11363525,-0.7108314,1.2792845,-0.10561772,0.057763863,0.6379789,1.0304155,-1.2421445,0.9410778,-1.1512463,0.6007831,0.27289054,0.14753543,-1.6271483
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.079623796,-0.7050454,1.2936791,-0.21586584,-0.20478724,0.9540295,0.124286816,-1.2410444,0.94034004,-1.1526761,0.5984325,0.2736812,0.11524488,-1.622053
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.17465772,-0.71319574,1.2729439,-0.08445942,0.20341912,0.37937668,0.18786332,-1.2465929,0.93970346,-1.1580741,0.60287344,0.2690367,0.13367084,-1.5828927
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.06717736,-0.7071048,1.3200034,-0.040557183,0.0123512205,0.88572353,-0.6515434,-1.2383615,0.94412166,-1.1496903,0.60388,0.28011742,0.15980367,-1.9324527
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.104166955,-0.71019965,1.2606854,0.06305498,0.1280908,0.56077087,1.1613809,-1.2407693,0.94036484,-1.1584924,0.5974524,0.28514475,0.121667504,-1.8231018
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.15699944,-0.71357894,1.3104556,0.14214453,0.17526886,0.519319,0.77322465,-1.2470782,0.9457751,-1.1593767,0.6020074,0.26526612,0.16291457,-1.6855028
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.10966952,-0.70288223,1.3264996,-0.05258091,-0.5934547,0.2515737,-0.086883396,-1.244186,0.9491317,-1.1520265,0.6010885,0.2418354,0.14219558,-1.6671778
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.07537774,-0.7027386,1.3818256,0.19023775,-0.027575383,0.6615353,0.20303367,-1.2456518,0.9414826,-1.1555812,0.5982382,0.21020457,0.11584919,-1.8026252
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.083444,-0.70225996,1.3105618,0.1768255,-0.37571192,0.7231179,-0.47266144,-1.2434273,0.94171995,-1.1460278,0.59975445,0.24478865,0.14198859,-1.3151971
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.11996636,-0.7116012,1.2112528,-0.16752367,0.028943088,0.48530203,0.10087605,-1.2433956,0.9509491,-1.1494137,0.60332865,0.27448374,0.16744515,-1.5512832
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.06812324,-0.7153258,1.4136527,-0.112422846,-0.256398,1.0217164,0.9128231,-1.2476854,0.9458293,-1.1641892,0.60096097,0.23716155,0.17139693,-1.8684597
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.09026196,-0.7127075,1.3508142,-0.043831516,-0.018103098,0.42139396,0.23341204,-1.2491257,0.9459452,-1.1579593,0.5987346,0.32490754,0.1461363,-1.7204095
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.06463517,-0.707569,1.2627082,-0.23545748,-0.36869237,0.8540254,0.68425786,-1.2483058,0.9445956,-1.1453846,0.59738463,0.30871624,0.16983125,-1.7144115
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.15274383,-0.71743405,1.2201796,0.13690695,-0.22795314,0.4181969,-0.05598728,-1.2416885,0.9449666,-1.1458751,0.60004175,0.2993131,0.1565428,-1.6174434
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.11707132,-0.7195324,1.1741276,0.015770331,0.16551565,0.84781903,-0.7117824,-1.2472227,0.94787866,-1.1545196,0.6010705,0.23031414,0.15641142,-1.8192251
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.16996916,-0.7059008,1.2399138,0.14456348,0.2548532,0.71034086,-0.5230632,-1.2495291,0.9418607,-1.151502,0.6026466,0.28410628,0.14525872,-1.4786696
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.1018965,-0.70714545,1.1967348,0.1627428,-0.31625372,0.9002185,0.93059087,-1.248023,0.94711125,-1.1539952,0.598469,0.23323803,0.17300768,-2.0440648
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.08686113,-0.70901674,1.2922372,0.06444633,0.16245332,0.9693158,-0.30053762,-1.2486478,0.94751805,-1.1579809,0.6040063,0.23239517,0.16563705,-1.2391759
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.09621143,-0.7015269,1.3097851,-0.018848721,-0.2785427,0.32357752,0.3530988,-1.2398354,0.94437474,-1.1508809,0.6004326,0.2609544,0.1273846,-1.6371509
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.12655364,-0.7009038,1.3054425,0.059909943,0.2367639,0.4862679,0.21227992,-1.2464741,0.94152814,-1.147185,0.6004802,0.25900197,0.1603161,-1.4449607
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.11322154,-0.71119744,1.2934389,0.11486601,0.4564231,0.41782084,-0.2268656,-1.2448214,0.93802756,-1.1488523,0.6008669,0.24603215,0.16791478,-1.6344521
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.15400349,-0.7136239,1.3213952,0.016942283,0.11799183,0.7836211,-0.8733481,-1.2409717,0.9416175,-1.1579771,0.5964052,0.25261068,0.14335592,-1.5918354
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.14714842,-0.71283275,1.2856438,-0.02469739,0.34671167,0.3288263,-0.023916934,-1.2436352,0.9409476,-1.1571224,0.602727,0.25536472,0.16920567,-1.6536895
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.13753577,-0.70451,1.3324778,0.084482186,-0.1899469,0.12858605,-0.46703437,-1.2495488,0.94284934,-1.1474758,0.6011279,0.25251168,0.1381468,-1.9198972
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.06014492,-0.7103776,1.242817,0.051578958,0.15121157,0.9329883,-0.119200386,-1.2389662,0.94536227,-1.1537453,0.6015943,0.23222098,0.12401358,-1.5139854
-0.2,-0.2,1.4999999999999998,0.0,0.0,0,-0.0957588,-0.71045053,1.2238235,-0.032904174,0.29267654,0.17798758,0.654121,-1.2455331,0.94465667,-1.1558911,0.60064495,0.26587942,0.17722647,-1.7467169
