x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.595513,1.4951874,0.20572597,0.03608856,0.32275602,1.0044347,0.5024128,-0.4624068,1.5498161,-0.17011735,-0.5555387,-0.023182372,1.3394641,1.0797725
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5817963,1.5024848,0.22699346,0.05187577,0.29663908,1.0051447,0.5458116,-0.47040322,1.5442324,-0.1733862,-0.5443069,-0.058107436,1.3226144,1.2314951
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5896131,1.4987695,0.2285453,0.053588588,0.30496734,0.993228,0.5410962,-0.4677005,1.541092,-0.1755034,-0.5414759,-0.011613293,1.3089716,0.9479359
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5846744,1.5052688,0.24368526,0.05646439,0.3116907,0.99762005,0.50667983,-0.46358204,1.5424274,-0.17898975,-0.51532245,-0.0061819195,1.329681,1.1983323
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6008742,1.4960881,0.26813376,0.029177561,0.31682906,1.015558,0.48419583,-0.45871574,1.5486553,-0.16934817,-0.5003058,-0.053428795,1.2935213,1.1127511
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5744206,1.5055343,0.25012246,0.045576002,0.3035227,0.99160284,0.5118699,-0.4594268,1.5439838,-0.1929644,-0.6281452,-0.044509463,1.3314103,1.3371387
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5977392,1.4996078,0.23390055,0.056794688,0.3184316,0.9923771,0.53202045,-0.4669805,1.5518793,-0.19066882,-0.5915121,-0.04553294,1.3445704,1.2026649
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6040907,1.5043528,0.24548365,0.013835466,0.32240784,1.0138804,0.52124995,-0.46483666,1.543606,-0.18094176,-0.54087996,-0.03776126,1.3111036,1.0518872
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5837793,1.4964505,0.25656626,0.031077357,0.3380586,0.98859906,0.52034247,-0.46728292,1.5557525,-0.19751382,-0.6398543,-0.03921481,1.3288629,1.1529694
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.557084,1.501086,0.2592041,0.03069505,0.3281016,1.0000197,0.525077,-0.46650445,1.5451913,-0.18342125,-0.58360165,-0.036927424,1.3332461,1.168781
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5839428,1.5020671,0.20418715,0.06960634,0.31170568,0.9906775,0.47801474,-0.45848554,1.5590533,-0.17752679,-0.59893346,-0.056491155,1.3092624,1.1967951
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6040028,1.5100257,0.24615978,0.05401509,0.31845814,0.9953329,0.50243515,-0.46679413,1.5619969,-0.17151892,-0.5397591,-0.036904287,1.367077,1.226233
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5859096,1.5086179,0.23313722,0.024659399,0.3050767,0.997784,0.56208,-0.4663124,1.5544906,-0.18184586,-0.5644848,-0.012247579,1.3050259,1.1339214
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5639187,1.498422,0.24284141,0.052774232,0.32170695,0.9945272,0.53375685,-0.46361822,1.5489874,-0.1915299,-0.58639234,-0.039070368,1.2946805,1.2679312
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6069106,1.4973003,0.25876758,0.013442081,0.32697156,1.0057298,0.5163998,-0.48033482,1.556867,-0.17709228,-0.5587503,-0.06954871,1.3918597,1.2615985
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5809867,1.5023173,0.2254144,0.024401553,0.31334206,1.0031694,0.49408662,-0.45562297,1.5473254,-0.18267828,-0.64903337,-0.034120034,1.3518595,1.0792105
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5676624,1.5191317,0.2423086,0.061545398,0.3216923,1.0058467,0.48974657,-0.46038687,1.5591626,-0.1955327,-0.56751186,-0.061542515,1.2695504,1.2035291
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5989728,1.5043029,0.20559216,0.066630505,0.30605465,1.0022577,0.52462053,-0.462683,1.5415866,-0.17353989,-0.6460228,-0.017551498,1.3144115,1.131661
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5876349,1.5052358,0.2497881,0.046694025,0.32194722,1.006499,0.5715166,-0.47092527,1.5662473,-0.17379472,-0.56052506,-0.035128962,1.2961644,1.1772997
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5606858,1.5006557,0.23968655,0.049432155,0.33079922,0.9918934,0.47962752,-0.46559474,1.5564982,-0.17984986,-0.52233034,-0.07579388,1.2673414,1.1855819
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5699937,1.485995,0.25483704,0.07364954,0.31894436,0.991867,0.47301432,-0.4679878,1.5675038,-0.19264382,-0.55280334,-0.052045546,1.2871801,1.1085924
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5874499,1.4922001,0.23321395,0.042965956,0.32534903,0.98906344,0.5233601,-0.4701516,1.5609404,-0.1906317,-0.5375793,-0.054987445,1.3131132,1.1848499
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5825301,1.4888744,0.27202424,0.008404396,0.31143436,0.9972733,0.48953542,-0.45938298,1.5487102,-0.1727286,-0.505085,-0.03373519,1.344938,1.0902922
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5716809,1.493803,0.21464494,0.026530098,0.31130213,0.99123,0.49212226,-0.4667039,1.5460457,-0.17872551,-0.6361012,-0.02092787,1.3243797,1.1171678
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5941536,1.5000535,0.2406555,0.083157495,0.32041812,1.004199,0.51645344,-0.46007866,1.5399121,-0.18202138,-0.55181825,-0.020058876,1.3491696,1.1090407
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5836076,1.4975228,0.20058374,0.10343112,0.31649807,0.9961572,0.4877128,-0.47571215,1.5590258,-0.17716491,-0.63056666,-0.06261437,1.3321629,1.2254786
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5737413,1.5016841,0.26423258,0.014646428,0.30549517,0.9952206,0.60840136,-0.46447584,1.5413203,-0.17541982,-0.5631445,-0.039990596,1.3488724,1.327224
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5738995,1.5032108,0.26334003,0.052192,0.30697605,0.9984749,0.5547955,-0.47714242,1.5392095,-0.18387498,-0.5367915,-0.05395051,1.2818807,1.1418691
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5713302,1.5077921,0.23416856,0.05138563,0.32006744,1.0003507,0.53465116,-0.45356545,1.5559574,-0.15134159,-0.5803588,-0.05540878,1.3288043,1.1187519
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5837917,1.4985615,0.22296944,0.036775496,0.31041583,1.0055321,0.50169,-0.46313033,1.5529248,-0.1974649,-0.56719184,-0.02189155,1.3374358,1.3171532
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5723379,1.504155,0.25440606,0.05839532,0.3214383,0.9915943,0.53759295,-0.46670902,1.5511858,-0.19682044,-0.6334056,-0.015532797,1.3079903,1.1062751
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5610036,1.504646,0.24544337,0.04578763,0.313858,0.9941043,0.5676895,-0.47452897,1.5493016,-0.16712804,-0.5365364,-0.060010675,1.3378553,1.196562
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.583863,1.4927748,0.23216549,0.025186481,0.32088083,0.98907274,0.5208629,-0.4711627,1.5562158,-0.1831629,-0.56415504,-0.03708017,1.3142196,1.2403464
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5873512,1.497929,0.20566459,0.03608779,0.32374167,1.0019448,0.5438969,-0.46167988,1.5541899,-0.19414441,-0.5498123,-0.05362079,1.3012444,1.2776147
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.590497,1.5014828,0.26236033,0.003349764,0.33125794,1.0157183,0.5238668,-0.46113443,1.5417093,-0.18713309,-0.5400514,-0.03219723,1.3503937,1.1833928
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5932329,1.5024941,0.24990697,0.032188676,0.3227498,1.0063697,0.54554397,-0.46148607,1.5397409,-0.17657486,-0.5616645,-0.052483942,1.3414086,1.3041978
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5990047,1.5009485,0.23174265,0.04466863,0.3027188,1.0042441,0.52424973,-0.4665904,1.53846,-0.1966699,-0.5720671,-0.018469809,1.2982832,1.0978844
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5958587,1.5049974,0.24921949,0.0573339,0.30632687,0.98574436,0.4922233,-0.4644218,1.5413871,-0.213589,-0.5621269,-0.015352565,1.3297482,1.2114435
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5721027,1.4979734,0.282168,0.03893881,0.30809203,1.0138903,0.5135791,-0.46631852,1.545823,-0.1896065,-0.52717566,-0.02028689,1.3184353,1.1566255
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5748167,1.493239,0.23787698,0.07726151,0.29662275,1.0046593,0.527897,-0.46662316,1.5627729,-0.18192129,-0.55769473,-0.03086339,1.3210683,1.1506219
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5903106,1.4994793,0.24391602,0.0534024,0.31227395,1.0021688,0.5189696,-0.46502,1.5447856,-0.19480084,-0.6139495,-0.053024597,1.3189418,1.145039
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.568329,1.5029957,0.27234,0.02859096,0.3092625,0.99621755,0.5265505,-0.4684367,1.5515494,-0.18301003,-0.5465795,-0.048948914,1.3473287,0.99728537
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5864613,1.5005279,0.2613437,0.016812317,0.32428613,0.9843346,0.55746526,-0.460321,1.5587564,-0.18342769,-0.5608267,-0.04483697,1.3185537,1.1741021
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5994443,1.4974988,0.23232841,0.065668024,0.31450891,1.0042309,0.49086294,-0.4709964,1.5612477,-0.16582754,-0.5380101,-0.062343467,1.2860267,1.2494234
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5825366,1.5110853,0.22399482,0.014578501,0.33298382,1.0052974,0.5077307,-0.464755,1.5596586,-0.16580729,-0.55915177,-0.068123244,1.3036469,1.0996375
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6007305,1.4994336,0.21770146,0.050650522,0.31691474,0.99268436,0.49818274,-0.45314538,1.5391766,-0.19861685,-0.6863816,-0.031881247,1.3382298,1.1598989
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5827118,1.4968452,0.24784735,0.008755922,0.30553752,1.0036551,0.5086242,-0.45756254,1.5406927,-0.19521013,-0.53881663,-0.01584128,1.3005298,1.070942
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5942785,1.5016841,0.21848945,0.05006214,0.3139569,0.9976932,0.5216138,-0.47345388,1.5453323,-0.1690079,-0.5974876,-0.020792516,1.3227046,1.3052458
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5796216,1.5064315,0.25076625,0.021856233,0.29603076,0.9967938,0.5279396,-0.47416553,1.5581069,-0.17547084,-0.58507806,-0.04878439,1.3052315,1.3651597
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5708565,1.4964978,0.24807294,0.043313086,0.32782087,1.0033032,0.49564013,-0.47519276,1.5648931,-0.18206061,-0.6088122,-0.035285022,1.3095438,1.1089522
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5763748,1.5015819,0.24318516,0.042636126,0.3224898,1.0042093,0.4508349,-0.44186628,1.5511883,-0.18196608,-0.52961963,-0.041440602,1.3540734,1.099125
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6014227,1.497772,0.23541716,0.04187637,0.33782008,0.99924546,0.49056935,-0.46613795,1.5509179,-0.17660774,-0.5598239,-0.056606404,1.3324169,1.295422
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5885018,1.4993285,0.24123344,0.055564962,0.32132083,1.0020378,0.5407394,-0.45231387,1.5509697,-0.17439757,-0.56034356,-0.04587948,1.3787915,1.2301327
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5957633,1.5015644,0.25130367,0.04475145,0.314382,0.9992206,0.5319265,-0.4707162,1.5494285,-0.17122097,-0.54347146,-0.060487818,1.2703062,1.1383317
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6047765,1.5038896,0.2384351,0.04279076,0.32584018,0.9972498,0.4992354,-0.46289435,1.5545334,-0.19616744,-0.5254381,-0.059022807,1.2418028,1.1690595
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5660281,1.4989834,0.252835,0.016889717,0.31995624,0.9942714,0.49875212,-0.4561334,1.5523964,-0.1903451,-0.57780856,-0.038743727,1.348492,0.9594291
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.571864,1.5029181,0.2894651,0.0024962362,0.29685074,1.0068734,0.5827333,-0.46641392,1.5596316,-0.17934692,-0.5540517,-0.04595122,1.3209404,1.1798735
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5677845,1.5014213,0.2287096,0.091799855,0.32618925,0.98531336,0.4855896,-0.46806303,1.5538783,-0.18723029,-0.5916819,-0.04513008,1.3392963,1.1381288
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5699488,1.4986234,0.26636097,0.04650167,0.3208887,0.9902926,0.4757159,-0.4644542,1.5442369,-0.18018122,-0.5352745,-0.028783869,1.3221264,1.1872813
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5802886,1.4974865,0.25521043,0.05701631,0.34002548,0.9970527,0.49758795,-0.47510326,1.5406505,-0.18901658,-0.5614349,-0.051657252,1.3189529,1.1524423
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5753782,1.5012091,0.23357314,0.040639836,0.3420992,0.9946062,0.53261435,-0.46150604,1.5440314,-0.16899401,-0.568989,-0.075969495,1.3350725,1.2576765
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5850663,1.4945241,0.230459,0.029812925,0.324042,1.0112655,0.4809175,-0.4627768,1.5528187,-0.1640505,-0.5463354,-0.05104176,1.3084013,1.0914204
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5976613,1.5009658,0.21868786,0.010494541,0.33860546,1.0158968,0.50414133,-0.46994567,1.5459192,-0.19764215,-0.5695084,-0.040041067,1.301564,1.2442966
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5899657,1.5095891,0.2587245,0.039377,0.34310606,1.0021309,0.5253179,-0.47417256,1.5454943,-0.19739978,-0.5611379,-0.048138253,1.3211089,1.199272
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6052536,1.5013494,0.2313067,0.022337541,0.3278427,1.0066311,0.47272208,-0.45391348,1.5599239,-0.18457736,-0.5605734,-0.035918415,1.336286,1.2292452
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5879077,1.509277,0.19204746,0.052183762,0.32850918,0.9872447,0.52516145,-0.465897,1.5544626,-0.17685279,-0.59206474,-0.04040136,1.3012396,1.2562659
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5897715,1.499779,0.22312178,0.02028247,0.32703045,1.003129,0.54619306,-0.464916,1.5698283,-0.18468769,-0.6159539,-0.07025839,1.3535049,1.1314077
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5866694,1.5045267,0.26100433,0.03403926,0.3133505,0.9957483,0.5197258,-0.46649116,1.5495656,-0.17718977,-0.6635776,-0.07187945,1.36572,1.1365554
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5947946,1.4900354,0.2578632,0.036344387,0.3149931,0.99964875,0.50900316,-0.47114676,1.5546104,-0.18529941,-0.56761205,-0.062124193,1.3276384,1.3142178
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6071765,1.49936,0.21708265,0.06773644,0.30878747,0.99933213,0.49924028,-0.46288297,1.5456657,-0.16731443,-0.51342666,-0.032269154,1.2845821,1.1551168
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6169305,1.5085266,0.25139946,0.029880611,0.3528878,0.9914736,0.49505535,-0.47108263,1.5292143,-0.17609176,-0.6060442,-0.044227112,1.3547959,1.1710237
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5936061,1.4906557,0.22150965,0.08399812,0.33111817,1.0024797,0.57339686,-0.46980143,1.5555043,-0.17152227,-0.61833614,-0.02070488,1.3452289,1.1746556
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5950992,1.4941347,0.25735217,0.058600657,0.32039723,0.9953915,0.5384687,-0.47085235,1.5560379,-0.17896527,-0.5605626,-0.04239994,1.3245431,1.0447137
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5899596,1.5034989,0.23115574,0.065002635,0.33674145,1.0041926,0.5477715,-0.4559488,1.5655649,-0.1858697,-0.58360285,-0.058330067,1.3186429,1.0134047
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.59831,1.5042931,0.21655077,0.02392078,0.3086082,0.99064136,0.51104647,-0.4600124,1.5594863,-0.17827153,-0.54972863,-0.05913274,1.3010778,1.1345189
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5712196,1.501329,0.23913215,0.015294128,0.30540994,1.0055926,0.5249384,-0.46995625,1.5475415,-0.17582303,-0.5875077,-0.020524725,1.3171012,1.2366083
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5747781,1.4947318,0.23961143,0.035725422,0.3220904,0.9946541,0.5279537,-0.4726374,1.5515083,-0.17638052,-0.58385354,-0.059282433,1.2785289,1.0265678
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.592041,1.5014423,0.23255171,0.094629966,0.3003444,0.9927887,0.4888959,-0.46824893,1.5596411,-0.19089174,-0.67600584,-0.0689207,1.3131399,1.1060321
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5910406,1.4957453,0.2378874,0.05812625,0.33639798,1.0168378,0.5028213,-0.46313342,1.5494429,-0.17916042,-0.57315063,-0.040477067,1.3226951,1.2042496
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5812218,1.5054255,0.19734392,0.08656477,0.34271613,1.0016876,0.5049441,-0.46328413,1.5467995,-0.18731607,-0.5741462,-0.033270687,1.3008599,1.0717925
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5714521,1.5134504,0.21570867,0.046715822,0.3216729,1.0013009,0.51717114,-0.4659254,1.5536461,-0.17325015,-0.54822606,-0.024448618,1.2987062,1.1493436
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5734825,1.5014545,0.23073995,0.021470629,0.3134473,0.9960776,0.54884833,-0.46000654,1.5521845,-0.17592563,-0.58326554,-0.04190529,1.322632,1.3663226
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.588596,1.4982073,0.2547112,0.047893535,0.31307718,0.99166214,0.5176,-0.46335596,1.5551692,-0.17771155,-0.5465573,-0.050896607,1.2711004,1.2261356
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.577422,1.4940658,0.23129961,0.060998607,0.31697842,1.0109562,0.5036616,-0.46009147,1.546567,-0.19105926,-0.6080182,-0.019355029,1.3259287,1.2065609
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6095624,1.503933,0.23881225,0.03724183,0.3300101,0.98894197,0.51777726,-0.4612134,1.5626212,-0.18265378,-0.56583184,-0.049475625,1.2887876,1.2025623
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5729464,1.4956414,0.25279504,0.032117955,0.31337923,0.99821836,0.5573628,-0.46151388,1.542604,-0.17382674,-0.5741487,-0.054365087,1.3227457,1.1020855
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5866883,1.5002066,0.28970897,0.0052957786,0.32380602,0.9979583,0.5087576,-0.47140193,1.5513331,-0.1727701,-0.5588412,-0.06252405,1.3282031,1.288303
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6054944,1.4985851,0.21160828,0.060986385,0.31582376,0.9796728,0.5227025,-0.4748117,1.551865,-0.18114221,-0.65242344,-0.03486748,1.2667549,1.1492237
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.563736,1.5012989,0.26130465,0.028714718,0.31069657,1.0070575,0.4819618,-0.4652062,1.558731,-0.18360199,-0.5833581,-0.053553242,1.3061129,1.0137289
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5800475,1.5010314,0.27711526,0.042425614,0.31430557,0.9973279,0.54249686,-0.4606137,1.5511068,-0.17980717,-0.54314595,-0.04240247,1.3164991,1.1963085
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5734698,1.5056376,0.2461034,0.030235423,0.30755916,0.9834143,0.50302213,-0.4712946,1.5611001,-0.19346352,-0.58066434,-0.054720577,1.3156799,1.2238518
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5743916,1.5071108,0.23676574,0.047408517,0.32340732,0.9834569,0.51459277,-0.4633832,1.553189,-0.17685993,-0.5670647,-0.02396299,1.2716796,1.060466
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5895574,1.5045635,0.21298163,0.057537913,0.34078255,1.0099224,0.54857963,-0.45644918,1.5479853,-0.17890842,-0.6857504,-0.061473515,1.3286799,1.1005528
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5940185,1.5034783,0.21683747,0.015183976,0.31677285,1.0106815,0.54630595,-0.4648841,1.5589321,-0.18390477,-0.57777536,-0.026014484,1.3293257,0.9466483
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5898303,1.50319,0.24247403,0.015351041,0.32459888,1.0072559,0.44325632,-0.4534234,1.558224,-0.1844352,-0.56409335,-0.050343268,1.2909384,1.2077024
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5606202,1.5020173,0.22389923,0.034179747,0.33198625,1.0107365,0.5221444,-0.45825845,1.5451732,-0.1720936,-0.5842315,-0.048439242,1.3633366,1.2622708
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5743455,1.4992876,0.23438504,0.025477111,0.33042565,1.0072094,0.51963735,-0.46438345,1.5394621,-0.18539685,-0.5550014,-0.041712347,1.3531345,1.3458602
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5879772,1.5051079,0.26044455,0.045639105,0.3032018,1.0014285,0.50637704,-0.46814647,1.5513148,-0.18137015,-0.5546522,-0.06769015,1.301282,1.0822247
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5675193,1.5042608,0.24390489,0.031647626,0.30741873,1.0030806,0.520228,-0.4656945,1.567665,-0.17667909,-0.580645,-0.031621195,1.2700524,1.1540794
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.6045693,1.510612,0.2594552,0.039815243,0.3367786,0.9879079,0.5516622,-0.46870843,1.5601398,-0.1784445,-0.57332283,-0.015298087,1.3190825,1.3507993
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,0,1.5828067,1.5056005,0.25610796,0.034747504,0.3345491,0.9880199,0.5287821,-0.45442435,1.5475557,-0.18153115,-0.5273091,-0.047779676,1.2625124,1.2109385
