x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0097225,0.6777868,0.82823706,0.31690744,0.06377511,0.6741402,2.1815717,-0.8811034,1.349578,1.0739485,-0.11974557,-0.076452985,1.0551298,-0.52203393
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0093384,0.6811992,0.8308634,0.3179209,0.07223513,0.6804476,2.0781057,0.6889827,1.399003,0.4068015,-0.09053956,0.24741566,1.0529332,-0.014310321
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0096875,0.6812106,0.8291709,0.318024,0.0806565,0.6757351,1.9583822,-1.0622982,1.3205991,0.15755808,-0.08657183,-0.07806653,1.1733371,1.0283774
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0105033,0.6793176,0.8291853,0.3175713,0.07173863,0.6816778,2.1439893,1.3942529,1.211784,-0.22551711,-0.111147866,-0.09794691,1.1999909,-0.5546837
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0110916,0.68038905,0.82781476,0.31673282,0.072588205,0.67997575,2.0600693,0.48332286,1.2699306,-0.226557,0.060657978,-0.17588243,1.218626,0.4344996
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0116897,0.68328255,0.8297225,0.31671906,0.07612695,0.6762962,2.0797014,0.06458904,1.3799102,-0.24975884,-0.10781913,0.40408173,1.0710393,0.8615248
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0112178,0.6797713,0.828651,0.31778178,0.06942504,0.67341965,2.1289833,0.9323051,1.2766236,0.16515869,-0.09200807,-0.10927879,1.2156302,-0.31016612
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0106224,0.68120587,0.8267699,0.31825387,0.060818218,0.68106776,2.0798962,0.3163312,1.2382895,0.4234064,0.0073927785,-0.19797422,1.1668534,1.0130401
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0095161,0.6804485,0.8307712,0.3175893,0.07079979,0.6832784,2.0600724,1.7500422,1.4070677,0.17377023,-0.050667707,-0.115860224,1.0124941,-0.120604925
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0121241,0.68044436,0.8297596,0.3185044,0.073611066,0.67558837,2.0113032,-0.7305977,1.3647608,-0.13800456,-0.09254884,-0.0788151,0.90998316,0.023832005
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0121722,0.68093044,0.8281551,0.31742668,0.07023463,0.6771914,2.0755048,1.1062944,1.4605163,-0.09410668,-0.15725003,0.0446896,1.1357306,-0.13692023
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0118618,0.6806398,0.82727355,0.3175916,0.076315805,0.6819889,2.0971115,1.0047569,1.2436453,-0.2713855,0.064799815,0.08735116,1.2849467,0.3330259
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0102133,0.6810733,0.82684916,0.31836128,0.0849688,0.6816464,2.0993052,-0.27266183,1.1556836,-0.017974604,-0.0047389814,0.28122154,1.1048411,-0.1695959
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0105699,0.6792562,0.8280173,0.3192856,0.080449425,0.68125725,2.0947266,-0.7074505,1.3344254,0.97819316,-0.0034799092,0.18563807,1.0962814,0.43292084
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0107939,0.6807204,0.82651544,0.31837663,0.06986044,0.67495304,2.0466874,-0.098661676,1.3173379,-0.23577595,0.07252865,-0.08818118,1.0833565,-0.18435404
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0115608,0.68071723,0.8286093,0.3182689,0.07256821,0.675621,2.1357534,0.17392239,1.1818755,0.09688333,-0.10645945,-0.14824052,1.0908902,-0.23169452
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0117656,0.6781449,0.82687247,0.31713653,0.0809362,0.6848618,2.21828,0.49325246,1.3959827,0.098547995,-0.061388984,-0.06969104,1.1680939,0.14699152
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.011086,0.68008345,0.8303308,0.3184175,0.088495634,0.68170434,2.0104768,-0.6926501,1.1576843,-0.41525996,-0.17147589,0.00345682,1.3207109,0.05778048
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0105649,0.6791627,0.82619876,0.3190407,0.07250434,0.67658716,2.041073,-0.6940208,1.277599,0.18325102,-0.066056825,-0.12849884,1.0347363,0.40747428
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0111098,0.67854154,0.8282589,0.3188657,0.08022057,0.6808051,1.9988409,-0.8180911,1.3331213,0.15773304,-0.019734686,-0.16738072,0.9806622,0.6035695
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.011488,0.6812941,0.8287234,0.3179701,0.07436647,0.67973053,2.116699,-0.61011916,1.1983676,-0.17919873,0.023057994,0.15861878,0.9834464,-0.16251537
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0110191,0.6818821,0.8246042,0.3177196,0.07286165,0.6774862,2.1117446,1.142876,1.2995639,0.6632499,-0.15252139,-0.15257828,1.0648235,1.2620591
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0112354,0.68129534,0.8294569,0.3186242,0.06871442,0.6758898,2.1027403,-0.63279665,1.4712677,0.23384018,-0.046945844,-0.006541835,1.1471446,-0.77727836
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0091983,0.6808561,0.8304482,0.31896392,0.069538,0.6808995,2.1456277,-0.27564707,1.3499973,0.40841922,-0.035707936,0.027684622,1.0613623,0.6338287
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0098257,0.67514545,0.8284937,0.3178419,0.04463156,0.6765734,2.1387637,0.5826064,1.0911016,0.49434564,-0.12067531,-0.17146583,1.0389358,0.27143458
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.010713,0.6820083,0.8286766,0.31907064,0.072366916,0.6695927,2.1460345,0.7323378,1.2798805,0.28196988,-0.04938847,0.08136441,1.0506313,0.1786971
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0114825,0.6785907,0.82798,0.31964713,0.079202175,0.6794395,2.178666,1.9776617,1.191701,0.16202416,-0.017944647,0.083588354,0.9723728,0.14610958
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0119362,0.67758894,0.8260733,0.31815735,0.07661706,0.68135965,2.0576148,1.2841935,1.29903,0.45027462,-0.1191013,-0.10106981,1.206153,0.2762944
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0107347,0.6808734,0.826592,0.31847364,0.06225789,0.6737993,1.9968399,1.5215105,1.3045336,-0.036588013,-0.123893,-0.106541,1.2554111,-0.22008254
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.011084,0.6782672,0.8295747,0.32031643,0.08858735,0.681532,2.0447774,0.78690064,1.1844156,-0.25314426,-0.03361433,-0.11238789,1.1597662,0.5909182
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0099114,0.68174213,0.8279422,0.31887433,0.07115028,0.6765091,2.070766,0.0048350343,1.1586075,-0.31815344,-0.014845161,-0.046655197,1.2051574,0.7474834
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0102849,0.6836939,0.8281692,0.3179567,0.07123777,0.6775968,2.0253177,1.9749973,1.1717536,0.74049056,-0.033229217,-0.118920125,1.1215819,0.27843833
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0109712,0.6797389,0.82516015,0.3192149,0.06651559,0.67815256,1.9991655,-0.34497738,1.0877466,0.020960096,-0.17442513,0.1694724,1.4200647,0.010859954
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0112633,0.6791478,0.8304191,0.3187778,0.07967436,0.68342614,2.1495306,-0.54614043,1.1452475,0.08696214,-0.070116945,-0.13944621,1.1573153,0.9622246
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0090863,0.682203,0.8270864,0.3167766,0.06552205,0.6820507,2.1105359,-0.1409073,1.1890147,0.17860572,-0.023747396,0.23295185,1.3058813,-0.9196175
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0105889,0.68101615,0.829567,0.31829706,0.08100453,0.67738545,2.1348033,2.007512,1.2716945,0.16428645,-0.10171777,0.18952912,1.2342144,-0.8040114
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0118387,0.67917717,0.82769907,0.31973383,0.07280643,0.6761148,2.0457144,0.73449284,1.191316,-0.06573223,-0.077579185,-0.026273668,1.0119561,-0.03699422
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0100422,0.68176925,0.8293746,0.31886145,0.06678341,0.6805654,2.063986,-0.11851014,1.1758139,0.32593164,-0.105850354,-0.023544403,1.0881213,0.6446895
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0103269,0.6801183,0.8301706,0.32013088,0.08022095,0.6779605,2.1198995,0.91920036,1.2029449,0.037649862,0.09017587,-0.061476856,1.151933,0.028756237
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.011053,0.6798348,0.8270206,0.3195202,0.0741742,0.6782695,2.0835855,-0.8277054,1.4513401,0.29959422,0.06809355,-0.1438563,1.0498791,0.054725744
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.011134,0.6806056,0.82922876,0.31856856,0.079435185,0.6819337,2.1363528,0.017444596,1.4097356,0.22753222,-0.12640527,0.34476563,1.0610762,-0.62885696
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0119702,0.6820826,0.83045465,0.31778443,0.07028349,0.6803872,2.2843192,1.3314267,1.2494017,0.35325962,0.06674821,0.057829443,0.95981014,0.9972571
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0107684,0.68072325,0.8313742,0.31946862,0.07949072,0.682785,2.143433,1.9022542,1.3712687,0.46123704,-0.007524378,0.19146837,0.9159288,-0.19001509
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0107013,0.68144935,0.82967794,0.31886846,0.07916712,0.67960554,2.0509548,0.5963545,1.1658281,0.36090648,0.0772115,0.07862154,1.2697042,0.15245447
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0108029,0.6817157,0.826731,0.31861818,0.0640904,0.68004376,1.9547964,0.6605177,1.3354323,-0.38241205,-0.08767111,-0.17679538,1.1144977,0.40417233
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0125015,0.6796408,0.82811135,0.31895974,0.07755551,0.6783139,2.0693617,-0.2058422,1.1622428,-0.21291403,-0.15758803,-0.07051552,1.2001947,1.1589708
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0086318,0.6847346,0.82858354,0.31889293,0.06312564,0.67997694,2.0443044,0.10646106,1.2983737,0.13076892,-0.039656468,-0.009040336,0.97833955,1.2310647
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0099225,0.68196815,0.8300112,0.31904688,0.07981712,0.6835649,2.119071,0.045705542,1.306219,0.6328261,-0.13667564,-0.08856656,1.2017199,1.112638
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0091995,0.6842934,0.8269505,0.31887838,0.07540661,0.6782079,2.1747017,-0.8645755,1.3328303,0.11842779,-0.0464689,0.013375885,1.1448536,-0.6205538
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0098963,0.67903966,0.8276983,0.31888863,0.06923529,0.67381513,2.1762896,0.56337935,1.320963,0.033190645,-0.026185013,-0.016889835,1.1257743,0.14989316
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0113947,0.67919326,0.827995,0.31926876,0.067649774,0.67248404,2.1659358,1.2302788,1.2713591,0.082034975,-0.053186987,-0.13806134,0.9491815,0.8379485
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0110523,0.68386984,0.8278687,0.31568202,0.060084417,0.6697151,2.0592508,0.81826264,1.4676552,0.7447471,-0.14613196,-0.021609526,1.0243946,0.16077337
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0093081,0.67537886,0.82817835,0.3191901,0.07090513,0.6765435,2.1191518,1.3882754,1.2327806,0.08284067,0.08361772,0.035894968,1.1072954,0.13511269
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0104057,0.6814669,0.82631344,0.31850508,0.086267345,0.6829039,2.1217382,1.4096329,1.625789,0.82545906,-0.048337147,-0.0052173072,0.78268105,1.0839291
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0109774,0.6791861,0.82984644,0.31756088,0.09405544,0.6774634,2.1175747,1.220464,1.359462,0.7091141,-0.02039379,0.16214605,0.8513176,-0.054359596
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0093726,0.6794031,0.8273932,0.3175483,0.082208574,0.6801984,2.1877074,1.5604715,1.2351629,0.7318832,0.030753525,-0.017561115,0.99177617,0.23185347
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0103905,0.680803,0.8262082,0.31747022,0.09055666,0.6765652,2.185638,-0.9067993,1.4454018,-0.3260229,0.029149009,-0.18157321,0.94425935,1.6860963
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0092311,0.67722076,0.828317,0.31877896,0.078347124,0.6787722,2.1291034,-1.6636615,1.4068182,0.5780327,0.05933306,0.224691,0.90548635,-0.21488558
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0114472,0.6797273,0.8301224,0.31877026,0.09179281,0.67765903,2.171053,1.3279185,0.89972067,-0.44940916,-0.020598225,0.18302932,1.1728294,-0.25465426
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0104873,0.6784954,0.82632726,0.3167663,0.070744924,0.6806659,2.014334,1.0430845,1.1473198,-0.05867301,-0.028395152,-0.011166107,1.0660448,0.4558117
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0111415,0.6801099,0.8320845,0.32007378,0.0658792,0.6798358,2.0846899,1.3566906,1.3053898,0.27021387,-0.077663384,-0.14384206,1.19831,0.10190035
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0096908,0.6794794,0.8274715,0.31765494,0.07617089,0.68599343,2.1868603,0.56998503,1.275379,0.11530337,-0.08961738,0.19213636,1.2456251,-0.7520558
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0116102,0.6796081,0.82783544,0.3175262,0.06815714,0.6800859,2.0126245,0.09211816,1.0698272,0.10566441,0.058940187,0.22341956,1.1751115,0.12105322
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.010143,0.6820566,0.82709837,0.31857514,0.08009458,0.6779106,2.0494115,0.89774007,0.9943467,-0.3966571,-0.03386893,-0.13938802,1.2307651,-0.004678136
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0103528,0.6819351,0.8282416,0.31815645,0.07077688,0.6819716,2.1489959,-0.027342215,1.3969662,0.69145197,-0.010755577,-0.033146735,0.9141318,0.9798778
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0110843,0.6776418,0.8248846,0.31856844,0.07382686,0.68219453,2.2245185,2.6979058,1.2765275,0.27200365,0.01961958,0.08449504,0.89898425,-0.32820377
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0112909,0.6824587,0.8261646,0.31755197,0.085602276,0.6787907,2.0619876,0.79126,1.2155844,-0.14211608,-0.08921326,0.25946411,0.9999905,-0.035722733
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0121357,0.68262666,0.82841074,0.3170607,0.08768312,0.67827415,2.0687785,-0.32593808,1.246046,-0.53854525,0.038491186,-0.093309045,1.0648233,0.21143557
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0110124,0.6790298,0.8308661,0.31760615,0.074739024,0.6807595,2.115838,0.6915013,1.3736062,0.11451071,0.0034559562,-0.27524543,1.0196381,0.6742491
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0111749,0.681534,0.8288531,0.31755355,0.097044036,0.67768717,2.1234403,0.6981537,1.169148,-0.2513372,-0.09359348,0.059046213,1.0340215,-0.65159637
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0100632,0.68135303,0.8312254,0.31772837,0.088616274,0.6820095,2.0360208,1.3319798,1.2630969,0.27670848,0.027568886,0.18952551,0.9619443,0.5693525
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0106381,0.68248594,0.8300094,0.31721443,0.067224786,0.6764029,2.166839,-0.80336916,1.3510898,0.19946264,0.064920396,0.27678406,1.034259,-0.44516745
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0099037,0.6733213,0.8270003,0.31867236,0.06113667,0.68220335,2.05275,0.7336448,1.2611809,-0.5096538,-0.0077527636,0.13469009,1.0273751,0.4213406
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0107815,0.6837778,0.8302316,0.3193344,0.0934625,0.6810606,2.1014225,0.6803048,1.4097785,0.1291642,-0.13062167,-0.04734049,0.92173314,0.81886005
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0106211,0.67812836,0.8286661,0.31749466,0.08722437,0.67314124,2.0589175,1.3386894,1.386122,0.2408595,-0.05868977,0.37797877,1.0466561,-0.19386806
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0110558,0.6801361,0.8290601,0.31849086,0.07506525,0.6802857,2.0804665,0.30273294,1.328152,-0.42728823,-0.019837104,-0.22698368,1.2452766,-0.30205718
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0094514,0.6815282,0.8270865,0.31849456,0.0824677,0.68013763,2.097434,0.12165012,1.1769935,0.23643173,-0.08300182,0.15179384,0.94068265,0.3807326
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0103312,0.68160367,0.8272352,0.31826568,0.07958358,0.67660064,2.1286974,2.237979,1.3044801,0.53684205,-0.0842308,-0.14971784,1.2669307,1.5475775
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0106728,0.67855257,0.82947737,0.31778523,0.09200472,0.6770491,2.068405,-0.10532196,1.4202902,-0.41885644,-0.018476974,0.1769123,1.1290463,-0.036369506
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0114747,0.6803539,0.8278026,0.31893775,0.078334875,0.68209857,2.1467118,0.3767929,1.2998276,0.28280795,0.09782828,0.28916627,1.3842907,0.33301157
-0.2,0.10000000000000003,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.0088327,0.68110126,0.8295476,0.31974596,0.050184682,0.6821402,2.180135,0.16507281,1.4580902,-0.3946935,-0.06695646,-0.44010532,1.1622745,1.1918185
