x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7980776,0.2184951,0.87726885,0.5522635,0.32287845,0.18554397,0.81395334,-1.1957988,-1.530083,0.11348091,-0.1003975,-0.14326437,0.94762903,0.9192195
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7960501,0.22124687,0.8719695,0.5513659,0.32657462,0.18510531,0.81768763,-0.9891167,-1.5780594,0.33690026,0.039268587,0.12299545,1.0714054,-0.42161527
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.792657,0.21638238,0.87808937,0.5518263,0.3089893,0.18429504,0.822392,-0.93699646,-1.5554123,-0.723978,0.10556172,0.3484047,1.2960342,-0.76955897
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79539245,0.21935292,0.8744353,0.55240756,0.31601867,0.18478955,0.81581146,-1.0265483,-1.6715741,-0.13640413,-0.025196832,0.344635,1.1798083,-0.21013165
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.8025094,0.21801277,0.8732929,0.5523602,0.30900162,0.18458502,0.81521004,-0.9792034,-1.5676099,0.8037778,0.044667915,-0.013108429,1.0907997,-0.47355816
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79531056,0.21697585,0.8735006,0.5521656,0.31595305,0.18352969,0.8291437,-1.1590407,-1.5867045,1.0338451,-0.08310377,0.24371979,1.1691724,-1.0202469
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79578596,0.2183684,0.8787332,0.5517829,0.30876935,0.18364544,0.817802,-1.1001403,-1.5524869,1.5052918,0.017004116,-0.0723062,0.92902553,0.3235419
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7999814,0.21456218,0.8757452,0.5518257,0.3151231,0.18335898,0.818883,-0.861623,-1.5097504,0.9627598,0.07676499,-0.21458443,0.84402597,-0.23318473
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79706013,0.21747917,0.87368536,0.552418,0.32621998,0.18348144,0.816145,-0.6502936,-1.5694727,0.11709173,-0.1289498,0.20704843,0.80305827,-0.5067426
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79970735,0.22291207,0.87873644,0.5522799,0.31756693,0.18398063,0.8128725,-0.87762856,-1.4654624,0.714976,0.06748306,-0.40847933,1.0976262,1.8311571
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.795375,0.21945274,0.8744023,0.551979,0.30851746,0.18406756,0.8150788,-0.8250611,-1.6166229,1.3730636,-0.11553943,0.014857201,1.1612362,0.26219317
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7969859,0.21883708,0.8744285,0.55256927,0.3316774,0.18313755,0.8106044,-0.78163636,-1.693613,1.0541679,-0.041268006,0.31221867,0.8276631,1.5780194
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79763126,0.21855386,0.87292826,0.5516427,0.31044048,0.18437004,0.8151417,-0.90237296,-1.5707054,0.071710706,-0.08197799,-0.19884288,0.9635377,1.7098595
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79540944,0.22037685,0.87562937,0.55381423,0.30774704,0.18438782,0.8202975,-1.1475875,-1.5784787,0.4952444,0.027675379,0.386396,0.75895315,-0.59164584
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79586494,0.22107792,0.87683713,0.5525101,0.31001544,0.18311371,0.81752205,-0.86723727,-1.4282058,0.94149005,-0.017906671,-0.22243688,0.96301436,2.0652978
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7952277,0.21750246,0.87376654,0.5520448,0.32350996,0.18405303,0.8201102,-0.87412417,-1.6113269,0.40072313,0.009603972,-0.0021895855,0.86649644,0.8452644
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.8005982,0.21740219,0.87403506,0.5520293,0.31465173,0.18465076,0.81683856,-1.2969576,-1.4368255,1.1712136,-0.041172743,0.021070093,0.9426091,1.346627
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7995679,0.2205211,0.878016,0.5520354,0.3136802,0.18444288,0.81579244,-1.1305355,-1.6890256,1.3545313,-0.119396634,0.09044948,1.098527,-0.3971597
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79833794,0.22015859,0.8799062,0.5521223,0.30779588,0.18416384,0.8182661,-0.95941144,-1.5383077,-0.5897762,-0.11925368,0.27543724,0.9239684,-1.1018324
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79931104,0.21818952,0.8714485,0.55217975,0.32121274,0.18557385,0.81534964,-0.87865627,-1.9198438,0.13749677,-0.23045984,-0.039162416,1.0969995,0.24475661
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7992686,0.22102599,0.8732793,0.5528264,0.32242036,0.18499629,0.81856596,-1.4284444,-1.5882134,-0.11690883,-0.052798003,0.01580758,0.8811749,-0.60870916
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.80047214,0.21870099,0.88153183,0.55220646,0.3088135,0.18559468,0.81723535,-1.2014331,-1.7245699,-0.0993738,-0.00044466244,-0.16645196,1.0332195,0.58707875
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7964155,0.21903472,0.8752084,0.55249524,0.3050831,0.18381478,0.8288736,-0.68096715,-1.4144548,1.476806,0.048132468,-0.17609534,0.79345775,-0.2953544
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79369044,0.21789432,0.874908,0.5523154,0.31876832,0.18411408,0.8236196,-0.93233144,-1.5614091,-0.67652535,-0.020557513,-0.027921354,1.0277983,-0.5953009
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.80154866,0.21945237,0.8767371,0.552936,0.30792594,0.18386231,0.82046044,-0.69220966,-1.3941678,-0.55093443,-0.18850887,-0.2193983,0.8305095,-0.444551
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79330647,0.21860148,0.8745082,0.55222046,0.30880174,0.18310378,0.8269053,-0.95921445,-1.4703019,-0.32023534,0.088705614,0.0068257507,0.82375777,-0.6066599
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7952041,0.22003435,0.87688565,0.55204916,0.31457832,0.18563318,0.81873524,-0.91910666,-1.5531434,0.45376542,-0.053916227,0.14183041,1.0247933,0.47427925
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79594004,0.21775652,0.877675,0.55158913,0.31818017,0.18268545,0.8076716,-1.4321831,-1.4853412,-0.8790402,-0.06547027,0.2599165,1.0852425,-1.7413718
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79484755,0.21691483,0.87783104,0.5516832,0.31501734,0.18490419,0.82584804,-0.63591063,-1.6197977,-0.21328521,0.014536319,0.07520095,1.1425742,-0.0936853
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7982651,0.21704213,0.87588674,0.5523788,0.3027308,0.18466137,0.81159633,-1.2634261,-1.6848329,0.6330427,-0.017163735,0.19476579,1.0231429,-0.055781543
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7966283,0.21806286,0.87541425,0.5512588,0.31194264,0.18587649,0.8090579,-1.197579,-1.6885788,0.7195908,0.097222075,-0.16226578,0.9782967,1.6694565
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7988106,0.21859832,0.877816,0.5521374,0.31123194,0.1830165,0.8271134,-1.0473132,-1.7378842,0.07297971,-0.15069905,0.17092685,0.853595,0.6542148
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.8020618,0.21779144,0.8783852,0.55192196,0.3091965,0.18622656,0.8139632,-1.4483126,-1.554999,-0.39779994,-0.10526894,0.31540155,0.82972604,-0.13720183
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79948664,0.22009555,0.8697308,0.553098,0.31728253,0.18421036,0.82300955,-0.49542525,-1.7434676,0.39170069,0.029911915,-0.14340931,1.1756518,0.7102141
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79815924,0.21935198,0.87416255,0.55113995,0.32495874,0.1840136,0.83871853,-1.0497392,-1.7066863,0.73214555,-0.05635104,-0.21506022,0.9656972,0.85115284
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7979493,0.21762091,0.875704,0.5524866,0.32824102,0.18315792,0.81250554,-0.6134311,-1.621853,0.3195292,0.011308613,-0.15112787,0.9148258,-0.016873265
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79840475,0.21771963,0.8774039,0.5528429,0.324805,0.18434054,0.81012523,-1.1521552,-1.4944841,0.28033248,-0.061823934,-0.17419846,0.8389582,0.9209849
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79526395,0.22043696,0.880349,0.5527486,0.30830622,0.1838949,0.81776637,-0.97719306,-1.628947,0.9582321,-0.098947436,-0.059995532,0.7813723,0.9208439
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.798171,0.2185991,0.8775826,0.5515117,0.31860474,0.184714,0.81640714,-1.0496688,-1.5582607,0.3635927,0.11556277,0.09538821,1.0275213,0.41159877
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79496986,0.21927184,0.8780126,0.5516268,0.30806914,0.18541862,0.8265501,-1.0400478,-1.5956972,1.205765,-0.044923343,0.39354622,1.0802665,-0.70523924
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79887396,0.21994145,0.87842596,0.55221736,0.30650914,0.18517227,0.82913935,-1.1267749,-1.5863715,0.88025963,0.07003245,-0.014154719,1.1559086,-2.3221223
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7980341,0.21886285,0.87825936,0.5512896,0.3210316,0.18461321,0.82125235,-1.0856719,-1.5626242,0.6506478,-0.13283944,0.156305,1.0479683,0.029181916
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79740614,0.21823092,0.8780455,0.5516599,0.31194255,0.18506965,0.8137794,-1.0373939,-1.5280752,-0.08954349,-0.07563321,-0.006481877,1.1004232,0.790391
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.80035645,0.21906278,0.87663174,0.5518555,0.30912784,0.18292283,0.81767493,-0.99705976,-1.7876014,1.9956841,0.021156207,-0.19184315,0.99324423,0.34850094
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79969436,0.22037627,0.87484556,0.55311674,0.30708694,0.18509004,0.81398994,-0.6278765,-1.3368638,0.40533057,-0.016765773,-0.28481343,0.7511203,0.6624591
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.8003416,0.2191379,0.8787278,0.55221355,0.30736545,0.18347462,0.8203642,-1.0332426,-1.5186496,1.1133575,-0.13391021,0.227486,1.0486592,1.3462037
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79699874,0.21710168,0.87728786,0.5529329,0.30838042,0.18465175,0.81553304,-1.3004893,-1.6709825,1.3070017,0.12319177,0.086521536,0.9388549,-1.4211599
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7946131,0.2203034,0.8718902,0.5531021,0.3057429,0.18471797,0.8213172,-0.7314748,-1.4693187,0.15504225,0.048492115,-0.13078131,0.8095364,-0.4884471
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79886436,0.21719266,0.87582535,0.5523873,0.30616996,0.18430986,0.814406,-0.86860573,-1.6379471,1.5960853,-0.049726676,-0.07928019,1.007947,-0.5401875
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.8015671,0.22111054,0.8745054,0.55294883,0.31903294,0.18466142,0.8072986,-0.9263273,-1.5706924,0.74680233,0.0025137474,0.052489452,0.90887165,-1.1561198
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.8031883,0.21722913,0.8758075,0.55138063,0.30848765,0.1842143,0.82349205,-1.046027,-1.5950651,2.0751696,0.0042211437,0.121134885,1.1878277,1.1590683
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.80000967,0.22237878,0.8771203,0.55228037,0.3225462,0.18528849,0.815183,-0.5163427,-1.5811661,0.56690687,0.06482601,0.029556803,1.0303326,0.17076762
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79763836,0.22012062,0.875993,0.5524966,0.31929228,0.18622005,0.81081337,-0.8332527,-1.4459913,0.9109932,-0.05175218,0.4145293,0.9972715,-1.0300267
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79638195,0.2175253,0.87287605,0.55171347,0.30313814,0.18538299,0.822583,-1.364193,-1.4438369,0.46451816,-0.019523513,0.24063498,0.96639365,-0.7758431
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.79726917,0.22048864,0.8809513,0.5528681,0.32511106,0.18326789,0.82974845,-0.9182825,-1.6515249,1.2744219,0.06713216,-0.0071201767,0.9423492,1.5059601
-0.1,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7944501,0.21782693,0.8788752,0.5526423,0.30908298,0.18311037,0.8227591,-1.0944494,-1.6058058,0.37719,-0.0048095947,0.2828429,1.0987492,-0.123859964
