x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4943343,0.7126964,0.8413726,0.121191524,-0.61339146,0.39155692,0.15171356,0.6351316,-0.4379424,-1.9037738,0.60807633,-0.07490496,0.5262803,-0.4308561
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4919728,0.7279435,0.84009063,0.13190357,-0.61614937,0.42507634,0.10498724,0.6496542,-0.4639799,-1.8430974,0.62687343,0.16470549,1.2356567,-0.22131468
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4865526,0.6989163,0.8329262,0.13450547,-0.5990241,0.40950748,0.19743533,0.6060652,-0.45472082,-1.8604691,0.6743398,-0.115384325,0.38803875,0.22761685
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4882064,0.71987736,0.8284393,0.13746034,-0.5798097,0.37677944,0.062952474,0.6252848,-0.42047453,-1.8560083,0.49979156,0.37366283,-0.23045927,0.42593297
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4841565,0.7394397,0.82866853,0.1371909,-0.5924676,0.36741918,0.19641122,0.6008884,-0.44206965,-1.8155835,0.58831096,0.03229297,-0.24982221,-0.3217787
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.484217,0.7185593,0.836709,0.127957,-0.6683186,0.3771138,0.17972495,0.6266962,-0.44572836,-1.8657588,0.54042476,0.08708736,0.6549898,-0.18336083
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4860276,0.72008437,0.8315149,0.12579791,-0.5785163,0.40254715,0.1674265,0.6076536,-0.43449768,-1.8937299,0.6743417,-0.048860632,-0.30526698,-0.29526982
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4815056,0.73925984,0.8314074,0.12809649,-0.5698962,0.3845305,0.16527219,0.61215127,-0.43402165,-1.8510994,0.5426804,0.088376015,0.022903107,0.098883025
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.477777,0.7279625,0.8359095,0.13455465,-0.6469929,0.39536855,0.13241716,0.6076082,-0.44951937,-1.856707,0.52956337,-0.22840427,-0.32965964,-0.049350593
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4877585,0.7214274,0.83770686,0.13494566,-0.651074,0.37035707,0.23768534,0.60768104,-0.44574144,-1.8338292,0.4032253,0.06440215,0.105890855,-0.28444982
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4961057,0.7162105,0.8351499,0.1361345,-0.6347805,0.38256866,0.16308655,0.60613465,-0.43063402,-1.8834226,0.61753285,0.3433135,0.69169617,-0.44939804
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4931908,0.7186662,0.8352333,0.13313486,-0.60697246,0.36416844,0.10597143,0.5990351,-0.4461449,-1.886302,0.780301,0.04037444,0.6892812,-0.20881489
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4785318,0.7130574,0.8252098,0.13019554,-0.5778769,0.3909087,0.13642943,0.6101233,-0.45052713,-1.8271044,0.49423802,0.7012765,0.5776628,0.39872763
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4978341,0.7099827,0.82970655,0.12433445,-0.61193556,0.40936804,0.18783307,0.6106856,-0.4569566,-1.8442062,0.56982505,0.55386686,0.6215179,0.39714003
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4961652,0.72236943,0.840783,0.1345418,-0.6167993,0.37042847,0.17088571,0.60084516,-0.43666938,-1.8661627,0.7382631,1.0897498,0.38522202,-0.24644923
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4858252,0.7135189,0.8299002,0.11290083,-0.6024151,0.3840469,0.16089338,0.6158673,-0.43466094,-1.8521689,0.62634665,0.14717184,0.6999405,0.21393336
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4914495,0.73022604,0.82957375,0.12668942,-0.65868187,0.36781678,0.12057118,0.617856,-0.4443677,-1.8858,0.5054771,0.22695793,-0.29373688,0.23839647
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4887735,0.72272307,0.83230937,0.12158397,-0.5692567,0.40969712,0.08598126,0.62856954,-0.43020827,-1.8797281,0.5185222,0.18854281,-0.91764355,0.35566658
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4903995,0.6946427,0.82968014,0.1450138,-0.64105034,0.4229159,0.19094446,0.6249036,-0.41693652,-1.9074246,0.6573172,0.42846906,-0.056794167,-0.23309591
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4848652,0.72500646,0.8312659,0.13420315,-0.6568199,0.3716469,0.09337069,0.5973455,-0.44270843,-1.8622051,0.70952296,0.10903723,-0.051146183,0.16186441
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4866612,0.7104731,0.8271771,0.13315271,-0.58601063,0.39150372,0.04158224,0.6044021,-0.43090877,-1.8550086,0.50849634,0.82490134,-0.37143886,0.20399393
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4912872,0.7233291,0.83345115,0.12823784,-0.59012216,0.41376576,0.11585392,0.5980897,-0.43953183,-1.8318458,0.52713716,-0.2412295,-0.04879061,-0.30803818
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4877627,0.71026134,0.83216023,0.13681595,-0.5918668,0.39589143,0.08541496,0.6159709,-0.44110048,-1.8316867,0.4640876,0.13833676,0.3368832,0.059984315
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4923596,0.7205486,0.83179945,0.13726804,-0.5882402,0.3892311,0.14911686,0.61158895,-0.43476275,-1.831083,0.60497296,0.4697768,0.13395715,-0.13756582
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4955664,0.7293626,0.8324168,0.1327476,-0.5976851,0.3866094,0.16926767,0.6488045,-0.44732478,-1.8519359,0.61009765,0.13701108,-0.15641257,0.58539397
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4776285,0.7167558,0.8411978,0.1317164,-0.61312014,0.4065898,0.2087045,0.65207595,-0.43527246,-1.9196332,0.6571292,0.01975948,0.15562803,0.11211689
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.5000529,0.7092778,0.83956105,0.13569003,-0.57761526,0.39816347,0.111134455,0.61741275,-0.4313421,-1.8627902,0.602261,0.66629267,0.981941,-0.27199227
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4932265,0.7215177,0.82971907,0.11802455,-0.5875961,0.34137946,0.12097461,0.5998513,-0.44775373,-1.849068,0.54352045,0.40705708,0.35841873,-0.29233173
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4829137,0.71318614,0.84297436,0.13145114,-0.6122286,0.39659363,0.1252606,0.55686,-0.442775,-1.8202889,0.43248415,0.025766997,0.6020287,0.17828304
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4920617,0.72001565,0.83862454,0.13671559,-0.60495055,0.39592487,0.24683292,0.5938592,-0.43301234,-1.8668098,0.47160888,-0.2759706,0.4932591,-1.0503936
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.483181,0.7227912,0.823653,0.138999,-0.6235644,0.39071098,0.14694178,0.61534464,-0.45159188,-1.904615,0.4072849,-0.18757719,0.24633984,-0.21386194
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4904379,0.7129054,0.83002096,0.12966618,-0.56627965,0.38200465,0.15967011,0.6213158,-0.41753444,-1.8804533,0.5776992,0.8155532,0.23497085,0.2894195
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4852635,0.7189448,0.8307729,0.14896369,-0.56616616,0.3711238,0.12243106,0.62925893,-0.45283282,-1.8440808,0.507337,0.28849384,0.6519238,-0.22642109
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4958538,0.70037866,0.82468,0.122500814,-0.59533954,0.41404006,0.09870061,0.6333859,-0.43954295,-1.9081638,0.64359826,0.11104722,0.5535658,-0.602806
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4805927,0.7100421,0.8275381,0.13491723,-0.60675687,0.40032786,0.12347966,0.61738527,-0.4365856,-1.8889853,0.62281907,0.054123886,0.41598016,0.15984868
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4856755,0.7277985,0.83318925,0.13202906,-0.5940842,0.44129726,0.04246414,0.61628264,-0.43357483,-1.8480077,0.5518044,0.29652226,-0.067364,-0.17479862
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4936656,0.7304807,0.83338773,0.14149117,-0.5824985,0.43736655,0.1397188,0.6383805,-0.43860158,-1.8665731,0.5897887,0.55547255,-0.4780494,-0.38365105
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4875336,0.70613766,0.8382921,0.12962909,-0.6054502,0.4252284,0.12841396,0.6288263,-0.44352353,-1.8695769,0.63231134,0.2607724,0.51301736,-0.17722353
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4795555,0.73014206,0.8398178,0.12730432,-0.6403062,0.3622043,0.11075143,0.6125132,-0.41764522,-1.85721,0.41511157,-0.6426411,0.105301075,0.34434453
-0.2,-0.2,1.4,0.5235987755982988,0.0,0,1.4957544,0.72717714,0.82681465,0.12611736,-0.6045695,0.3851391,0.10287865,0.6315443,-0.43761128,-1.8778614,0.49945503,0.1916523,0.1282706,-0.108434364
