x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035416238,-1.4257568,-0.25855112,-0.018957602,0.10443218,0.99844235,0.028062586,-0.172584,-0.30455834,-2.0119293,-0.14714347,-0.40682295,1.2999427,-0.44986516
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036586244,-1.4264758,-0.2473497,0.016180854,-0.017881442,1.0934215,-1.7087613,-0.1629304,-0.3054688,-2.024595,-0.16023418,0.08155176,1.2126077,-0.107768565
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.039554123,-1.4253157,-0.2425249,0.11248865,-0.13785559,1.0864664,-0.12600572,-0.1647392,-0.30478543,-2.0220842,-0.14346316,-0.058297046,1.2648212,-0.5102273
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03933968,-1.4256696,-0.24942571,-0.0150735015,-0.04556064,1.1887627,-1.3681988,-0.17184694,-0.3052202,-2.0261805,-0.12821901,-0.0808019,1.1079117,0.76491094
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037604775,-1.4254265,-0.2468544,0.10872053,-0.1464687,0.9591252,-0.5948335,-0.17325188,-0.30442622,-2.0381768,-0.16287696,-0.5004634,1.2848408,-0.9607342
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03878073,-1.425775,-0.26036277,-0.010120826,-0.10842577,1.3564005,-0.5659951,-0.17477685,-0.30289227,-2.0046277,-0.15124601,-0.29426962,1.2429502,-0.8298535
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03738998,-1.4255737,-0.25268197,-0.031641096,0.13394521,1.261176,0.7061389,-0.17061606,-0.30441996,-2.0309544,-0.12008714,-0.65108484,1.2646703,-0.73123825
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037170842,-1.4269464,-0.2502687,-0.016492013,-0.10116809,1.0035932,-1.325142,-0.15908082,-0.30419123,-2.0194361,-0.14357604,-0.07263847,1.2962662,-0.49882317
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03954691,-1.4258151,-0.25223625,-0.035837322,-0.06723815,1.2191069,-1.4387559,-0.16065234,-0.30382878,-2.0127094,-0.14086893,-0.23007914,1.1405393,-0.5198399
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035236366,-1.4249148,-0.25448334,0.03907065,-0.18048288,1.2632822,0.77143663,-0.1691571,-0.30501014,-2.0536504,-0.14760207,-0.24556454,1.253968,-0.31908593
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034562018,-1.4263978,-0.25225434,-0.060186278,-0.04447009,1.0929632,-0.42131424,-0.15812781,-0.30343583,-2.0176554,-0.1491058,-0.38251442,1.1631708,0.77175695
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03827895,-1.426644,-0.25568733,0.005215,0.25240558,0.9143982,-1.1885893,-0.16190746,-0.3055817,-2.0275104,-0.14633733,0.06361878,1.23345,-0.48754638
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03548693,-1.4263158,-0.25400993,-0.011755962,0.1543477,1.1535469,-0.46695217,-0.1613236,-0.30372807,-2.0257297,-0.12995349,-0.21603096,1.116556,-0.039569665
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03675041,-1.426061,-0.24698426,-0.121817276,-0.14830144,1.0991987,-0.066775136,-0.1489815,-0.30378395,-2.0229862,-0.1321226,-0.394676,1.1682587,-0.8862493
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035401538,-1.4274535,-0.25576943,0.02949308,0.05040586,1.179421,-0.080197185,-0.15897258,-0.3042092,-2.0027394,-0.1306321,0.17664707,1.059476,-0.059775684
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035520364,-1.4261352,-0.25866917,0.015792746,-0.019107994,1.1877201,-0.5303219,-0.16256914,-0.30387512,-2.0343316,-0.18991189,-0.16726042,1.1992468,0.0038441564
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03703934,-1.4258082,-0.26088306,-0.052474648,-0.15607965,1.1627141,-0.5423713,-0.1712018,-0.30445793,-2.02467,-0.16754045,-0.19443545,1.0592157,-2.3071449
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.031993292,-1.4251097,-0.23993729,-0.043673847,0.03341474,1.1872604,-0.61839324,-0.16641086,-0.30443895,-2.0103073,-0.14228259,-0.42372367,1.296169,-1.1990577
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035578653,-1.4267676,-0.25751194,-0.065442204,0.031500194,1.0165496,-1.0590584,-0.1665461,-0.30455363,-2.0072243,-0.12197707,-0.4111892,1.097133,0.12097099
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03577115,-1.4248501,-0.24757555,-0.031570755,0.018028613,1.3070941,-1.0538123,-0.16104802,-0.3046561,-2.0446765,-0.17081703,-0.021939203,1.1027132,-1.6120062
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03609389,-1.4269588,-0.25327408,-0.060786415,-0.2102214,0.8729516,-0.72822577,-0.16603337,-0.3052705,-2.0367785,-0.15429415,-0.5251301,1.2511905,0.051929817
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.038001157,-1.4266496,-0.26386258,0.019358153,-0.027769465,1.1453928,-0.40262657,-0.16011462,-0.30482817,-2.0262315,-0.14694187,0.04700528,1.2966369,-0.12263353
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.0349578,-1.4251213,-0.24711806,-0.017601611,0.18310921,1.1081704,-0.82895494,-0.16355486,-0.3047449,-2.0198457,-0.1507921,-0.46273443,1.1896142,1.4829886
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037868552,-1.4269027,-0.25180772,-0.018889613,0.045788065,1.2115304,-1.7123257,-0.15589257,-0.3037029,-2.030056,-0.14305958,-0.49460945,1.1445642,-0.7460353
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03848826,-1.4245067,-0.2527149,-0.034711804,-0.03298834,1.1960285,-0.8401395,-0.15859185,-0.3047247,-2.0308504,-0.12523375,0.22003485,1.3424884,-0.50153613
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037169404,-1.424784,-0.25441557,-0.032329258,0.094040744,1.1371267,-1.5813093,-0.1620678,-0.30478698,-2.026799,-0.14727429,-0.31618902,0.97545135,-0.85247535
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036721494,-1.4266827,-0.24580945,-0.04392217,-0.16581656,1.1267887,-0.63539016,-0.16262993,-0.30485472,-2.0339215,-0.16630146,-0.27856562,1.2783417,-0.7892268
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035338882,-1.4272293,-0.24741459,-0.05493936,-0.045553386,1.1282748,0.22891451,-0.16810986,-0.30373836,-2.027033,-0.124067925,-0.32043123,1.195222,1.0359844
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037779037,-1.4265275,-0.24373719,-0.01683738,0.03381084,0.98080814,-0.0701432,-0.16335908,-0.3029249,-2.0346854,-0.13214846,-0.27618298,1.1602691,0.43851444
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034334708,-1.4263786,-0.25660777,-0.063217536,0.016152512,1.0918536,-1.2826974,-0.17031117,-0.30368003,-2.0251014,-0.1786694,-0.23361698,1.1832229,-0.55612504
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037044726,-1.42719,-0.2501073,0.051117763,0.032910638,1.1971607,0.44464925,-0.15870334,-0.3047684,-2.0258548,-0.14476766,-0.09645627,1.2342693,-1.0450423
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037529074,-1.4260113,-0.25178495,-0.0699693,0.10821128,1.0901207,-0.33366773,-0.16332221,-0.30704185,-2.036207,-0.14218432,0.25149614,1.1663839,0.003228747
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037175648,-1.4265428,-0.26485863,-0.022219788,0.025660118,1.2103953,-0.39317173,-0.16814558,-0.30428833,-2.0317225,-0.13681927,-0.10723176,1.2079258,0.21578026
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035789784,-1.426271,-0.25404546,-0.10064464,-0.10234873,0.97665036,-0.34975582,-0.16601631,-0.3054278,-2.0188763,-0.14904845,-0.119826704,1.1401972,0.6656596
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036396246,-1.4258298,-0.25977314,-0.07612209,-0.2381465,1.2058362,-0.6548128,-0.16787447,-0.30465913,-2.0302901,-0.17942655,-0.6514017,1.0866411,0.71644735
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037972186,-1.4253254,-0.25410748,0.0076805297,0.2837685,1.1055181,-0.8228561,-0.15744773,-0.30469742,-2.0247023,-0.14119093,-0.27258468,1.2863126,-0.16225345
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.0383205,-1.426478,-0.25219157,-0.023853619,0.034313634,1.3058462,-0.8370307,-0.1652213,-0.30376297,-2.0189536,-0.15091963,0.09833782,1.3607174,1.0178205
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.0353938,-1.426328,-0.26070845,-0.048749525,0.031391006,1.1603687,-0.2346706,-0.1695872,-0.30516037,-2.0333996,-0.15092066,0.012754136,1.0253938,-0.122072086
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037461776,-1.4274462,-0.24549615,0.029194709,-0.21747735,0.9744448,0.021399492,-0.17456979,-0.30413848,-2.0103087,-0.14913587,-0.5881906,1.0751965,0.805701
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.038734894,-1.4254223,-0.25627527,-0.007898579,0.0006410386,1.1440989,-0.30088988,-0.15662836,-0.30471575,-2.0219355,-0.1578075,-0.026220893,1.0041305,-2.0127902
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036310606,-1.4262596,-0.25119677,0.0059621404,0.04841215,1.0089823,-1.1418989,-0.16958012,-0.30305544,-2.0252547,-0.14636138,0.017445348,0.94223905,-1.1393875
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034653455,-1.4262279,-0.2550719,-0.050921336,0.08952634,0.99696994,-0.59708,-0.17169578,-0.30553293,-2.0203564,-0.12131887,-0.24379839,1.1961555,-0.32627428
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036644798,-1.4272573,-0.25017193,0.015522623,0.18730831,1.2905912,-0.7922598,-0.17034444,-0.30492708,-2.0393038,-0.16474609,-0.12320902,1.2386452,0.5362077
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035764266,-1.4248766,-0.24867661,-0.07649353,0.073005125,1.3442284,0.11652776,-0.16832013,-0.30405486,-2.0202844,-0.15530828,-0.34538987,1.3014708,0.22511815
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034161024,-1.4260588,-0.25558758,-0.008650802,-0.017024137,1.1147482,0.5191123,-0.1636733,-0.30515242,-2.0227716,-0.1534679,-0.40012407,1.0753855,0.7233057
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03634423,-1.4251993,-0.24941516,0.016233759,-0.009890809,1.1429348,0.5829725,-0.1614854,-0.30466175,-2.0126667,-0.1628944,-0.029545432,1.2579252,-0.7424421
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035410736,-1.426428,-0.25615683,-0.017477456,-0.0058358787,1.2138712,1.3549743,-0.1630699,-0.30495256,-2.0310876,-0.14629239,-0.1638032,1.2232361,0.0931351
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03697122,-1.4260848,-0.25610495,-0.028469294,-0.11154056,1.1425176,-0.7182817,-0.16189806,-0.30269256,-2.0142963,-0.16539167,-0.21099626,1.2237637,0.15247838
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03495499,-1.425741,-0.24811733,-0.013824851,-0.09037469,1.1652243,-0.2812232,-0.15767846,-0.30490592,-2.0137146,-0.15766524,-0.06700416,1.1278641,-1.2225114
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.033855475,-1.4272474,-0.24647483,-0.070068054,-0.06528631,1.1100072,0.26433444,-0.17052817,-0.30469352,-2.0180807,-0.17599273,-0.21141052,1.3695613,-0.16544975
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03410363,-1.4267616,-0.24272001,-0.048868243,-0.00035480605,1.0878317,-0.16335562,-0.16100314,-0.30598962,-2.0315785,-0.13637221,-0.4751984,1.249073,0.28491133
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.04066058,-1.4251112,-0.24282297,0.015753252,-0.24593621,1.1833059,-1.0879736,-0.16948932,-0.30445838,-2.0174322,-0.13214615,-0.255454,1.2546679,0.9308079
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03567827,-1.4264147,-0.25293022,-0.013062709,0.0366824,1.2162968,-0.16773495,-0.16709904,-0.30361527,-2.0266938,-0.16208702,-0.11240316,1.3081005,1.0841509
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03531742,-1.4258945,-0.24733093,0.043625325,0.014983385,1.1395363,0.57519096,-0.15962495,-0.30520594,-2.040359,-0.15047407,0.10114828,1.1721853,-0.53777087
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036630984,-1.4246141,-0.2557746,-0.053658593,-0.15980104,1.1592342,0.14375271,-0.17331004,-0.30565938,-2.0099633,-0.1528629,-0.2715724,1.2688844,1.3871956
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.035307877,-1.4257126,-0.25694668,0.007351352,-0.13096546,1.1081879,-1.3939215,-0.15951036,-0.30480242,-2.0135298,-0.13554062,0.046051696,1.0216633,-0.5954028
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.038374674,-1.4263173,-0.25119284,-0.030683413,-0.14230676,1.2532943,-0.46438095,-0.1564337,-0.3038245,-2.0137732,-0.1303904,0.40842023,1.2214121,-0.5847563
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.037129402,-1.4261824,-0.25451416,-0.048586342,-0.03102709,1.232831,-1.2829483,-0.15936524,-0.303573,-2.0238612,-0.15642591,-0.10770161,1.4070748,0.9432693
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03799561,-1.4255196,-0.2457612,-0.029010536,0.06311733,1.1025274,0.10947324,-0.16813922,-0.30457148,-2.0282388,-0.114175476,-0.06935211,1.3953009,-0.43148214
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036797654,-1.4267253,-0.25349838,-0.0024226457,-0.10741786,1.1806338,-0.7458117,-0.16722502,-0.30512604,-2.0186646,-0.13494843,0.35452634,1.4053177,-0.026867995
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03728447,-1.4259223,-0.25886434,-0.030929198,-0.04891748,1.1853849,0.26221398,-0.17066573,-0.30394462,-2.0346434,-0.14713715,-0.12159461,1.1106402,-1.0660943
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03293593,-1.4269695,-0.25846016,-0.08936686,-0.0063204183,1.2114847,0.0017341803,-0.1657696,-0.3041502,-2.0307422,-0.13692892,-0.3129653,1.3261343,0.14907849
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.034588847,-1.4265897,-0.25604376,-0.0071936613,-0.07413315,1.0883645,-0.19439276,-0.16331796,-0.30461276,-2.016142,-0.1517199,-0.11214086,1.1716658,0.7362546
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.03343992,-1.4257886,-0.26015007,-0.007893407,-0.014264851,1.1589648,0.058487814,-0.16169761,-0.30375046,-2.0395403,-0.14303675,-0.09249034,1.093897,0.49425027
0.0,-0.1,1.0999999999999999,0.0,0.0,0,-0.036500245,-1.426034,-0.25152498,-0.06927954,-0.0144585,1.226909,-0.17238693,-0.17315562,-0.30436876,-2.0535538,-0.14118813,-0.31942728,1.25434,-0.0291968
