x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8952066,1.3381613,-1.0407916,-0.17275394,-0.56366616,0.9845825,-0.9829083,-0.29757437,1.368917,0.38818625,0.03573648,0.051889487,1.1749226,0.38522393
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9051955,1.3150988,-1.063825,-0.13774765,-0.44196978,0.88358396,-1.5881062,-0.29487732,1.4098384,0.09208653,-0.08794252,-0.28321517,1.0818144,1.0747131
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9493775,1.2755762,-1.0774348,-0.12728652,-0.43758285,1.1616226,-1.528616,-0.29744473,1.1654596,-0.17996663,0.026602149,-0.13192865,0.93837124,0.09569676
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8663416,1.3258368,-1.0688059,-0.11702314,-0.41613525,0.97177017,-1.6222571,-0.2998053,1.2382196,-0.06709263,0.020304533,0.06827724,1.4510366,-0.3348309
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9924663,1.2821424,-1.0612677,-0.10729068,-0.4210816,0.7817579,-1.261107,-0.29690424,1.3069429,0.48675472,-0.07166535,-0.07033157,1.3218901,0.80272055
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.920877,1.2344389,-1.0460981,-0.05313613,-0.42117023,0.98020977,-1.9112604,-0.30143738,1.2705505,-0.804622,0.05920016,-0.114179075,1.0791836,1.3993073
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9312097,1.3057395,-1.0538108,-0.15883568,-0.379468,0.7188304,-1.1884555,-0.29866573,1.3359915,0.4487509,-0.02361736,0.12208297,0.87587017,0.62478215
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7756511,1.355058,-1.0573522,-0.2170757,-0.4857403,0.9170824,-1.4539688,-0.29997486,1.2448682,0.3829083,-0.018884813,-0.44587213,0.9634115,0.8177105
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9525129,1.3240743,-1.0164666,-0.2238603,-0.40716025,0.92912686,-1.7671671,-0.30682337,1.2190938,0.3883033,-0.0022798295,-0.008308262,1.3742222,0.51281834
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8596202,1.3439304,-1.0770098,-0.11970257,-0.5751957,0.9510419,-1.350611,-0.29274836,1.2198664,-0.4535509,0.093906805,-0.13283198,0.9863001,0.827815
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8713458,1.2630306,-1.0513293,-0.007690178,-0.45042464,0.9325259,-1.9998575,-0.30834073,1.3538252,-0.08546874,-0.071876004,-0.29564312,1.1382272,0.7547757
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9841424,1.2782607,-1.049337,-0.10290466,-0.35291117,0.9161029,-1.6017447,-0.31131238,1.2434624,0.035350554,0.05468784,0.2776616,1.1027726,0.70470345
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8316287,1.2766001,-1.0758862,-0.032244287,-0.3629675,1.1019939,-1.3859614,-0.31785664,1.3079531,0.35182998,0.018095834,0.08577565,0.9091217,0.50705653
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.0115778,1.2714027,-1.0674967,-0.15034299,-0.54166985,1.0132289,-1.724935,-0.31012097,1.2616199,-0.114979796,0.15611006,0.111757345,1.2881739,0.23108208
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9185653,1.324198,-1.0582675,-0.17426056,-0.5084374,1.1874295,-1.637843,-0.30617997,1.2859844,-0.2151161,0.060125466,0.13809364,1.0111011,-0.21874775
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8796022,1.3280046,-1.0574548,-0.14150226,-0.5286046,0.95544904,-2.0085962,-0.30484816,1.2286156,-0.26340672,0.104457386,0.16360486,1.0488046,0.20926136
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.94309,1.263812,-1.0468363,-0.10566646,-0.5416193,0.94664973,-1.5269597,-0.31692028,1.2113729,0.40328062,-0.13353904,0.17941263,1.0054708,1.5689379
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.914255,1.2535939,-1.0647728,-0.05887898,-0.5885584,0.9509066,-1.1259782,-0.31718206,1.0094408,-0.11712965,-0.16974509,-0.09258001,0.9509604,1.0590168
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.0274227,1.2838856,-1.0356138,-0.19636688,-0.3517298,1.1033862,-1.9400373,-0.30077657,1.4539815,-0.16159154,0.12226583,-0.043851748,1.2806672,0.16303481
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.91731,1.357953,-1.0715926,-0.20407672,-0.57970893,0.9464539,-1.8913664,-0.29746324,1.3440404,0.022347888,0.05978289,0.076673746,1.1818538,0.24913296
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8570471,1.3533084,-1.067577,-0.1598264,-0.52988034,1.0702584,-1.5534225,-0.3323318,1.2484579,0.47938716,-0.07682112,-0.2651237,0.9993877,-0.05380821
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8071996,1.3117077,-1.0539465,-0.17330636,-0.5125333,1.037157,-1.8166788,-0.30995065,1.281347,0.43412125,-0.035890315,-0.008701447,1.0742435,1.5717711
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.895482,1.3281243,-1.0577549,-0.15452948,-0.59831655,1.0987903,-1.3839978,-0.30099437,1.345128,-0.042330664,0.03818498,0.12504558,1.2482264,0.5347251
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8467098,1.3501892,-1.0428865,-0.14927065,-0.38781735,1.0315284,-1.7919511,-0.30282113,1.3154668,0.039934393,0.010173481,-0.088612325,1.0170723,0.810854
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8429385,1.3843684,-1.0280745,-0.1911334,-0.45729813,0.94091797,-1.6211555,-0.31141993,1.1464564,1.2544143,-0.07086601,-0.05214607,1.2793336,0.9305702
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9021066,1.3117036,-1.0536692,-0.14715506,-0.4799912,0.8369714,-2.0907238,-0.31191447,1.1058532,0.020714385,-0.04378397,-0.095582835,1.2340196,0.0096011255
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9810927,1.3139657,-1.0534277,-0.20427656,-0.42738006,0.8447456,-1.5459045,-0.3229488,1.3260349,-0.8045242,-0.0067597656,0.35186496,1.1159067,2.6486695
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9351625,1.2980297,-1.0570927,-0.14829205,-0.45607448,1.025275,-1.0168186,-0.30074972,1.445508,-0.46492958,-0.01714832,-0.32817015,0.97161347,1.2956777
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.0033762,1.3234035,-1.0359094,-0.21373603,-0.45522678,0.8201211,-1.2684994,-0.30983996,1.3755552,-0.863485,0.2964576,-0.24126627,1.1355321,1.1650223
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.958289,1.2451795,-1.0528979,-0.08137803,-0.45917264,1.1551218,-1.4009662,-0.30058762,1.3109872,0.12595274,0.015092328,0.015880942,0.6999414,0.3808403
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9396617,1.2377603,-1.0394132,-0.06397597,-0.43420592,1.0003469,-1.4545265,-0.31546,1.415724,-0.22420627,0.03842477,-0.15601864,0.9136236,1.250549
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9086219,1.3138494,-1.0458356,-0.17659791,-0.44677505,0.9857687,-1.9584409,-0.31315473,1.242638,0.056534287,0.11066578,-0.07283987,0.9712154,0.81634504
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.0222425,1.280103,-1.0581081,-0.16602452,-0.40079457,0.93726,-1.5470932,-0.28812233,1.2900182,0.5131892,0.03455722,-0.28841946,1.2782615,0.7786041
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.1110096,1.276073,-1.0489821,-0.10312149,-0.3911318,0.96873605,-1.1688277,-0.29852954,1.2185351,0.048770685,0.023142517,0.04337035,1.0266507,0.35451862
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8826869,1.2767484,-1.0631658,-0.06876197,-0.36673084,0.8974362,-1.1155133,-0.32397968,1.4595572,0.40569898,0.13035113,-0.017902145,0.88724935,0.2644148
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.888412,1.3074111,-1.0448512,-0.124715716,-0.44392624,1.1665103,-1.8461981,-0.3172687,1.3053138,-0.84279996,0.0926993,0.016204251,1.0093653,0.28746384
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8621017,1.3159082,-1.050097,-0.09514714,-0.41479856,0.97461575,-1.7547,-0.29595992,1.2634376,-0.35140884,0.07953808,0.1190281,0.81098616,0.7126979
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9154173,1.3342391,-1.0638247,-0.17742209,-0.4965402,0.8519309,-1.4429994,-0.30806094,1.2601103,-0.07110391,0.037992775,-0.15150347,1.4060707,0.26707682
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.982794,1.2440871,-1.0522184,-0.021057509,-0.51648164,0.95309854,-1.3559651,-0.2933262,1.251689,0.20121664,0.076514855,0.07270433,0.94520783,0.76272804
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9049119,1.2530986,-1.047942,-0.062050603,-0.41580576,0.89751714,-1.7638206,-0.31240386,1.091416,-0.112345025,0.06991562,-0.2697826,1.2737873,0.89223766
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9890997,1.3176464,-1.0596802,-0.19530156,-0.49489534,0.8298322,-1.6669716,-0.3026921,1.4066733,0.8035036,0.06752096,0.24904537,1.2255055,0.46597874
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.0732853,1.285074,-1.0900507,-0.11498828,-0.39164585,0.92496693,-1.4726019,-0.31038073,1.2965713,-0.47103438,0.10437794,0.07628795,0.9553933,1.0651162
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.0036943,1.267865,-1.0481181,-0.09358061,-0.55910295,0.87398505,-1.535302,-0.30881846,1.2660023,-0.814086,-0.10072358,0.30296403,1.2516336,-0.20059143
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9300402,1.2392839,-1.0660603,-0.029615419,-0.47675842,0.90678906,-1.5435066,-0.29380226,1.3003676,0.6422561,-0.036945723,0.14101,1.2685527,1.7292224
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.7945951,1.3768693,-1.048498,-0.13449177,-0.48286775,0.9274544,-1.4940075,-0.31073028,1.2898737,0.9427808,0.0013539176,-0.15618354,1.1762296,1.54923
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8618705,1.3422413,-1.0705097,-0.1436267,-0.51180756,1.2257589,-1.57432,-0.32285398,1.2881474,0.6951552,-0.062001105,0.05271132,1.1112216,0.69784963
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8357643,1.4108913,-1.0591676,-0.17821912,-0.46210515,0.94521356,-1.1934952,-0.29618263,1.1527385,-0.3564312,-0.008622366,0.05009004,0.94255203,0.21224105
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9637023,1.3162278,-1.0542247,-0.15900433,-0.45582253,0.7552458,-1.6154704,-0.30418473,1.2528803,0.08849612,-0.07024201,0.034722507,1.0138175,-0.010587962
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8640205,1.2856622,-1.060581,-0.15533553,-0.3578614,0.9701177,-1.8369306,-0.31207916,1.1905524,-0.2430459,0.11151048,0.24129976,1.0824813,1.0108358
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.867324,1.3346449,-1.0519387,-0.12837593,-0.48209092,1.1110455,-1.2345116,-0.3133238,1.3314965,0.7571163,0.09116456,0.29029593,1.2403667,1.4603537
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8976042,1.2706131,-1.0598407,-0.06702003,-0.46921593,0.8225327,-1.7016577,-0.30722058,1.2523978,-0.29693875,0.068427935,-0.12495871,1.3028808,1.0128065
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9585606,1.2775097,-1.0459052,-0.13455501,-0.5617972,0.9872268,-1.5302482,-0.3090096,1.1651626,0.07264735,0.026171269,-0.16823238,1.0483851,-0.8872274
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9147805,1.306205,-1.0636035,-0.118127994,-0.43878627,0.79982185,-1.6236172,-0.29833117,1.1227728,-0.90981984,0.017775675,-0.038124986,0.93137884,0.06130704
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9641503,1.312938,-1.0542582,-0.17880319,-0.43769097,0.64475644,-1.5898128,-0.32551357,1.2482513,0.2654441,0.16254821,0.006749454,0.9413665,0.30295345
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9094127,1.2500743,-1.0545148,-0.041627463,-0.42663395,1.0067781,-1.5026934,-0.2932399,1.1996162,0.03487778,0.016948868,-0.04823337,1.1894697,0.14996272
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9703189,1.2959046,-1.0535753,-0.16037884,-0.54855114,0.8244447,-1.9272292,-0.3177493,1.2394636,-0.6988512,-0.06626456,0.21264938,1.2725108,1.9775549
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.997398,1.328561,-1.0609025,-0.19755872,-0.5402844,0.5942055,-1.6609509,-0.29675826,1.2802883,-0.9606798,0.12532412,0.0076185223,1.0273495,0.07848565
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9085488,1.2756573,-1.0435705,-0.092650086,-0.45496973,0.9364344,-1.825238,-0.32412517,1.3318896,-0.10679568,-0.026019016,-0.057493046,1.0312871,-0.6486157
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8873003,1.2984464,-1.0575854,-0.114755824,-0.40362394,1.0654,-1.5424687,-0.32891363,1.2379186,0.16576321,0.13260691,0.07263796,1.2336622,1.0613222
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9415556,1.3107785,-1.0646514,-0.14109161,-0.5349373,0.772152,-1.4785367,-0.2955327,1.3871322,1.0670238,-0.032343887,-0.3359922,0.7517599,1.2701796
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9495286,1.3132285,-1.0734967,-0.14919397,-0.49840564,0.93118095,-1.9275211,-0.29761043,1.1805832,-0.54425627,-0.06180701,-0.14052375,1.0974435,0.93393487
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9388946,1.3035059,-1.0422417,-0.15261678,-0.47898558,0.8140998,-1.4153461,-0.3094015,1.3407304,-0.100061886,-0.046581026,-0.212743,1.1432301,0.23739606
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8359011,1.3511156,-1.0396447,-0.1238074,-0.3691161,1.0139629,-1.5409719,-0.3007311,1.3583962,0.066189125,0.19411123,0.300921,1.0560582,0.5968464
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9100515,1.2825681,-1.0499946,-0.10685674,-0.45272118,1.0900956,-1.4439533,-0.30312595,1.2177138,0.079103425,-0.011484032,-0.21200307,1.0753607,2.3083763
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-2.0670052,1.2918217,-1.065026,-0.15777789,-0.4422436,0.9721825,-1.4933958,-0.3023153,1.1514118,0.068249404,-0.09215413,0.071580805,1.0573634,1.213972
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9147614,1.2894645,-1.0497208,-0.10888828,-0.34555268,0.9406091,-1.3926362,-0.2938036,1.4071287,-0.41728467,-0.018658133,-0.08996626,1.0869305,0.553089
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8979975,1.2695583,-1.0436872,-0.06656871,-0.4574249,0.93664086,-1.5925803,-0.31091478,1.1703174,-0.08716325,0.10441418,-0.21775474,1.1840061,1.0563385
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9573622,1.3117026,-1.0519937,-0.18721038,-0.48356727,1.1550537,-2.3321245,-0.30248564,1.2285982,-0.4678665,0.10391739,0.30223924,1.3952936,-0.5868746
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9185661,1.279138,-1.0445496,-0.09381365,-0.4271385,0.9897043,-1.6781157,-0.30216694,1.2282664,0.1482053,-0.05124178,0.16044605,1.036767,-0.2815125
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9647619,1.2887245,-1.0787059,-0.14171478,-0.53002423,1.1118616,-1.5654193,-0.31582782,1.3012829,1.1969783,-0.08875098,0.22049488,0.9179118,0.8552968
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9195131,1.280798,-1.0592407,-0.09365359,-0.35294762,1.1299943,-1.5592562,-0.29793867,1.2532606,-0.44867775,-0.008374288,-0.07566335,0.85861707,0.037396
0.1,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9630138,1.3446647,-1.0598612,-0.22341956,-0.48917332,0.78810126,-1.619037,-0.30903375,1.1936071,-0.28317934,-0.017095258,0.036655553,1.248263,-0.13451287
