x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0512727,-1.1284347,-0.47527963,-0.08671302,0.14195168,0.95430994,-0.11406701,0.04212021,1.3848709,-0.31708142,-0.009043126,0.20487133,1.3220297,0.0047056424
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0514601,-1.120655,-0.06468856,-0.07014119,0.017795686,1.0638598,-1.1766093,-0.0045330026,1.3059971,-0.13424939,-0.110579945,-0.39303434,1.1112223,-1.5381502
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0520248,-1.1197582,0.3801028,0.061270982,-0.033240467,1.1012396,-1.0118052,0.03435522,1.29648,0.19392878,-0.024650862,0.13208477,1.3972887,-0.18810613
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0511787,-1.1241304,-0.16721119,-0.0954332,-0.116324216,0.96919066,-0.65862286,0.057969287,1.3256624,0.055029355,-0.10223058,-0.19825302,1.1106437,0.44225547
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0539488,-1.1274927,-0.1202946,-0.023220446,0.010456698,0.9767303,1.2728719,0.08024172,1.3354261,-0.022759816,-0.024157384,-0.48795095,1.4660279,0.009805429
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0489172,-1.1242063,-0.22336255,-0.09418985,0.026907085,0.9647082,-1.388568,0.16600345,1.3438289,-0.28080443,-0.09449745,-0.3419893,1.2663282,-0.81826395
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0525903,-1.1295832,-0.5736949,-0.14323834,-0.01350614,1.0353975,0.16112822,0.12204254,1.2725452,-0.13744166,-0.16465542,-0.50008804,1.2595354,-0.16949813
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0536027,-1.1284398,-0.17300642,-0.026641056,-0.0971769,1.0536698,-1.5273199,0.088510625,1.3271012,-0.29641515,-0.056206092,0.2851798,1.0882882,-0.12386763
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0503188,-1.1193905,0.5830381,-0.07950748,-0.15032572,1.0558211,-1.015924,0.11456835,1.2714846,-0.039471,-0.11966463,-0.19912668,1.2157277,-0.2466349
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0503291,-1.1349562,0.12831807,-0.052833643,0.007383159,1.1013461,-0.8085239,0.06437592,1.3341659,0.047442403,-0.023617372,-0.37272203,1.1023362,0.37039626
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0521369,-1.1160667,0.01015821,-0.14250076,-0.015755624,1.0010453,-0.32930315,0.034820843,1.3490212,-0.08501988,-0.06087037,-0.3622807,1.1460004,0.52666664
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0507016,-1.1360428,-0.046013728,-0.18277451,0.225851,0.9246029,-1.6590205,0.11651556,1.2627037,0.05363506,-0.09494174,0.2105982,1.0449505,-0.7130007
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0505803,-1.1248764,-0.010386763,-0.09010719,0.030165493,1.0766265,-1.1198266,0.11282156,1.3103162,0.10671198,-0.051624477,-0.3432035,1.1566842,0.90932566
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0514317,-1.1254559,-0.08390632,-0.09698601,0.021896025,1.160891,-0.10608118,0.06446354,1.2986597,0.07086711,-0.12991826,-0.49335644,1.427472,-0.1365269
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0522425,-1.1216654,0.33996028,0.0139886355,0.065232545,0.9733728,-0.6538749,0.10278208,1.3442605,0.039782804,-0.029305112,-0.11403304,1.3317282,1.1332892
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.052018,-1.1256173,0.17381504,-0.029278291,-0.009959427,1.0208557,-1.1502644,0.0032927417,1.3568006,-0.18702026,-0.13532187,-0.19398724,1.1993964,0.03637405
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0516148,-1.1228606,-0.67764866,-0.054993015,0.1403196,0.990515,-0.7211165,0.044178147,1.2896256,-0.19264947,0.0019562186,-0.08599273,1.2687129,-0.51957923
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0525004,-1.1294441,-0.45408696,-0.022316385,-0.22331998,1.0257962,-1.2742397,0.14356066,1.3299755,-0.010981071,-0.079966836,-0.28017005,1.1330708,-0.8442483
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0529325,-1.1252748,-0.3480568,-0.06225708,-0.047828678,0.9809908,-0.094061896,0.13688621,1.3170962,0.1804709,-0.032741833,0.008903174,1.2476044,-0.15250285
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0518247,-1.1152587,0.10576305,-0.044119693,-0.050694875,0.9318503,-0.5273989,0.042823605,1.3052467,-0.064676784,-0.03458093,-0.009446929,1.0834943,-0.103425205
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0517839,-1.1224275,-0.16851246,-0.04217033,0.19151057,1.0556452,-0.534152,0.103375,1.3252584,-0.05334319,-0.054812223,-0.31761494,1.2654403,-0.14059992
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0512421,-1.1280936,-0.3433305,-0.0130298715,-0.19093752,0.9926884,0.58352387,-0.030052062,1.3090031,-0.02778108,-0.12227046,-0.22420937,1.1847471,-0.3497885
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0513242,-1.1263732,0.28525388,-0.09482937,0.048439883,1.1844223,-0.6735733,0.1324228,1.2950115,0.14933409,-0.014069963,-0.27799764,1.2096784,-0.5143031
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0495203,-1.1347032,0.18001832,-0.065385655,0.16712846,0.97330606,0.067866236,0.08683716,1.290389,-0.31895936,-0.07393694,-0.24446967,1.1351088,0.59782934
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0526637,-1.1268114,0.13543448,0.023715753,-0.037993114,1.0283872,-1.0263053,-0.01817412,1.2335445,-0.0830555,-0.09891977,-0.11730065,1.16294,1.3963389
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0519927,-1.1242968,0.34549144,-0.08274078,-0.13926846,1.1205992,-1.9667823,0.105089836,1.3255032,-0.24397367,-0.111806996,-0.21694165,1.2942218,0.9481117
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0528276,-1.1260217,0.8531329,-0.12755042,0.05047125,0.9953877,-0.42304295,0.1451457,1.3605691,-0.13047719,-0.06394537,-0.02467569,1.2926284,-0.4147876
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0517379,-1.127429,-0.06834013,-0.13027416,-0.09926929,1.0130749,-0.890966,0.064506896,1.2347944,-0.09884472,-0.12762898,-0.13439211,1.2588189,0.23579265
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0529017,-1.124466,-0.6656768,-0.0071219495,-0.010156026,1.104259,-0.6467683,0.072046205,1.3658509,0.015767075,-0.1500212,-0.09300172,1.1613435,-0.47080678
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0517263,-1.1238416,0.30171663,-0.029567614,0.09066862,1.0307738,-0.97744715,-0.035630636,1.3292578,-0.2881757,-0.094073586,-0.008174303,1.3388385,0.54372114
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0496799,-1.1337132,-0.20894352,-0.10124819,0.033327978,0.9678195,-0.6421451,0.08576856,1.3203331,0.36287856,-0.014806753,0.15841962,1.1042202,0.7186172
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0517511,-1.1251171,-0.005242067,-0.052011374,-0.16107917,1.0928559,-0.4466599,-0.027405705,1.2980397,-0.09262481,-0.025986815,0.09872801,1.2251844,-0.2445068
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0549895,-1.1191919,0.05283803,0.01631407,0.11422363,0.96158844,-1.6171122,0.098089814,1.3250935,0.053927828,-0.094997905,0.13546872,1.3128961,-0.32893863
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0522423,-1.1365573,0.21963872,0.054660976,-0.16710883,0.97289556,-1.3852018,0.06069179,1.3562276,0.01646981,-0.07243062,0.0893323,1.0478563,-1.05318
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0512848,-1.1351098,0.41325092,0.0393892,0.10310372,0.9647108,0.17802982,0.161324,1.4034595,0.24644879,-0.13377991,0.04383267,1.2714983,0.37069595
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0502228,-1.1277364,0.63242394,-0.14483929,0.04950023,1.0887697,-0.24912998,0.12930948,1.3304502,-0.21020405,-0.13660207,-0.38695464,1.3415673,0.16318028
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0531815,-1.1296419,-0.100182705,-0.063028306,-0.0350691,1.0642238,-1.1588907,0.09068974,1.2916328,-0.3698365,-0.06521324,0.17629574,1.2598344,0.2990652
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0528933,-1.130463,0.08638563,0.10120757,-0.19995196,0.99410045,-1.1037825,0.21624242,1.234047,0.06660909,-0.05382441,0.0726175,1.1550806,-0.09741277
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0513597,-1.1360554,0.4290742,0.048241425,-0.16426982,0.98056746,0.06197515,0.090322345,1.2576998,0.22324385,-0.041006006,-0.20668656,1.3272684,-0.37751395
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.052086,-1.1146939,-0.14280327,0.07178588,-0.010396658,1.0583481,0.054303385,0.060996924,1.3207468,-0.008772688,-0.12707253,-0.12342737,1.1983166,1.3609656
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.051065,-1.1355592,-0.31793815,-0.055366505,-0.075333215,0.97641337,-1.3294191,0.019418234,1.340257,0.18880692,-0.14184107,-0.38041058,1.4285307,-0.042518478
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0524901,-1.1201241,0.037247896,0.039841037,0.019438395,1.0862153,-1.6153344,0.047071744,1.2817743,-0.07263869,-0.03628546,-0.24667546,1.2763253,-0.60902923
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0519798,-1.1289597,0.047424186,-0.010211349,-0.005606492,0.9586787,-0.91270417,0.09352171,1.3306792,-0.07111334,-0.022265295,-0.3550202,1.1875628,-0.81378937
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0524429,-1.1374531,0.6050882,-0.068370074,0.08891463,0.9029405,0.40162712,0.06276607,1.2818137,0.43045667,0.0016108078,-0.265877,1.1264284,1.6737188
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0504522,-1.134655,0.1493731,0.04807102,0.07076666,1.0239583,-0.29576352,0.1370037,1.2867248,0.040403146,-0.005074391,0.08857274,1.1867912,0.81546456
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0509417,-1.1345961,0.41774783,-0.10759157,0.088082485,1.1698364,1.1174442,-0.0290597,1.3087771,-0.30190912,-0.09686803,0.36171976,1.1165924,1.6800987
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0529556,-1.1290846,0.043817192,-0.122159846,0.19944178,1.0187082,-0.17940609,0.12503901,1.2966717,0.084891744,-0.0668289,0.20614295,1.1992227,-1.0960722
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0524926,-1.1392496,0.24647194,-0.092274964,0.1196182,1.1360011,-0.18766917,0.07290701,1.3509135,-0.13520792,-0.0055561042,-0.15656058,1.0693045,-0.18146482
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0503048,-1.1319299,-0.17041904,-0.0700639,0.020629944,1.0435824,0.18920405,0.13970089,1.3716396,-0.04544212,-0.06460964,-0.2182385,1.2178398,0.30143693
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0502454,-1.1331856,0.70720565,-0.074177146,-0.093295045,0.85378057,-0.8876725,0.17762381,1.3396987,0.20503333,-0.10543194,-0.22026747,1.1762637,0.45528933
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.053574,-1.1350515,-0.30886614,-0.042542785,0.09303633,1.056468,-0.047982316,0.10830062,1.3314459,-0.18644086,0.0079726055,0.22530408,1.2133673,1.6862203
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0508233,-1.1340712,0.26832217,-0.11475475,0.079669155,0.9927936,-1.3076351,0.0497531,1.323857,0.13085252,-0.04711592,0.042876042,1.2619038,1.321299
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0501294,-1.1342089,0.50334024,0.035166603,0.07371422,1.0931433,0.19356583,0.20322356,1.3480976,-0.04989088,0.01995182,-0.08586109,1.2195904,0.8078235
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0514511,-1.1388019,-0.47137627,-0.10371977,0.03890022,1.0627344,-0.4634019,-0.034581847,1.3921854,-0.23988335,-0.067547426,-0.16282146,1.2047538,-1.1140535
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0515964,-1.1202811,0.013968286,-0.028864011,-0.14515156,1.0389463,-0.71873885,0.057330377,1.3127383,0.20923479,-0.07393207,-0.27610672,1.0158176,-0.22481467
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0486445,-1.1251074,-0.24546799,-0.23659225,0.040314812,1.040756,0.8495893,0.024526874,1.3578582,0.14515111,-0.003292746,-0.039395876,1.1624839,-1.3448257
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0540808,-1.1212411,-0.5841005,-0.1073448,0.04487744,1.0194756,-0.52348846,0.08453945,1.3536935,-0.24261115,-0.15253478,-0.45289996,1.0240862,0.55407053
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0529433,-1.1235354,0.49951243,0.014218772,-0.022886287,1.11647,-0.67633456,0.04692549,1.3584305,-0.23590748,-0.10402381,0.112144254,0.90368783,0.08516875
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0521042,-1.1181711,-0.75542307,0.0490693,-0.17406535,1.074116,-0.29074562,0.08793893,1.4121832,-0.09534234,-0.06935783,-0.23710163,1.2752987,-0.0363423
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0513494,-1.1188713,0.090291664,-0.017086877,0.10863432,1.0348707,-0.6390445,0.11989465,1.2922527,-0.13353346,-0.12768388,-0.31182227,1.1651006,1.0196605
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0504638,-1.1219088,-0.24090618,-0.094014846,0.08851863,1.1070127,-0.044683196,0.1578632,1.3084142,-0.23566557,0.00074251974,-0.4201268,1.222823,0.56858414
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0492616,-1.115372,0.57671833,-0.08909052,0.011722571,1.0213312,-0.32121056,0.06425964,1.2990835,-0.084832564,-0.048083752,-0.26168436,1.1224412,0.5726513
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0499213,-1.122872,-0.6920435,-0.037397463,-0.12163403,0.9086614,0.46482566,0.051458143,1.346448,0.19980296,-0.077139124,-0.20386507,1.322611,1.1493495
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0487336,-1.1238531,-0.81113183,-0.1714892,-0.000935466,1.0195568,-0.42418012,-0.03765156,1.3513594,-0.33288497,-0.06876276,-0.16304775,1.1304612,0.8931733
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0517225,-1.1196294,-0.065955125,-0.06281089,-0.13860436,1.0158297,0.8099296,0.09089378,1.2783397,-0.10490173,-0.011229377,-0.021499516,1.1187474,-0.15015006
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0514055,-1.1202747,0.44088885,-0.11309132,0.09771569,1.1060573,-0.51519734,0.089584045,1.3979079,-0.1717684,-0.07889084,0.13715252,1.0776337,1.4564629
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0501027,-1.1242743,0.23211955,-0.18043683,0.18680973,1.0515223,-0.29670247,0.054865863,1.3168093,-0.257619,-0.07313338,0.26648968,1.0838786,-0.46470326
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0503628,-1.1229664,-0.29685816,0.0049097943,0.14684182,1.050403,-0.3908071,0.06429722,1.3350546,-0.043783538,-0.071618475,-0.029098684,1.4091334,1.4519212
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0516735,-1.1223139,0.15538673,-0.004776916,0.16039108,0.90824693,0.84244144,0.12714337,1.2959343,0.089559376,-0.054813407,0.26967913,1.1207552,-0.47119528
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0512478,-1.1205536,-0.2714319,-0.039669864,-0.10048926,1.0775459,0.30814326,0.07486309,1.3289832,0.24943593,0.009216191,0.047547687,1.035625,0.4159188
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.051826,-1.119756,0.37278926,-0.06468912,0.037673935,1.081594,0.16176231,0.100689925,1.3312908,-0.19626893,-0.09020099,-0.36313358,1.1742392,1.0134087
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0524802,-1.1186699,-0.103037894,-0.01647968,-0.071549,0.96036774,-0.8674393,0.088362835,1.3492757,-0.17119874,-0.0638194,-0.021196578,1.2552958,-0.577039
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0500854,-1.1225027,0.82882255,0.013014433,-0.04008593,1.1263142,-0.53469145,0.13857038,1.3478843,-0.33763877,-0.08659726,0.36377725,1.0276809,1.1056356
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0521574,-1.1225091,0.052291106,0.04211049,-0.27535063,1.0627786,-0.16416195,0.14601165,1.3553195,-0.16437653,-0.014859354,0.1626474,1.3199071,0.14819
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0516418,-1.1277204,-0.40231335,0.035102222,0.040157188,0.93149585,0.4635898,0.059006292,1.3208925,-0.08138699,-0.14615257,-0.23301189,1.0415901,0.7476636
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0527838,-1.1206573,0.33894095,-0.17840359,0.26540425,0.9746415,0.124500014,0.10824108,1.2827892,0.02076543,-0.10825219,-0.23832673,1.2310848,1.3610601
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0525777,-1.1188594,0.11525709,-0.04394133,-0.05278855,0.9756493,0.65304506,0.10844356,1.3382282,0.20494893,-0.07298934,-0.42950907,1.2260543,-0.49132422
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0517466,-1.1205766,0.25307962,-0.0041658557,0.12962681,0.9672494,-0.66134834,0.08355559,1.3104943,-0.25322306,-0.098755956,-0.18315871,1.1602457,0.06664621
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0496829,-1.121791,0.51217705,-0.06156053,-0.029902734,1.021872,-1.1413296,0.18140054,1.357425,0.049719848,-0.12648502,0.07247925,1.2652544,-1.4673512
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0505365,-1.1275965,-0.19633804,0.09418871,-0.11017312,0.99504364,-0.9664281,0.04661526,1.2924706,-0.24061728,-0.011351206,-0.021052897,1.3079244,-0.6610825
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0498824,-1.1234592,0.17135668,-0.0996513,0.17056204,1.0768383,-0.82473546,0.019062249,1.3148286,-0.06448472,-0.037895985,0.33913144,1.1519393,-0.09754103
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0531083,-1.1224157,-0.3902473,-0.04259337,0.095119365,0.91889787,-0.5834209,0.03550951,1.2363164,0.1158499,0.004676304,-0.012705963,1.110206,-1.3510411
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0525753,-1.1250585,0.11573783,0.03106175,-0.21818714,0.8915904,0.3265123,0.20039667,1.2903147,-0.34659475,-0.08805164,-0.17012583,1.2067707,0.7656184
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0535333,-1.1236982,0.26173764,-0.058949422,0.31137565,0.9114553,-0.31473663,0.19986387,1.2773445,0.19354133,-0.053640474,-0.08311861,1.1715702,-0.016923483
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0509635,-1.1213098,0.28697577,0.050892614,-0.05155847,0.99522984,-0.27733243,0.037983675,1.2878681,-0.17586938,-0.059781432,0.10261796,1.271015,1.0772191
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0518878,-1.121173,0.33651295,-0.08755027,-0.11454727,0.96845263,-0.7061684,0.10267129,1.3441708,-0.14037627,-0.004643748,-0.19163495,1.307532,0.08406783
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0506501,-1.1305321,-0.3343823,0.08520412,0.30884194,0.9809914,0.81306887,0.043279238,1.2885947,-0.07061112,-0.008662633,-0.045053996,1.3018497,0.12056785
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0527341,-1.1233752,0.0704375,0.053670872,0.07724748,1.0803684,-0.3407794,-4.1743955e-05,1.3775917,0.0643647,-0.04347809,-0.11104246,1.3513333,0.96261656
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0511928,-1.1243502,-0.05075417,-0.009916536,0.03375168,0.9083758,-0.4395711,0.27899256,1.2916088,-0.02264263,-0.022160983,0.056773327,1.1703638,0.6590239
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0497756,-1.1234995,0.10906182,-0.06000581,-0.23615381,1.0144389,0.43953714,0.19069731,1.3195871,0.03426295,-0.053902704,-0.33005536,1.313055,1.4566511
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0534786,-1.1242713,-0.38245445,-0.017579008,-0.3054399,0.91157806,-0.7382977,0.116883166,1.3225325,-0.24838272,-0.037725903,-0.13551208,1.2429216,-0.5894793
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0518179,-1.1276554,-0.15354376,0.0044336487,0.19710517,1.0123795,0.0669663,0.021651022,1.3175068,-0.24276017,-0.010868464,-0.4269388,1.1831384,1.0383285
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0528154,-1.1212524,-0.09820213,-0.06359477,0.09943611,0.99099183,0.52578473,-0.018380547,1.332272,-0.24005425,-0.059093215,-0.13670844,1.1009369,0.8458381
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0509533,-1.1239684,0.14183715,0.03293946,-0.050180107,1.0209988,-0.3163824,0.049731046,1.274935,-0.023791367,-0.014706097,-0.16570264,1.1923755,-0.2742526
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0528986,-1.1216141,0.5659212,-0.08116777,-0.0148695605,0.917595,-0.004027071,0.14276306,1.3306344,-0.19084194,-0.15547492,0.24459448,1.1486255,0.051680796
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0509142,-1.1263279,-0.29629657,-0.029048862,0.18424049,0.9798194,-0.3407834,0.14429742,1.3361224,0.13714302,-0.023091003,0.08018004,1.360904,0.82879514
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0503995,-1.1304541,-0.21008126,-0.11505077,-0.019483894,0.91657394,-0.27361485,0.12659547,1.2367858,0.19015153,-0.14911255,-0.17416418,1.1280441,0.5638617
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0504465,-1.1278741,0.06732663,-0.021171829,0.18120453,0.94241863,0.32689992,0.07887316,1.3442868,0.19173305,-0.13452472,-0.3286175,1.2129204,1.1827052
0.0,0.0,1.1999999999999997,0.0,-0.5235987755982988,0,1.0512953,-1.1181873,0.78215235,-0.11175867,-0.12605834,1.1054841,-1.3605556,0.007258594,1.2566023,0.022150198,-0.0481696,-0.30162385,1.1381885,-1.1473324
