x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.006035045,-0.012476692,2.0011463,0.59977853,1.0861858,0.3148678,1.1888382,0.6004333,1.248382,-0.0828774,0.008042391,0.23978917,1.3554279,0.117547594
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0058389595,-0.014198029,1.9966322,0.59905833,1.0866256,0.31127092,1.181137,0.6372902,1.1869235,-0.06894542,-0.06933654,0.19579633,1.3340626,0.62604755
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0041481294,-0.013668596,2.000758,0.6002156,1.0763805,0.30866906,1.1725483,0.639507,1.1176289,-0.07828228,-0.10548392,-0.05191797,1.3393159,0.17296056
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0059161377,-0.013802462,1.9973931,0.60101724,1.0846694,0.32036093,1.1855233,0.6601428,1.113293,0.089463584,-0.09949115,0.3194233,1.3032191,1.0200305
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.008661517,-0.015742708,1.9980404,0.6010746,1.0782355,0.31218734,1.1981721,0.6685954,1.1376086,-0.1598851,-0.01693937,0.2812892,1.3891784,1.3096108
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0076187933,-0.014467052,1.9992161,0.60128284,1.0835612,0.32716128,1.1683168,0.94082767,1.2068813,0.14270158,-0.044868164,0.1734957,1.2894864,0.19285809
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0056135934,-0.013752039,1.9989984,0.60084337,1.0798723,0.3116777,1.1587367,0.8390096,1.177123,-0.089676976,-0.03160667,-0.012153356,1.3470063,-0.2881287
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0062947427,-0.01393285,2.0011992,0.5998664,1.0715154,0.31994236,1.1757407,0.6804346,1.2057202,0.09325243,-0.054953262,-0.19677559,1.2607733,0.9304118
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0073080673,-0.010956144,2.0018153,0.5993449,1.084842,0.3143731,1.1447914,0.5858919,1.1902857,-0.14715017,-0.048610143,0.15210263,1.2800177,0.5762084
-0.1,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.005854863,-0.011383106,2.002322,0.60000235,1.0834423,0.3126436,1.1791462,0.6091471,1.2018191,0.052647095,-0.081297085,-0.046298265,1.3058987,-0.15187125
