x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7031274,1.202099,0.30099684,1.1056865,0.89260757,1.4825574,0.31768578,0.56968194,-1.0459328,-1.5182403,0.20843862,-0.1087286,0.06305024,0.35909408
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7213515,1.2332911,0.3151323,1.095739,0.8978231,1.4895452,0.25040418,0.56202185,-1.0384351,-1.5204102,0.38106385,0.2338812,1.344994,-0.9995748
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7156496,1.2220105,0.3299026,1.1074877,0.88953,1.4897522,0.22949468,0.56015486,-1.0417929,-1.5876706,0.21024866,-0.3331813,0.16876169,0.12067547
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.717637,1.2036159,0.3130134,1.096,0.8910072,1.4866778,0.2607378,0.5655868,-1.0388532,-1.5224034,0.11944499,-0.16644908,0.35334805,-1.0677263
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7177185,1.2032382,0.31576452,1.0971861,0.8878621,1.4903775,0.24046715,0.5579628,-1.0352356,-1.4829746,0.2340044,0.060753983,1.1408752,-1.4144291
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7185689,1.211311,0.31921306,1.1035779,0.8911785,1.4913385,0.20553426,0.5641233,-1.041134,-1.5250103,0.06409106,-0.3029304,0.30561802,-0.2729626
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7203374,1.2196312,0.2998463,1.1103052,0.8949777,1.4864838,0.2509838,0.56450015,-1.0417932,-1.4703012,0.25937545,-0.3066431,0.59628683,-0.48192966
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.73214,1.2026223,0.32215858,1.1185728,0.88700515,1.4888189,0.27312347,0.56550765,-1.0425855,-1.5046682,0.14892232,-0.098859064,0.09877196,-1.9257995
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7253609,1.2182274,0.31655803,1.1071492,0.88789225,1.4890873,0.25920498,0.5614856,-1.0440899,-1.5248352,0.097869,-0.60505563,0.04433776,-0.79507416
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7154149,1.1853348,0.31779388,1.1093631,0.89153713,1.4842908,0.19874918,0.55778056,-1.0378221,-1.4989271,0.24751033,-0.031715456,-0.03803108,-0.30465075
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.716211,1.2363333,0.32933033,1.0957435,0.88897085,1.4847196,0.24911158,0.55974865,-1.0380447,-1.4858376,0.17806129,-0.41232604,-0.16237399,-0.106810376
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7233602,1.2164172,0.31821555,1.1050568,0.8897871,1.4857211,0.21356808,0.556877,-1.0399206,-1.5871251,0.17560701,-0.21444727,0.42956266,-1.5862231
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7217544,1.2358239,0.32652688,1.1105179,0.8886201,1.4809085,0.25414193,0.56350845,-1.0395776,-1.509407,0.3231793,0.1498347,0.78771436,-0.9591939
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7145828,1.2080508,0.3203609,1.1059812,0.8895432,1.4883202,0.2574526,0.55794066,-1.0355115,-1.5152717,0.28467396,0.014397901,0.4552924,0.095435634
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7171518,1.2132388,0.32419953,1.1086107,0.89041823,1.4866251,0.22219072,0.5596942,-1.039625,-1.536052,0.14109491,-0.2986078,0.14942427,0.31409076
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7130845,1.2015957,0.32559046,1.1048576,0.8911731,1.4947194,0.27079988,0.56415606,-1.0395595,-1.5045222,0.1976809,-0.32072148,0.41964033,-0.38127583
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7215962,1.203407,0.3344411,1.1074069,0.88456625,1.48833,0.26309088,0.5619235,-1.0371728,-1.5292454,0.21155187,-0.202988,0.33605313,-0.8209314
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7111517,1.21739,0.32549772,1.0859827,0.89015657,1.4899896,0.29825836,0.566676,-1.0399407,-1.5199882,0.12921838,-0.1414956,0.3630488,-0.55524486
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7204471,1.2428932,0.3124162,1.1051525,0.8844647,1.4965607,0.24340396,0.5645103,-1.0401909,-1.5447819,0.095573455,-0.066473775,0.0047710007,0.8178163
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7152541,1.1960946,0.31676158,1.1109021,0.89289623,1.4872662,0.2303403,0.55811733,-1.0412985,-1.4524411,0.21519741,-0.12342346,0.83635557,-0.30695066
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7133121,1.1917862,0.32526565,1.1053956,0.8883754,1.491914,0.23641813,0.5664796,-1.0396634,-1.5000252,0.22913384,-0.44275343,1.0480582,-1.2049358
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7113501,1.204699,0.33424586,1.1008687,0.8903796,1.4830986,0.26114678,0.5614464,-1.0442429,-1.500379,0.08374525,-0.34855965,-0.42953795,0.2207676
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7080866,1.2004881,0.31181592,1.1167728,0.89275396,1.483066,0.19104362,0.56337684,-1.0393775,-1.5164868,0.26308355,-0.4938807,0.23255053,-1.1737069
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7160321,1.211886,0.29573646,1.0989246,0.8894176,1.4936951,0.30137774,0.56307596,-1.0366294,-1.5019954,0.38722652,0.11573419,0.9020798,-0.40071526
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7078907,1.2248604,0.32236624,1.1084131,0.8842344,1.4874053,0.2629188,0.5567878,-1.0438286,-1.4996374,0.28197697,-0.6767524,1.1597145,-0.6632376
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.716206,1.2177075,0.3089282,1.0965532,0.8972721,1.4848948,0.27330756,0.5594452,-1.0379809,-1.5384879,0.17253782,0.05323015,0.7242862,1.8482413
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7080803,1.2020643,0.32926244,1.1129385,0.8917346,1.485193,0.18758003,0.5584389,-1.042484,-1.5093012,0.31328738,-0.2710165,0.75165176,-0.38008824
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7205558,1.232547,0.31558266,1.1079316,0.8914582,1.4972441,0.3301562,0.56602556,-1.0424932,-1.5160203,0.12144565,-0.37873048,0.5840044,0.4151924
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7079233,1.2050712,0.31386617,1.1014128,0.88714087,1.4851738,0.28205857,0.5594181,-1.0387312,-1.5006499,0.2912933,-0.19993235,0.62696576,-0.36764058
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7034024,1.2260629,0.32636306,1.1100559,0.88381976,1.4919798,0.24843416,0.56721157,-1.0390108,-1.50054,0.20060131,0.0047435304,0.23831083,-0.258186
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7120465,1.2081821,0.31771487,1.1028254,0.89896226,1.4800215,0.25920787,0.5675487,-1.0396544,-1.4926571,0.29288417,-0.70476234,0.86811113,-0.26277283
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7216595,1.2051039,0.32128713,1.1052045,0.8931649,1.492324,0.18058667,0.5634821,-1.0402869,-1.5242271,0.23663105,-0.65332204,0.14662409,-0.4010698
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7295895,1.2277194,0.32958898,1.1002883,0.89384687,1.4886274,0.25401452,0.561077,-1.0371255,-1.498016,0.14396492,-0.57924753,-0.18788189,-0.12527238
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7423763,1.1949419,0.32373488,1.1077257,0.88576424,1.5000951,0.29315737,0.5592225,-1.0355932,-1.5162762,0.34838954,0.019182473,0.310776,-0.63258064
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7023454,1.2339382,0.315353,1.1002946,0.8947955,1.4936125,0.29398885,0.56899315,-1.0436534,-1.5126086,0.19308941,-0.4447229,0.3977077,-0.100481756
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7178116,1.2146055,0.32333946,1.1085938,0.8946461,1.484936,0.22685704,0.5618617,-1.0349352,-1.5146713,0.080593206,-0.48677048,0.47085485,-0.45445034
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7225937,1.2165656,0.30662817,1.1056023,0.8985926,1.4879574,0.2650708,0.5654304,-1.0385653,-1.4302703,0.2300107,-0.16954073,0.2643564,-0.55067986
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7106882,1.2536166,0.32574746,1.1020588,0.8986302,1.4846227,0.2673849,0.5659024,-1.036391,-1.4443252,0.08948546,-0.7241832,0.7132172,-0.11286313
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7085177,1.1975278,0.33442914,1.0977837,0.8932809,1.4876764,0.29258412,0.5631821,-1.0448588,-1.5465577,0.14776255,-0.3547093,0.80656064,-0.61829275
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7349324,1.23082,0.3172405,1.102403,0.88822347,1.4853426,0.22095685,0.5629212,-1.0409367,-1.515846,0.14823137,-0.4547991,0.1531543,0.57037544
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7203975,1.2439623,0.30923298,1.1048625,0.8970069,1.4845899,0.32596108,0.56571496,-1.0402904,-1.5106183,0.11290438,-0.40772197,0.9205306,-0.21245246
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7142173,1.2167972,0.30671954,1.0984346,0.8948899,1.4861027,0.19634129,0.5564093,-1.037694,-1.4603977,0.12255854,-0.46825323,0.08664444,-0.36849454
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7233697,1.2009213,0.31578565,1.0976926,0.89491343,1.4834993,0.21225551,0.5635374,-1.0392456,-1.5227243,0.30185723,-0.06510954,0.63221854,-1.0954276
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7108746,1.2046667,0.32482237,1.1054599,0.89658886,1.4873474,0.27263233,0.56322676,-1.0398742,-1.5233077,0.108961165,-0.35823774,0.05241208,-0.23071253
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.712773,1.2010105,0.31911668,1.1018504,0.8992481,1.4937636,0.23628233,0.5571347,-1.0362265,-1.5222477,0.28508872,-0.04882429,0.6174318,0.38744882
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7078259,1.2076101,0.3356182,1.102386,0.8848169,1.4887125,0.2541627,0.5600944,-1.0458577,-1.5374656,0.25924248,-0.15232834,0.3897572,0.007825667
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.722134,1.1990169,0.32530993,1.1030768,0.88820624,1.4919915,0.20676853,0.5617362,-1.0389435,-1.4852259,0.09760934,-0.41288415,0.13585675,-0.08566271
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7197692,1.2099884,0.3143136,1.1053878,0.8958474,1.4898684,0.23354371,0.5602116,-1.0429515,-1.5453496,0.23258108,-0.041650295,0.8281234,-1.3862259
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7105826,1.195394,0.3179403,1.1055233,0.89784753,1.4891696,0.2643557,0.5641359,-1.0367539,-1.52228,0.07062217,-0.47927484,0.55563724,-0.6740381
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7197897,1.181078,0.30559868,1.1012238,0.8902133,1.4821119,0.30176377,0.56263244,-1.0385029,-1.4705255,0.21676579,-0.32857987,0.2500759,-0.54765797
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7138513,1.1823664,0.32912692,1.0988202,0.89419854,1.4967077,0.32410097,0.5679135,-1.0377123,-1.5256827,0.09862289,-0.33262512,0.087888576,-0.022052806
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7198906,1.222889,0.3130975,1.120041,0.89090556,1.4923093,0.29099873,0.56384486,-1.036889,-1.4610468,0.18896835,-0.10325681,0.7380715,-0.39043984
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.729825,1.2178588,0.31088609,1.109079,0.886683,1.4965576,0.363882,0.5575693,-1.0441797,-1.4961137,0.22758386,0.098907016,0.25579974,0.61655426
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7189324,1.1971198,0.32985938,1.0961664,0.89262617,1.479341,0.18579043,0.5689029,-1.0350641,-1.5082728,0.24530931,-0.28904566,0.5849187,-0.56779623
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7253083,1.2529979,0.32943398,1.1083391,0.89871347,1.4913846,0.3390164,0.55614257,-1.0415366,-1.5071583,0.30055466,-0.32290033,0.97925436,-0.40559018
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.72534,1.2362642,0.336095,1.0997031,0.8811694,1.4871278,0.24103019,0.55998075,-1.0369399,-1.4840032,0.22206326,-0.12745452,0.32240084,0.28969526
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7069796,1.2086605,0.3174128,1.1087855,0.8978247,1.4828566,0.27304754,0.557547,-1.0380516,-1.5514641,0.091375895,-0.24580175,0.079486735,-0.7932835
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7162759,1.1982949,0.31287768,1.1125185,0.8892701,1.4915868,0.25170898,0.56443197,-1.0399019,-1.5485665,0.117069155,-0.30574757,0.9119584,0.04728977
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7242749,1.1973394,0.32329348,1.0966456,0.8986919,1.4978656,0.18605581,0.56255853,-1.0344163,-1.4859104,0.106009714,-0.14145738,0.7577461,-1.3385912
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7169569,1.238061,0.32633936,1.0983384,0.8924759,1.4806515,0.30204195,0.5645238,-1.0409234,-1.4774445,0.08307151,-0.09581099,0.70031124,-0.7517885
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7089014,1.2276986,0.30960295,1.0981404,0.88369197,1.4850737,0.24359906,0.5636233,-1.0402737,-1.49072,0.016877051,-0.43190882,0.9166449,0.6037189
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7185454,1.1830232,0.33318317,1.1041886,0.8949922,1.4926128,0.2584895,0.5615432,-1.0343052,-1.5101489,0.10586014,-0.29673088,0.31855348,-1.0068941
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.708909,1.2061676,0.33093095,1.109516,0.89093155,1.4839822,0.15331276,0.5604778,-1.0409023,-1.4902102,0.3315093,-0.5674924,0.93383217,-0.34939274
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7110202,1.1992435,0.31569627,1.1049438,0.89189863,1.4863344,0.21629235,0.5612412,-1.0390369,-1.517185,0.29357013,-0.28569844,0.74248314,0.35232478
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7319067,1.2334979,0.30485877,1.1121264,0.88958114,1.4874787,0.2128497,0.5664778,-1.0352101,-1.5168176,0.3178938,-0.13632731,0.62503487,-0.66708803
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7183819,1.2302139,0.33016837,1.1048151,0.88505954,1.4994402,0.21063605,0.5580573,-1.0439364,-1.517247,0.3159482,-0.4259009,0.41534635,-0.8580194
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7101598,1.204556,0.32014716,1.0973879,0.8847102,1.4917206,0.21085936,0.5660629,-1.0427552,-1.4806479,0.20526686,-0.1194496,0.45854864,0.3266365
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7317555,1.1768916,0.31637147,1.1034273,0.89639133,1.4924059,0.217875,0.56312466,-1.0384498,-1.5157256,0.11016134,-0.71996105,0.73974913,-0.24058485
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7141216,1.1793046,0.33260044,1.1083474,0.8976412,1.4882087,0.22951497,0.5589794,-1.0421345,-1.5007632,0.21786721,0.025426287,0.4608369,-0.8761509
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.729715,1.2204878,0.3325314,1.1100909,0.90031976,1.4934467,0.2671835,0.5647707,-1.0410516,-1.4791116,0.25002688,0.031070761,0.3497587,-0.22769047
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7271718,1.2306087,0.31950024,1.1045082,0.89821476,1.4931374,0.22487289,0.56284934,-1.0378666,-1.5522484,0.18740936,-0.3491598,0.81704646,-0.105814844
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7347523,1.2340735,0.32268995,1.117246,0.8854595,1.4909626,0.23438214,0.5616354,-1.0394597,-1.4776449,0.21100263,-0.3119093,-0.118680835,0.26283684
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7154412,1.2333167,0.30612764,1.109899,0.8898184,1.4917985,0.29862532,0.5612119,-1.0369744,-1.5025083,0.16994867,-0.39675838,1.1099062,0.9130963
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7173438,1.2157699,0.31948045,1.1014299,0.889693,1.4924147,0.21578611,0.5654122,-1.0410824,-1.4712292,0.25167662,0.04452364,0.39793774,-1.3115315
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7157186,1.2016582,0.31768107,1.1013042,0.89455664,1.4781389,0.18771762,0.5603519,-1.0377307,-1.5259846,0.11486881,0.0733193,0.34996736,0.07477533
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7226925,1.2071044,0.31963733,1.1045611,0.8894522,1.4914187,0.19162875,0.56506777,-1.0357444,-1.5474232,0.15966307,-0.12905134,0.32769156,-0.06374597
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7261835,1.2153976,0.33255836,1.1044664,0.8906449,1.4907193,0.19321182,0.56060606,-1.0389136,-1.4869939,0.13495241,-0.12004959,0.3481507,-0.032435715
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7075778,1.2193929,0.3145757,1.0950304,0.88475305,1.490978,0.24813293,0.5657988,-1.0358788,-1.5048074,0.2990892,-0.00012223674,-0.07628187,-1.3062198
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7251266,1.2240205,0.31924188,1.1003261,0.896916,1.4836497,0.24639273,0.56566983,-1.0412294,-1.5171869,0.32514516,-0.31190848,0.71369886,-1.1158199
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7231753,1.188374,0.32329574,1.1086701,0.88905007,1.4811952,0.21678549,0.5610778,-1.0398097,-1.4700073,0.20396724,-0.22023384,-0.15869807,-0.23372775
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7119701,1.1953694,0.3252655,1.1062077,0.8921332,1.4922156,0.23301844,0.5611618,-1.0402702,-1.5851514,0.22853589,-0.2653222,0.9330171,0.38672522
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7075586,1.2049233,0.32231688,1.1001462,0.89200693,1.4897021,0.187702,0.5553074,-1.0376841,-1.4525236,0.18037371,-0.55635715,0.58830947,-0.24691828
-0.1,-0.2,1.4,-0.5235987755982988,0.5235987755982988,0,1.7104316,1.2009761,0.32579046,1.1028864,0.8964443,1.4867948,0.2024066,0.5651316,-1.0403491,-1.4901617,0.096890286,-0.1400401,0.45256054,-0.7631399
