x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1133637,1.9976226,0.11263547,-0.7181672,-0.0707342,0.98526883,-0.1597852,-0.17419545,1.2658542,-0.52186817,-0.5029858,-0.035983093,1.565835,0.13644238
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,1.9851505,1.9958628,0.14285332,-0.6829262,-0.09252311,1.0191097,-0.13863261,-0.1598845,1.2826462,-0.5218248,-0.5252762,-0.009197171,1.5636269,0.14511149
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0711772,1.9959316,0.14805704,-0.69365305,-0.14957377,0.98598033,-0.29324996,-0.17720279,1.2782973,-0.5368256,-0.48891607,0.011954061,1.5646414,0.22230592
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0931637,1.9957078,0.16439271,-0.70872724,-0.12596042,0.98600984,-0.20597927,-0.16345444,1.272389,-0.5068066,-0.49979183,-0.016452227,1.5624353,0.1951132
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.144704,1.9959117,0.108716026,-0.7093831,-0.1448608,0.9982556,-0.22845457,-0.15716192,1.272402,-0.5086908,-0.5289357,-0.021038897,1.564716,0.09234858
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1329072,1.994867,0.15543672,-0.66946095,-0.13887325,1.0121965,-0.31306884,-0.15862581,1.2689499,-0.52180475,-0.5298758,0.012792151,1.5653266,0.10376948
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1377015,1.9979066,0.15042593,-0.7201366,-0.1374406,1.0209043,-0.24778806,-0.17655289,1.2717372,-0.5146849,-0.5062012,-0.01469133,1.5629342,0.11630435
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.133121,1.9959117,0.122744985,-0.7385922,-0.04934627,0.95960397,-0.09733848,-0.15991706,1.2799764,-0.5514735,-0.5023627,0.007514782,1.5604538,0.14381976
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0953326,1.9903629,0.11876854,-0.6962719,-0.107116506,0.9618552,-0.115102954,-0.16989948,1.2724613,-0.52403414,-0.4852314,-0.012637892,1.5642995,0.16851148
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1612198,1.9927201,0.13274437,-0.711822,-0.08583114,0.9759873,-0.125682,-0.16538,1.2791488,-0.52002436,-0.48336115,-0.013129372,1.5630476,0.23382263
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1549277,1.9942014,0.12031038,-0.6959501,-0.114577144,0.9886302,-0.29508895,-0.15760684,1.2727361,-0.5215372,-0.49800116,-0.026035847,1.5692211,0.16857012
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1163292,1.9951826,0.13971955,-0.6767473,-0.169449,0.9804964,-0.22379819,-0.16899829,1.2647253,-0.5223333,-0.4868529,-0.010993117,1.556109,0.1491759
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0011358,1.9930977,0.16191591,-0.6922561,-0.12343032,0.9770857,-0.20630904,-0.15284438,1.2695651,-0.52696073,-0.4756069,-0.016867971,1.563975,0.1201085
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1166391,1.997495,0.112026975,-0.684433,-0.12632945,0.96771586,-0.21541657,-0.15409832,1.2724094,-0.5271298,-0.4952969,-0.021921212,1.569404,0.18970443
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1567323,1.9976311,0.13617513,-0.71707785,-0.1208077,0.98679215,-0.24156004,-0.16549593,1.276582,-0.50961035,-0.48885214,-0.0044916915,1.5596715,0.19636233
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1286273,1.9951789,0.10747879,-0.71511203,-0.10041708,0.953086,-0.23216508,0.004328227,1.2685592,-0.5313293,-0.4955316,0.0034005747,1.5620481,0.20989482
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.102823,1.9919342,0.13251452,-0.7051558,-0.10023051,0.938871,-0.2990832,-0.16663776,1.2773734,-0.50926,-0.49344778,-0.02231955,1.5649471,0.16701287
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0969021,1.9944254,0.13853158,-0.6630804,-0.14759502,0.9895875,-0.23944746,-0.1730418,1.2774457,-0.5267149,-0.48775196,-0.0029377956,1.5611061,0.26723343
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0788689,1.9933442,0.10307752,-0.6974737,-0.14042039,0.970059,-0.22450432,-0.17156187,1.2787523,-0.5185439,-0.47163007,-0.009959373,1.5630274,0.19421263
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.044884,1.9976943,0.16077535,-0.7180127,-0.08762436,0.9871666,-0.2506664,-0.15689583,1.2796054,-0.55180115,-0.48408526,-0.019808745,1.5646526,0.10962871
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.117806,1.9980453,0.13084619,-0.69972205,-0.059447717,0.965936,-0.2575256,-0.16637681,1.2790391,-0.5428827,-0.4960925,0.0014330294,1.5619016,0.14857925
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0572028,1.9943058,0.14767501,-0.70058066,-0.11307651,0.96992433,-0.22844902,-0.18690142,1.2768089,-0.51901597,-0.501497,0.00879735,1.5674317,0.10190076
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1437569,1.9952589,0.1455823,-0.6970856,-0.111369394,0.9597744,-0.25989652,-0.1565864,1.2797244,-0.53239477,-0.48616767,-0.014999347,1.5621523,0.031181747
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0743585,1.9972725,0.08728681,-0.71947783,-0.08309287,1.0132339,-0.06715354,-0.17281692,1.280023,-0.54314786,-0.5138644,0.020352494,1.5663917,0.22301981
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1740847,1.9917928,0.13890725,-0.68657863,-0.0951959,0.99204946,-0.3392692,-0.15338211,1.2747334,-0.54576874,-0.49155235,-0.0042970325,1.563682,0.14717871
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1362157,1.9963999,0.11227463,-0.70548886,-0.15273377,1.0003134,-0.20997357,-0.17925969,1.276022,-0.5194867,-0.4877042,0.0045296126,1.5623989,0.15354075
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1252298,1.9924333,0.17875111,-0.678666,-0.10827756,0.9686288,-0.18274543,-0.17001146,1.2832959,-0.5313306,-0.5106616,-0.005307526,1.5683986,0.18282533
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1373768,1.9918554,0.16811508,-0.6958395,-0.15124346,0.9348699,-0.19059779,-0.17049506,1.2797036,-0.5589982,-0.48870206,-0.021165084,1.5562869,0.1510301
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.049774,1.9933667,0.13491659,-0.68157035,-0.12449411,0.995201,-0.21434791,-0.16912429,1.2724706,-0.51279145,-0.50511444,-0.016188748,1.5668529,0.24600784
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0584085,1.9968578,0.13575965,-0.6979543,-0.09606587,1.0312735,-0.22173148,-0.17171882,1.27439,-0.523178,-0.5081542,-0.008011284,1.5599084,0.22542953
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1455734,1.9966028,0.17070001,-0.6996373,-0.05553296,0.95367974,-0.18454337,-0.1750326,1.2723674,-0.5365284,-0.48252606,-0.010820966,1.5640432,0.16583584
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1587694,1.9960775,0.18138364,-0.68514895,-0.1128972,0.98014945,-0.26972827,-0.1722396,1.2797529,-0.52132833,-0.51922375,-0.004098143,1.5600826,0.22550537
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1576872,1.9947733,0.1816691,-0.7111514,-0.14834735,0.98948264,-0.28117973,-0.16827594,1.270053,-0.5346825,-0.46128803,0.0026394275,1.5655931,0.15973978
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0878332,1.9954141,0.13603935,-0.7225987,-0.072337836,0.9978358,-0.22585154,-0.17731096,1.2816098,-0.548334,-0.47481865,0.0062500243,1.5584894,0.11195744
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1666107,1.9948639,0.11107203,-0.71485037,-0.13494492,0.95674825,-0.119994536,-0.15926933,1.2787722,-0.5279605,-0.49616486,-0.010454413,1.5643684,0.10150479
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1770797,1.995656,0.1595916,-0.68833673,-0.12087518,1.0135971,-0.16918276,-0.17476007,1.2837032,-0.51776826,-0.51268476,-0.027355809,1.566698,0.16697308
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1197567,1.9918137,0.14201981,-0.7179789,-0.058789164,0.9619781,-0.2118426,-0.16454738,1.2733221,-0.51371664,-0.5003255,-0.004885877,1.5616444,0.19113919
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1413925,1.9970734,0.12051046,-0.70909816,-0.11985323,0.9792294,-0.21490474,-0.16764073,1.2766505,-0.5271551,-0.5057709,-0.011711193,1.5673399,0.12870035
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1137438,1.9928786,0.15071523,-0.6834928,-0.10664295,0.9711979,-0.33288726,-0.16395764,1.281276,-0.5330716,-0.52945364,-0.04232758,1.5667317,0.0953674
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1516817,1.9938984,0.14601293,-0.6909205,-0.10550019,0.94848347,-0.2208685,-0.16979416,1.2740006,-0.5442548,-0.50262374,-0.015331104,1.5640875,0.085054114
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0388913,1.9944911,0.1380964,-0.71391064,-0.10022247,0.9714315,-0.17750224,-0.17545328,1.2750802,-0.52858067,-0.51124036,0.006163204,1.5671926,0.24880137
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1206603,1.9922426,0.14344074,-0.71306205,-0.11145236,0.9820377,-0.19209872,-0.16739072,1.2846023,-0.5364795,-0.5119917,-0.025023833,1.5619719,0.17021303
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0772333,1.9979002,0.14119573,-0.7188813,-0.11239322,0.9548235,-0.018156776,-0.17655726,1.2760463,-0.4954378,-0.53250873,-0.032235894,1.5656761,0.27028945
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1126173,1.9969108,0.15888686,-0.68087023,-0.13335589,0.9472293,-0.2058846,-0.18110427,1.2820774,-0.49427027,-0.55042976,-0.030129833,1.5668461,0.13778892
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0368052,1.9965205,0.15478607,-0.6990407,-0.10709264,0.9755883,-0.22607446,-0.16060813,1.2901956,-0.5219887,-0.5446618,-0.010573948,1.5621487,0.08311557
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0970125,1.9977214,0.16985594,-0.6913107,-0.11103388,0.9636854,-0.16230617,-0.1703823,1.2758511,-0.4979652,-0.5345345,-0.028647374,1.5657183,0.23966058
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.083232,1.9963546,0.1584507,-0.7177805,-0.043480124,0.9760342,-0.21034352,-0.18122247,1.2712061,-0.53816783,-0.50050837,-0.01703382,1.5566193,0.19641167
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1478918,2.0000498,0.18685636,-0.69778407,-0.1429914,1.005808,-0.2718899,-0.17084467,1.2646309,-0.52976155,-0.51966006,-0.0133371055,1.5573416,0.1221427
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1526132,1.9961966,0.14026155,-0.68638396,-0.06766839,0.95931864,-0.22031571,-0.16705015,1.2740407,-0.5266403,-0.51388526,-0.010800818,1.5632088,0.251134
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0614722,1.9948016,0.1406286,-0.70035547,-0.0885613,0.9619522,-0.19981785,-0.15973097,1.279223,-0.50103855,-0.5200363,-0.014471304,1.5656022,0.16541307
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0804145,1.992726,0.15831317,-0.6715837,-0.12654209,0.9651708,-0.22166471,-0.16737516,1.2787788,-0.4821194,-0.5289027,-0.016900482,1.566159,0.13786818
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1103988,1.9961337,0.1651196,-0.7025081,-0.0745738,1.004332,-0.1943884,-0.17492418,1.2743394,-0.54728824,-0.48903042,-0.018042479,1.5657958,0.197031
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.041158,1.9958365,0.149992,-0.6723266,-0.10536044,0.98844653,-0.24440978,-0.17041987,1.2848158,-0.53029907,-0.50707805,-0.022819936,1.560251,0.22768766
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.08727,1.9956508,0.12470038,-0.69101673,-0.13041702,1.0161836,-0.20015058,-0.16449103,1.2766354,-0.5269918,-0.50147647,8.302077e-05,1.5603886,0.10716967
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1941679,1.9965512,0.13883604,-0.66592884,-0.10034756,0.97868454,-0.2527194,-0.17244837,1.2715782,-0.5332015,-0.50801957,-0.015705261,1.5644974,0.19227478
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,1.9813392,1.9965452,0.13688159,-0.7146465,-0.08373772,0.949825,-0.04123008,-0.16949262,1.2775718,-0.5425014,-0.5230098,-0.013864508,1.564878,0.17305589
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1919506,1.9960645,0.10642276,-0.70157224,-0.09250485,0.94248813,-0.17184389,-0.17864951,1.2742864,-0.5283903,-0.48735747,-0.029224569,1.5554866,0.21469593
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1510508,1.9931254,0.11418073,-0.74607676,-0.18007444,1.0239031,-0.15166783,-0.17954265,1.2768139,-0.5207854,-0.50166345,-0.036244076,1.5635014,0.15428795
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1042805,1.9986415,0.14818037,-0.7259223,-0.076980166,0.9616651,-0.22766365,-0.17169379,1.2774694,-0.5323504,-0.5038718,-0.021553742,1.5649738,0.16520564
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0960467,1.9982817,0.16016877,-0.70147574,-0.11063709,0.954064,-0.2196783,-0.16542333,1.2731236,-0.54297525,-0.5063128,-0.014246851,1.5604248,0.13165285
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0623624,1.9969089,0.16889034,-0.71358955,-0.12598622,0.9778158,-0.15842433,-0.17099217,1.2848994,-0.53277403,-0.49435395,-0.016244978,1.563709,0.19556318
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1948035,1.9954025,0.12297665,-0.69214964,-0.11057874,0.950152,-0.1071652,-0.18094014,1.2645665,-0.53088576,-0.49248272,-0.019844225,1.5650553,0.16868031
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1007528,1.9973162,0.13986625,-0.700504,-0.089187905,0.9804774,-0.2895476,-0.16435793,1.2649916,-0.5353971,-0.49205634,-0.01125402,1.5622749,0.20823142
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1435668,1.9938484,0.11206074,-0.6986823,-0.06993975,0.96540606,-0.15776443,-0.16183464,1.2738711,-0.5273569,-0.5369258,-0.028796202,1.5653377,0.12243047
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1976426,1.9949387,0.14584956,-0.7071497,-0.0982412,0.94985265,-0.009866368,-0.17595026,1.2725109,-0.5524751,-0.49116042,-0.010496628,1.5665928,0.16144447
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1894147,1.9963984,0.1369994,-0.65144145,-0.153776,0.99003226,-0.34787673,-0.16876166,1.2789907,-0.5023668,-0.48924398,0.00013056537,1.5557951,0.23034814
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1268055,1.9975864,0.1306128,-0.69240147,-0.10506722,1.014037,-0.22396627,-0.16107705,1.2839212,-0.5499196,-0.5086496,-0.002440379,1.5649612,0.1897857
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1536162,2.0000422,0.12443642,-0.6673576,-0.10987731,1.002216,-0.21124987,-0.18391386,1.2611051,-0.5294912,-0.49828494,-0.013480144,1.5671533,0.20464809
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0916593,1.996777,0.15202035,-0.6839428,-0.15762098,0.98297215,-0.2214755,-0.17231727,1.2696711,-0.5239086,-0.49354425,-0.018013908,1.5596453,0.19959378
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.2237337,1.9979248,0.12956668,-0.6789575,-0.10401355,0.90401536,-0.23999038,-0.18129179,1.2715728,-0.5182306,-0.4903315,-0.01845666,1.5639064,0.1858727
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.103863,1.9963077,0.12601344,-0.69149,-0.13425352,0.9319164,-0.23848774,-0.18001139,1.2812167,-0.5315822,-0.5000897,-0.002197183,1.5609231,0.17520934
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0846128,2.0002527,0.121399246,-0.70307386,-0.100294344,0.9494256,-0.23382308,-0.17293875,1.2916664,-0.5412052,-0.5086589,-0.007715499,1.5614573,0.18854752
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1181874,1.9995904,0.14154518,-0.6707348,-0.11344467,0.90274835,-0.2096391,-0.17995146,1.280325,-0.54479843,-0.5210698,-0.020149244,1.5614173,0.19245352
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1355445,1.9960424,0.14341775,-0.72070026,-0.18536048,0.99027073,-0.20534728,-0.17969172,1.2856612,-0.53064305,-0.55548155,0.008565155,1.5632372,0.17141056
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0621102,1.9970516,0.12998472,-0.7502184,-0.062434234,0.98355186,-0.20279793,-0.17892988,1.2711849,-0.5512683,-0.50528973,0.0047835344,1.5615956,0.07686236
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1503677,1.9982333,0.12298214,-0.7113607,-0.09959335,0.9666356,-0.22555119,-0.18156837,1.2704743,-0.5409355,-0.5009603,-0.00061091385,1.5636818,0.20992973
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1206396,1.9948027,0.14222468,-0.70664126,-0.08897875,0.9781127,-0.25984612,-0.17739327,1.2823774,-0.5275049,-0.5021631,-0.010552368,1.566973,0.17413242
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0564413,1.9968742,0.13685848,-0.6963312,-0.10548432,0.946077,-0.18280149,-0.16742317,1.2793045,-0.5521869,-0.49851817,-0.033941243,1.559754,0.11913273
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.2117758,1.9963048,0.15928623,-0.7127576,-0.16906942,0.9531277,-0.15022138,-0.17260872,1.2728122,-0.5329605,-0.5053355,-0.010989654,1.5635355,0.118317135
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0531826,1.9954563,0.14346313,-0.7182512,-0.10005986,0.9885288,-0.28286764,-0.16548167,1.2816794,-0.51225245,-0.50196075,-0.0027548857,1.562078,0.1584625
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1170008,1.9957201,0.13198149,-0.710969,-0.15056399,0.961652,-0.2106195,-0.17946959,1.2787256,-0.53372055,-0.5306299,-0.014300552,1.5641887,0.22402784
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1166515,1.9939479,0.14497194,-0.7260454,-0.10566589,0.99179405,-0.25447357,-0.17072996,1.2763122,-0.52344376,-0.55516946,0.00015522273,1.5638069,0.100471124
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1319797,1.9969543,0.10971759,-0.73553264,-0.16121966,1.002942,-0.09595417,-0.16399486,1.2814195,-0.53382874,-0.5598401,0.009590433,1.5698564,0.121178396
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0804844,1.9978107,0.16628657,-0.6943581,-0.14429414,0.9288023,-0.15119797,-0.1571846,1.276281,-0.51894957,-0.48879296,-0.035423324,1.5593032,0.18858275
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0865445,1.9969504,0.15143557,-0.70876783,-0.17311813,0.9649441,-0.18796797,-0.1768812,1.2835524,-0.52636415,-0.5080381,-0.020716721,1.5627172,0.16712539
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1545157,1.9945492,0.14843479,-0.71609396,-0.13126361,0.97875816,-0.23453787,-0.17618713,1.2784266,-0.53586733,-0.4740681,-0.013753627,1.5637538,0.14017314
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.131155,1.9952543,0.16047662,-0.7112781,-0.14872085,0.9720586,-0.19910178,-0.17304842,1.2854451,-0.5350284,-0.50325674,-0.0096106455,1.568091,0.121137284
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0575397,1.9975326,0.11046283,-0.69339144,-0.11791583,0.9546791,-0.18027979,-0.16809954,1.2684041,-0.5388331,-0.49375114,-0.028926695,1.5632662,0.17874537
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0987544,1.9959726,0.11916034,-0.6979381,-0.101975456,0.9488516,-0.20475525,-0.17596003,1.2806673,-0.51423997,-0.51407224,-0.021075996,1.5588919,0.18707147
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1473355,1.9968579,0.14177158,-0.69350666,-0.10633851,0.9546344,-0.22691858,-0.17458983,1.270231,-0.54716265,-0.4928338,-0.015716355,1.5653745,0.22549625
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.1500025,1.9982983,0.13432866,-0.75295967,-0.08627666,0.9867748,-0.09736105,-0.17441142,1.2818179,-0.52353245,-0.514339,0.0011932678,1.5626161,0.17469984
-0.1,-0.1,0.7,0.0,-0.5235987755982988,0,2.0867362,1.9956436,0.14351593,-0.7004888,-0.1287222,0.9694214,-0.21901795,-0.18931615,1.2710143,-0.52568156,-0.50341654,-0.018639551,1.5615139,0.21944968
