x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2912991,1.9745139,-0.17284024,-0.48945487,0.24737586,0.8816665,-0.20810655,0.22091459,1.3063409,0.18981442,-0.37588483,0.104683265,1.4876767,-0.49921608
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2738112,1.9821224,-0.17426112,-0.49567863,0.26850957,0.8704101,-0.47262987,0.21968977,1.3127433,0.18241735,-0.37631902,0.115222305,1.4818263,-0.5596209
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2749785,1.9812671,-0.1703979,-0.49076742,0.2850567,0.8783493,-0.374139,0.2257713,1.3114442,0.18171719,-0.37569234,0.09719206,1.4796739,-0.52196044
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2555671,1.9745939,-0.16305189,-0.48212722,0.2767927,0.9258757,-0.17052129,0.21490626,1.313397,0.18679956,-0.3792305,0.11216548,1.4888712,-0.5387138
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2665192,1.9759612,-0.18084458,-0.48935443,0.21646383,0.88846034,-0.17841016,0.21569146,1.3181311,0.17693883,-0.3803189,0.107571445,1.4816351,-0.6329531
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2779511,1.9799603,-0.17458217,-0.4855582,0.28279138,0.9242347,-0.5081057,0.21872063,1.3092164,0.18941388,-0.37635067,0.106914185,1.4860699,-0.52066094
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.3061777,1.9873366,-0.17164609,-0.47500545,0.24159884,0.9321443,-0.41732547,0.21976642,1.3097993,0.18868995,-0.37786034,0.10729489,1.4823611,-0.5311277
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2561095,1.9902635,-0.1601542,-0.48446128,0.24821275,0.89382243,-0.28142592,0.22273092,1.3103341,0.18506667,-0.37706172,0.09207423,1.4853573,-0.5909409
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.3080667,1.9839989,-0.15776597,-0.47596377,0.2874694,0.94100827,-0.526507,0.22432806,1.3170704,0.18830039,-0.38003215,0.10310975,1.481551,-0.55489534
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2749091,1.988294,-0.17578582,-0.48035187,0.25214583,0.8919337,-0.38559923,0.22108278,1.3122082,0.1792729,-0.38012123,0.11819228,1.4869128,-0.59902966
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2447785,1.9776989,-0.15527794,-0.47598734,0.2339147,0.8462535,-0.23576386,0.2168695,1.3102602,0.18251894,-0.37588847,0.103739396,1.4839654,-0.60900354
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2298976,1.9838775,-0.15147908,-0.47917354,0.23923482,0.9194036,-0.5966233,0.21879482,1.313178,0.18557908,-0.3779386,0.09161672,1.4855347,-0.53532875
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2874792,1.9866847,-0.18534148,-0.47846985,0.28280163,0.8951422,-0.56335264,0.2193205,1.314215,0.17595285,-0.37566245,0.09028994,1.4874562,-0.4926397
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2892834,1.9788551,-0.16849409,-0.48182926,0.27751905,0.92186165,-0.53068113,0.21005617,1.3174759,0.18529093,-0.37417868,0.10841542,1.4840878,-0.46566692
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2611455,1.9783566,-0.1766838,-0.47382605,0.24159576,0.9057261,-0.44476324,0.22034803,1.3136184,0.17893353,-0.37954596,0.124026656,1.4853271,-0.6334018
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2379291,1.9746823,-0.16247536,-0.49587515,0.27675742,0.94087785,-0.36543003,0.22281331,1.3100038,0.19065905,-0.376729,0.093679726,1.4832469,-0.5381802
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.27685,1.9858798,-0.16315894,-0.48662245,0.26220325,0.88616216,-0.3202905,0.21286878,1.3164668,0.1873784,-0.37644354,0.1130963,1.4911078,-0.43461367
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.28517,1.977882,-0.17058603,-0.48136857,0.2685616,0.9072059,-0.4171933,0.22146496,1.3165982,0.17905265,-0.37864736,0.10691533,1.485253,-0.49447286
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2727362,1.9886717,-0.18017651,-0.48440823,0.2392517,0.9016674,-0.30380452,0.21070315,1.3083622,0.18186976,-0.37442866,0.11051977,1.4882228,-0.5650984
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.3009912,1.990538,-0.17717533,-0.48404422,0.24440801,0.8845563,-0.3789742,0.21531917,1.3139108,0.18013504,-0.37608743,0.10763177,1.4855473,-0.5216549
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.274458,1.98288,-0.17663227,-0.47505838,0.24732155,0.8902008,-0.3951288,0.22509693,1.3108475,0.182936,-0.37856004,0.10184186,1.4863083,-0.5090199
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2810863,1.9779077,-0.15972428,-0.4843715,0.2990845,0.88979167,-0.35078445,0.2208335,1.3131862,0.17911899,-0.37940925,0.10052584,1.4853727,-0.5738378
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2742,1.9797144,-0.1722493,-0.47338262,0.28954938,0.8733377,-0.69034046,0.21407482,1.3081714,0.19000348,-0.37576604,0.10789186,1.4875001,-0.58126044
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2566072,1.9826515,-0.17510146,-0.4822296,0.24775419,0.9420225,-0.55074537,0.21541296,1.3136191,0.17739761,-0.37877804,0.09539396,1.4847625,-0.61944455
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2448322,1.978373,-0.18453966,-0.47857514,0.2865534,0.9168464,-0.29065666,0.22287977,1.308732,0.18196863,-0.37654796,0.11312373,1.4876875,-0.5906979
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2727288,1.9776716,-0.16920407,-0.480634,0.31358415,0.9148884,-0.43021345,0.21738115,1.3158675,0.17174841,-0.37530994,0.09526358,1.4820935,-0.5387243
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2425588,1.9824188,-0.18594788,-0.4818324,0.2808031,0.9044707,-0.3160782,0.21403302,1.310875,0.18437938,-0.37506244,0.10648257,1.4842948,-0.5951305
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.2805749,1.9807683,-0.17672499,-0.46866122,0.28600627,0.90840644,-0.44341412,0.21463184,1.3122281,0.17842954,-0.37574413,0.11002664,1.4878242,-0.5078982
0.1,-0.1,0.6,0.5235987755982988,-0.5235987755982988,0,-1.272842,1.9675316,-0.17400028,-0.47117066,0.2480263,0.9412095,-0.7143313,0.22256407,1.3128036,0.17931074,-0.37456027,0.11573513,1.4831686,-0.49915072
