x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.4085786,1.2764227,0.07949211,-0.061341774,-0.075393036,1.2915294,0.771408,-0.679165,0.93655574,-0.7461811,-0.0868203,-0.010927276,1.0872592,-0.28446814
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.44620287,1.1723578,-0.040852644,-0.05422984,0.101018585,1.2563447,0.6588831,-0.6774652,0.93594265,-0.7479591,-0.08444355,0.0964192,1.0894116,0.12261031
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.20670174,1.2516129,0.1567689,-0.03582936,0.10344125,1.274263,0.9271494,-0.6792696,0.93741816,-0.7468874,-0.087720536,-0.03481662,1.095912,0.09457349
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.34248552,1.2325675,0.026398035,-0.08707897,-0.10053575,1.215778,-0.37380424,-0.6764184,0.9399695,-0.7471967,-0.08533897,0.07324017,1.092078,-0.66662115
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.002222936,1.1511528,0.0034086632,-0.04890854,0.09454657,1.28372,-0.5626587,-0.67698586,0.93879724,-0.7488728,-0.08754183,0.034041584,1.0914418,0.17044114
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.28866643,1.3922585,0.12979609,-0.052841906,0.033632375,1.2358829,0.5159432,-0.6777667,0.9352585,-0.74550086,-0.083870254,0.074680306,1.094093,-0.45070985
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.23860739,1.3374095,0.037911814,-0.08336021,0.16638058,1.1936011,0.5580949,-0.6788757,0.93933475,-0.7452652,-0.08703206,0.017975586,1.0674556,0.38225088
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.1947483,1.2774211,0.1433319,-0.027563555,-0.20398934,1.3034748,0.3002715,-0.67709935,0.9376123,-0.7508543,-0.08589057,-0.044190295,1.0825771,0.08885148
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.24682309,1.2909495,0.021955263,-0.019045739,0.17937349,1.3129396,-0.5248154,-0.6757323,0.9373545,-0.74978566,-0.08464313,0.047436807,1.0838624,-0.2962327
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.0761497,1.1836592,0.12827313,-0.08743256,-0.12120485,1.2513176,-0.52685213,-0.67593795,0.9364057,-0.7454477,-0.083504565,-0.009326117,1.0934049,-0.28665394
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.028755419,1.308792,-0.02646116,-0.04972824,-0.0676026,1.2611005,0.62093234,-0.6785559,0.9363459,-0.7474083,-0.085900635,0.050588552,1.0994474,-0.40739003
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.06182515,1.2915646,0.091460146,-0.08577687,0.091339305,1.19137,0.5867732,-0.6777083,0.9367889,-0.74869776,-0.0850772,-0.113391496,1.1060832,-0.36084044
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.117068246,1.2144641,-0.055581965,-0.04936469,-0.06015513,1.282825,0.5781485,-0.67786497,0.9371464,-0.74783695,-0.08605379,0.047637407,1.0921443,0.3448293
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.2802677,1.1577789,-0.08056807,-0.00065963174,-0.05557493,1.2486917,0.5827812,-0.67570424,0.9364363,-0.7483888,-0.08290019,-0.0022112126,1.0932425,0.24501124
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.6149866,1.2870092,0.06518283,-0.0569025,-0.05432031,1.2929087,-0.7185058,-0.6773801,0.93620735,-0.7475516,-0.08467829,0.07091744,1.1084003,-0.14161056
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.79839027,1.2660128,-0.10830348,-0.07990075,0.03596364,1.2663503,0.10802191,-0.6765926,0.93648493,-0.7464394,-0.08427655,0.007828824,1.0826479,-0.55546385
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.83688694,1.188285,-0.15812235,-0.04535111,0.16511256,1.2598586,-0.44299394,-0.67548263,0.9367558,-0.748579,-0.08337868,0.021298515,1.0831586,-0.9697216
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.38970086,1.2836636,-0.1399154,-0.041433677,0.1607557,1.2029386,-0.038108617,-0.67787915,0.937717,-0.749085,-0.08635385,-0.093523525,1.0820649,-0.13577695
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.32288033,1.2757751,0.061242983,-0.03977592,0.035489287,1.2473994,0.22085762,-0.67771053,0.93625927,-0.74752337,-0.084962055,0.017939912,1.0974554,-0.50449044
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.20480207,1.2559512,0.05734812,-0.07664235,0.073884994,1.34116,-0.2656358,-0.67817444,0.9364409,-0.74518883,-0.08542497,0.009184575,1.0922321,-0.23723756
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.30917746,1.2980171,0.06122615,-0.078754246,0.13935734,1.2035604,0.07879247,-0.67777944,0.9363747,-0.74804884,-0.08480963,-0.018933946,1.0742912,0.3623921
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.22491474,1.3308116,0.06433684,-0.060440313,0.18906523,1.2409251,0.9468292,-0.67885387,0.9368569,-0.7474757,-0.08607517,-0.025438542,1.0797015,-0.13015535
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.44587144,1.2288389,-0.030174455,-0.07182604,0.06090923,1.2567213,1.0952727,-0.6757016,0.9359831,-0.7440487,-0.08633231,0.0032890602,1.0818,-0.5096237
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.009861473,1.3031193,-0.10146464,-0.048260447,-0.14559083,1.2458782,0.24977592,-0.6789534,0.9383934,-0.74441326,-0.08701159,0.08271055,1.0978626,0.25005198
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.21517171,1.1883006,-0.110454,-0.029784037,-0.06143116,1.2944423,0.863489,-0.6773714,0.9367342,-0.74759644,-0.08471536,0.018652245,1.101471,1.1478139
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.07089985,1.2941693,0.09492533,-0.08540251,-0.066058,1.2224634,-0.6261001,-0.6791612,0.9364942,-0.7478744,-0.086135976,0.013212486,1.0956523,-0.07793699
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.6592962,1.2658811,-0.0678953,-0.01875963,0.065490596,1.3067468,-0.50905484,-0.67689174,0.93873626,-0.74741197,-0.08677442,0.017760597,1.0837688,0.09728888
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3540095,1.2995826,0.0049894797,-0.061190028,0.096523896,1.28285,0.033665534,-0.6782678,0.9355933,-0.74675095,-0.08429035,-0.0033015616,1.0782466,-0.41389856
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.28385174,1.3488537,-0.02410871,-0.040735044,-0.19262074,1.2529559,0.8511021,-0.6756995,0.93751895,-0.74799216,-0.08422355,-0.016922344,1.0869248,0.25844324
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.057870027,1.2270927,-0.04336813,-0.054328956,-0.099866055,1.270836,0.56934196,-0.67759424,0.9367609,-0.74731654,-0.085086584,-0.047386456,1.1022972,0.2410724
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.15692638,1.3162892,-0.07176637,-0.038533565,-0.18378495,1.2478182,1.5145309,-0.6761108,0.9386739,-0.74764186,-0.0859648,-0.052847493,1.0971208,-0.422396
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.21579604,1.3366855,-0.030549526,-0.05336793,0.09195367,1.2696095,-0.36622435,-0.67740506,0.9364457,-0.7461853,-0.0846602,0.022337444,1.1031332,-0.25572735
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.23316558,1.3232963,0.12046932,-0.04266631,-0.0975487,1.2755998,0.64018446,-0.6770911,0.93746644,-0.7484916,-0.08544502,0.042882062,1.1037219,-0.34705356
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.45953083,1.2675222,-0.03825133,-0.09729457,0.16323517,1.2723068,1.240163,-0.67850065,0.93773276,-0.7486569,-0.08547438,0.016845686,1.0725927,0.5856245
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.3762655,1.268569,-0.048055563,-0.042593718,0.019157339,1.1946189,0.08252206,-0.677933,0.93676716,-0.7464392,-0.0848699,0.121353604,1.0705844,-1.1129886
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.11583384,1.3236914,-0.09133715,-0.06585884,0.14472577,1.2367119,1.0569108,-0.6793055,0.93800545,-0.7454238,-0.08638135,0.01858481,1.0889398,-0.18510321
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.478333,1.2492789,-0.07861873,-0.054967124,0.12667139,1.2464867,1.3380314,-0.6766563,0.9390753,-0.74526644,-0.08669298,0.04888989,1.070512,0.9011659
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.20065683,1.3286713,0.11675304,-0.08460711,0.06603718,1.249689,1.008023,-0.67764014,0.9381691,-0.7468159,-0.08532511,0.036970474,1.0794401,1.0686435
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.210764,1.2707326,-0.124889776,-0.062000774,0.09662859,1.3495265,0.03529646,-0.6767832,0.9370748,-0.7494435,-0.08419929,0.033184983,1.0809114,0.40796947
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.9022876,1.2789062,0.019147761,-0.045902546,0.068319574,1.325315,-0.22905576,-0.676106,0.93948436,-0.75043184,-0.084166445,-0.0067864875,1.0818456,-0.45787638
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.102132194,1.2958091,-0.1078681,-0.07578256,-0.004074202,1.2677158,0.5125004,-0.67766464,0.9369035,-0.7498043,-0.08485514,-0.0049825856,1.0794067,0.92200863
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.116676144,1.3194464,-0.03724518,-0.06318646,-0.055270247,1.3062674,-1.5852121,-0.6759417,0.9397298,-0.7463225,-0.08680601,0.051738862,1.0838717,0.4031309
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.7277649,1.2829216,0.08719756,-0.039501928,-0.031493064,1.2634242,0.51755834,-0.6784718,0.9373422,-0.7476107,-0.08565398,0.013841566,1.0751157,-0.38266248
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.12657472,1.2713742,-0.03478855,-0.057619702,-0.059832297,1.2275537,-0.06180248,-0.67713815,0.9366448,-0.75009185,-0.08401464,-0.08587516,1.0885125,-0.4932303
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.039736293,1.3434873,0.018879373,-0.07439735,-0.08161336,1.2688599,0.403514,-0.67841405,0.93608654,-0.74645203,-0.08424825,0.024305765,1.0810736,-0.25301772
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.26653734,1.2301506,0.17054264,-0.06651327,0.018021706,1.2349871,-0.23207515,-0.67612404,0.9386137,-0.7493321,-0.08548383,0.034649286,1.0973268,0.6745702
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.27692854,1.2307497,0.12068068,-0.051759977,0.16330878,1.2035885,0.079795524,-0.6780016,0.93716484,-0.7463512,-0.084724665,-0.08863751,1.0880334,0.18916392
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.08065054,1.2610513,0.13675117,-0.066123046,-0.24139304,1.2706668,-0.3785841,-0.67815286,0.93685097,-0.7471978,-0.08465499,-0.02960474,1.0937996,-0.11497216
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.2498,1.1626475,0.025805717,-0.07123021,0.20786244,1.2256922,0.62347436,-0.6791291,0.9389702,-0.74029225,-0.08669926,0.013233204,1.1032114,-0.5971649
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.26353794,1.2987646,-0.16938314,-0.06938855,-0.0932544,1.2523701,1.8158978,-0.678121,0.9363138,-0.74667007,-0.084138125,-0.011072206,1.0964625,-1.0005252
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.060283557,1.1762375,0.076693825,-0.0846907,-0.04875025,1.2447292,0.6300896,-0.6766744,0.9396816,-0.74916804,-0.086451285,-0.04415523,1.0651892,-0.28986597
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.4165339,1.2161813,0.0127132395,-0.03923571,0.15106748,1.2552037,0.9826511,-0.67599046,0.93703705,-0.7485714,-0.08318753,0.042480484,1.0823779,-0.16144408
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.067461,1.318909,-0.082763866,-0.04695341,0.027576743,1.3307196,1.445001,-0.67724353,0.93764865,-0.74741316,-0.08488284,-0.0135831935,1.0983204,0.5850307
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.78781825,1.2106084,0.048264064,-0.084504426,-0.09777217,1.2468578,0.684292,-0.6769411,0.93757033,-0.7451213,-0.08456575,-0.012602826,1.0912323,-0.40570763
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.09551723,1.3166761,0.032688852,-0.07284883,0.029094635,1.3314447,0.115852915,-0.6774706,0.93856937,-0.74566823,-0.08579942,-0.006760613,1.0658123,-0.36787167
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.010771756,1.2894634,0.013010524,-0.07759302,0.044105526,1.2022597,-0.6928927,-0.67736113,0.93750054,-0.750156,-0.08468749,-0.0077345213,1.089445,-0.5532868
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.6766137,1.3042271,-0.18109834,-0.032352846,-0.03551543,1.2428957,0.42684186,-0.6771881,0.9386714,-0.75084025,-0.08575654,0.015891349,1.0982643,-0.51935065
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.5262409,1.2716434,0.12697573,-0.054022178,0.09342272,1.2871108,-0.27214184,-0.6784139,0.93714064,-0.7428373,-0.08513281,-0.03884447,1.086233,0.24919023
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.60218775,1.333565,0.17007667,-0.07831029,-0.08762652,1.2311765,0.1152486,-0.67839724,0.93768847,-0.7465527,-0.08546849,-0.023925524,1.0880263,-0.5423317
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.9032856,1.196903,0.13856998,-0.09268974,-0.22220857,1.2050223,-1.3563862,-0.67695785,0.93840027,-0.7455765,-0.08499657,0.03715013,1.0989988,0.10910771
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.038266964,1.161473,-0.09258993,-0.010762737,-0.13493982,1.2704518,-0.18050027,-0.67637515,0.9397329,-0.75066316,-0.085959546,-0.04085876,1.0886245,0.23841867
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.13455404,1.1694793,0.16782705,-0.015363436,-0.03244726,1.3004079,-0.7879927,-0.676987,0.9381225,-0.7505191,-0.08442478,-0.022929426,1.0990833,-0.49382004
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.09688719,1.2395549,-0.08078019,-0.080557644,-0.024527451,1.2156154,0.2500431,-0.6766728,0.938448,-0.7463634,-0.08513391,0.00071447453,1.1005491,-0.37454122
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.5493809,1.2755446,-0.01892662,-0.023220034,-0.081323706,1.2613084,1.057312,-0.67565995,0.93983555,-0.74500525,-0.08552813,0.070706606,1.081637,-0.45115557
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.44964218,1.1431305,-0.13667913,-0.057248306,0.02674702,1.3143256,1.1030403,-0.6746036,0.9403149,-0.75105345,-0.085155874,0.0018383662,1.084655,-0.07457516
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.6745548,1.357617,0.034403626,-0.058508053,-0.045859847,1.264389,1.2778236,-0.67594206,0.93947685,-0.74868155,-0.08548216,0.00016458232,1.0870173,-0.059090618
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.35581535,1.2072954,-0.14711817,-0.08657374,0.01576716,1.2707434,0.7905159,-0.6769993,0.9390536,-0.74674255,-0.08578136,0.051694784,1.0988805,-0.5193445
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.44805238,1.2865132,0.08705713,-0.042066623,-0.06755727,1.2796911,1.6562461,-0.6763267,0.9415607,-0.7469679,-0.08810313,0.025971353,1.0914079,0.17392436
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.22142845,1.2968245,-0.001919617,-0.08707459,0.012115105,1.3184447,0.29724625,-0.6784136,0.9385036,-0.74840504,-0.08584737,0.00554667,1.0697858,0.11208347
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.25916773,1.2997893,-0.015530544,-0.08936337,-0.2443494,1.2369943,-0.48290676,-0.6780584,0.93861735,-0.7505873,-0.085786894,0.016545817,1.1067495,0.028250305
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.34264994,1.1909424,0.08884791,-0.049743112,0.08033537,1.2867268,0.011678207,-0.67852145,0.93781245,-0.7435978,-0.08500578,0.049303517,1.0776805,0.40997803
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.2056152,1.2779334,0.15350842,-0.07865233,-0.022222556,1.2906086,2.1979268,-0.67678225,0.9404847,-0.74724334,-0.08418223,0.04026287,1.0877268,0.2531009
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.49354258,1.3329226,-0.061597325,-0.08739467,-0.022737375,1.3354566,1.2445016,-0.67568,0.932207,-0.7475193,-0.08619571,0.054761387,1.0944887,-0.8491978
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.40657464,1.3076417,0.09865509,-0.07032117,-0.14551751,1.3070271,-0.3074567,-0.6778898,0.9338429,-0.75190806,-0.08697323,0.03798573,1.0833904,-0.21089642
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.32470584,1.3588507,-0.25399792,-0.041957147,0.018390393,1.2476914,1.0980558,-0.676367,0.93487436,-0.7551796,-0.08593878,0.08953668,1.0826925,0.5596155
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.80305886,1.2429707,0.0016213151,-0.059505373,0.20101562,1.2847124,-0.4588639,-0.67559147,0.93658084,-0.75207275,-0.08866272,0.0004384778,1.0765007,-0.31727323
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.17067227,1.270825,0.02829976,-0.052614648,-0.195145,1.3232147,-0.96877086,-0.67361534,0.9366883,-0.74993986,-0.08662675,-0.040548842,1.0749987,0.20585603
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.35468778,1.3041474,0.022531154,-0.073127404,-0.14175576,1.3368483,0.18710881,-0.6759553,0.9379558,-0.7455791,-0.08502939,0.048848547,1.0842369,-0.475323
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3880448,1.2283499,-0.0678881,-0.048256155,-0.09650164,1.2314022,0.73358953,-0.6764833,0.93515563,-0.74909985,-0.086612105,0.03551458,1.0842798,-0.1759934
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.3125758,1.275891,-0.06652658,-0.06757313,0.17021658,1.299329,0.11947773,-0.6754474,0.9373055,-0.75374365,-0.086474925,0.007584863,1.0637982,0.04601009
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.9499741,1.3066177,-0.13179268,-0.046757013,0.023092095,1.3081198,-0.6395693,-0.67546767,0.9365667,-0.7493052,-0.08625158,0.05208047,1.0921484,-0.07695626
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.10565319,1.2794287,-0.28078225,-0.04444847,0.016825907,1.2855121,1.482189,-0.6764996,0.93742234,-0.74775153,-0.08714361,-0.05527587,1.0808372,-0.30754226
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.6311985,1.3937589,-0.043996204,-0.02728941,0.18745393,1.2582368,0.38169977,-0.6766394,0.93647027,-0.7465736,-0.085413724,0.007878949,1.1011996,0.03361535
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.5416287,1.3356175,-0.0050384244,-0.076962024,-0.021464497,1.2916902,-0.24431838,-0.67779523,0.9352642,-0.74451387,-0.08477873,0.017423764,1.0835733,-0.26244578
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.11596427,1.2092972,0.13358828,-0.04865763,0.01926747,1.2881166,-0.43240008,-0.67957515,0.93717504,-0.7441962,-0.0864903,0.028758703,1.0885708,-0.048236705
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.49436274,1.305369,-0.00063286297,-0.04038108,-0.011885924,1.3086376,0.8319838,-0.67738223,0.9384403,-0.7483037,-0.0871862,0.036319032,1.0848972,-0.76428646
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.5990699,1.2494986,0.16550681,-0.039832845,0.1593954,1.2476399,0.96824604,-0.67831665,0.93692416,-0.7489492,-0.08476532,0.0140804965,1.0801669,-0.9714185
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.61156267,1.3208464,-0.010323207,-0.061169963,-0.07917004,1.254692,0.21760419,-0.6780472,0.9380413,-0.74887455,-0.086987585,0.012036988,1.0876608,0.15023509
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.595815,1.2587972,0.02991323,-0.039363474,-0.12354271,1.3347421,-1.3385682,-0.6761066,0.93991274,-0.74399865,-0.087184586,0.008014068,1.0863078,0.016635653
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,-0.21629211,1.2088803,0.047529675,-0.08890351,0.020707691,1.281628,-0.36067584,-0.68104297,0.9383048,-0.75196105,-0.086712204,0.059020158,1.0913384,-0.090999596
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.042183593,1.3218966,-0.041213572,-0.05895768,-0.0075489767,1.2985959,1.6688675,-0.67781174,0.9305494,-0.74513,-0.086038575,0.043333776,1.0969907,0.41870838
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.32609066,1.3796191,0.037022892,-0.032927632,0.03115256,1.2367492,-0.16337948,-0.6770622,0.93225074,-0.74779886,-0.08866902,0.0624883,1.1001581,0.09666903
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.21982855,1.2494804,0.06270648,-0.022253536,0.16575992,1.2021841,-0.23256096,-0.67500365,0.9364382,-0.7490726,-0.08539521,-0.022283278,1.0758345,0.45607322
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.8049591,1.2955558,0.008251898,-0.07365035,0.124448866,1.3166535,-0.40492204,-0.6776198,0.92955613,-0.7495418,-0.0890883,-0.015472543,1.0865451,-0.013642139
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.06310698,1.3546764,-0.017523129,-0.05607028,0.061804846,1.2987506,-0.28249416,-0.67797714,0.9309442,-0.7504521,-0.08957865,0.061183345,1.09298,-0.10029985
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.016453387,1.1957122,0.0391558,-0.058995664,-0.1343574,1.2983656,1.3789266,-0.67834103,0.9365009,-0.74496955,-0.08329545,0.016150149,1.104679,-0.10890298
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.15771535,1.196767,-0.093886055,-0.10111048,0.01685109,1.2938799,0.514515,-0.6791341,0.93832743,-0.7480984,-0.08620445,-0.018454583,1.086693,-0.23245254
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.07430054,1.2232499,-0.07255678,-0.07415021,0.13449332,1.2850903,1.3673692,-0.67891985,0.93709916,-0.74329007,-0.08611318,0.024560543,1.0904965,0.19379722
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.41612536,1.302912,0.020265602,-0.06644229,-0.12981327,1.2732164,-0.11342148,-0.67999274,0.9356191,-0.74878424,-0.08646418,0.02213728,1.0675762,-0.20921203
-0.2,-0.2,0.7999999999999999,-0.5235987755982988,0.0,0,0.58263016,1.2833648,-0.2752948,-0.06001273,0.19038337,1.1961343,0.07829146,-0.6781223,0.9352494,-0.74782413,-0.08486701,-0.0068660015,1.0912495,0.52428085
