x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5242234,1.8195596,0.32209784,-1.0649003,0.36393514,1.5245479,-0.5524515,-1.5665876,1.3962408,0.7357134,0.007747501,-0.59514385,1.3062019,0.7424928
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.50832325,1.8077766,0.32185963,-1.0023092,0.3641826,1.5249788,-0.62354976,-1.5584408,1.4068142,0.7515629,-0.030095775,-0.61754507,1.2986336,0.81681883
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5318179,1.7673851,0.33635747,-1.0512772,0.37747613,1.5574408,-0.6269369,-1.5833902,1.4123204,0.78129447,-0.02824987,-0.6303011,1.3361835,0.7787535
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.50435185,1.808739,0.33210996,-1.0676143,0.3196513,1.5607184,-0.5596565,-1.5842993,1.3832406,0.75902593,-0.03763404,-0.58581144,1.3332798,0.8733907
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5242218,1.74776,0.31346795,-1.0377983,0.3228958,1.5481026,-0.8092853,-1.567165,1.4175919,0.7550639,-0.041912276,-0.61469877,1.3161157,0.775304
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.45135882,1.7731597,0.34348407,-0.9725943,0.352913,1.5111579,-0.6111564,-1.5622206,1.4090786,0.7341101,-0.012825483,-0.6024466,1.3038298,0.7380358
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5370564,1.7930237,0.3056049,-1.0387946,0.40302363,1.5210311,-0.4984119,-1.5791526,1.4176043,0.71543515,-0.034098238,-0.5902274,1.2794081,0.8932641
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.45376688,1.8171072,0.34382933,-1.0228393,0.35518765,1.5205495,-0.51937336,-1.5855992,1.4307774,0.72583276,-0.03421246,-0.60622627,1.3087339,0.7920142
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.4435778,1.8231955,0.36318097,-1.0316286,0.34254372,1.56024,-0.50673366,-1.5781553,1.405304,0.7336691,-0.058571044,-0.59056854,1.3261867,0.83008355
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.47003555,1.8632182,0.3221655,-1.0446119,0.36553943,1.5437406,-0.860717,-1.5680418,1.3828413,0.75553674,-0.03763494,-0.63581324,1.2872268,0.8716392
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.47920585,1.8118402,0.3705599,-1.0445778,0.38564557,1.5399234,-0.64722663,-1.5896307,1.4135326,0.75980616,-0.05870155,-0.6151593,1.3113639,0.89854443
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.45232257,1.8167392,0.35733074,-1.0441349,0.37787235,1.5389284,-0.73916245,-1.5424099,1.3784181,0.7335569,-0.008274862,-0.61197895,1.2947087,0.7620265
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5343263,1.7988074,0.33470505,-1.0740831,0.36904153,1.5265684,-0.75961894,-1.5937389,1.4133033,0.75332874,-0.022627842,-0.6003602,1.3088645,0.7991031
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.44928193,1.7772528,0.3141926,-1.0455439,0.3142768,1.5219045,-0.84329456,-1.6244899,1.3766853,0.71625656,-0.026891595,-0.61722285,1.3214178,0.865358
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5355428,1.7594705,0.33885136,-1.0125566,0.30789995,1.4917262,-0.653414,-1.5205023,1.4003559,0.7205995,-0.024608465,-0.6252477,1.2967008,0.87933904
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.495026,1.848783,0.31291968,-1.0627961,0.36505243,1.5284708,-0.37977576,-1.5599545,1.4175469,0.72413254,-0.020723704,-0.61547977,1.303822,0.91693723
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.46904522,1.7872694,0.32584608,-1.0148884,0.3661058,1.5395004,-0.4886695,-1.5905788,1.3966899,0.76470643,-0.0418163,-0.6358301,1.3028201,0.84668356
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.47127402,1.8055211,0.34304762,-1.0277725,0.3415727,1.5159075,-0.5581675,-1.5660042,1.384001,0.747985,-0.03630583,-0.6194591,1.2864516,0.8239193
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.48373696,1.8426265,0.32935405,-1.0597303,0.38624245,1.5448332,-0.61775017,-1.5256869,1.4157033,0.73876077,-0.027265118,-0.6146901,1.3075734,0.92692715
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5387284,1.7842852,0.3231684,-1.0474284,0.35859,1.5322068,-0.45093757,-1.5501949,1.3924696,0.76442266,-0.02433563,-0.6357295,1.3148342,0.9190059
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.45335177,1.8003585,0.33844793,-0.9908804,0.35934934,1.5259446,-0.54856104,-1.568035,1.4011433,0.7475585,-0.012601613,-0.60873675,1.2852693,0.80362296
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.46433517,1.8233546,0.35323656,-1.0351387,0.33797976,1.5278455,-0.67177004,-1.5353762,1.4240686,0.7066906,-0.056582235,-0.59247094,1.279904,0.75477916
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.4663849,1.8127735,0.321666,-0.98855746,0.31100604,1.5221946,-0.9397217,-1.5826392,1.4013213,0.7942116,-0.039887138,-0.6494255,1.3325638,0.8724829
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5055369,1.8160856,0.32367325,-1.0312163,0.30689064,1.5184853,-0.41940686,-1.5646598,1.4207121,0.7560413,-0.03037994,-0.61844677,1.2969805,0.78553855
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5038542,1.7734172,0.3283259,-1.0008931,0.34718075,1.5130774,-0.44064686,-1.5280259,1.4213766,0.7227179,-0.06325724,-0.5961038,1.3203905,0.76226753
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.44690862,1.8277822,0.33170584,-0.99047786,0.30451936,1.5316443,-0.484795,-1.5632037,1.4052407,0.73214924,-0.0052218493,-0.6030064,1.2801392,0.75547457
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.4886124,1.8428499,0.33855364,-1.0415835,0.3311998,1.528297,-0.94609517,-1.5701568,1.4134511,0.7331706,-0.0056895767,-0.61804795,1.3273157,0.84239626
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5289065,1.8436221,0.3102393,-1.0290606,0.35502324,1.5331517,-0.4978868,-1.5932037,1.3926325,0.7536212,-0.05263323,-0.6195769,1.3194062,0.7284123
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.49738786,1.7826622,0.29682398,-1.1029099,0.33790392,1.5231923,-0.81583124,-1.5422055,1.4127828,0.6915683,-0.018759802,-0.63168055,1.3226879,0.798232
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.3963096,1.8122133,0.33927757,-0.9835143,0.36383176,1.5397378,-0.5368151,-1.5574347,1.4180391,0.70718205,-0.024137123,-0.59644014,1.3131558,0.8062704
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.40156388,1.8171309,0.3491708,-0.9716623,0.33012405,1.5275097,-0.40924522,-1.5647773,1.4156783,0.7191214,0.0054997248,-0.6085859,1.322607,0.77670133
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.48779783,1.723248,0.3403678,-1.0052927,0.27871704,1.5438566,-0.8466412,-1.5871692,1.4022683,0.66835415,0.00079734524,-0.5999664,1.3018034,0.91876256
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.47733077,1.8417944,0.33663407,-1.0139982,0.358549,1.5186176,-0.4523686,-1.5216227,1.3882122,0.6704052,-0.015534534,-0.61727077,1.3028278,0.8344436
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.4342926,1.8091644,0.3029489,-0.99850667,0.33863434,1.5413711,-0.3445631,-1.5393941,1.408708,0.65243214,-0.02049921,-0.60423934,1.298314,0.8783168
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.50987506,1.8322623,0.3407057,-1.1122912,0.34800044,1.5500382,-0.6959812,-1.5772034,1.4066072,0.6358827,0.015869796,-0.61671835,1.3000854,0.85492206
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5017322,1.814304,0.29669684,-1.1172016,0.34366518,1.5451297,-1.1131147,-1.6149288,1.3969332,0.66624904,0.0106090605,-0.62061256,1.3313941,0.9514439
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5576594,1.8008069,0.33905932,-1.1233858,0.3102074,1.5238584,-0.73671174,-1.5649145,1.4066854,0.61546504,-0.012566878,-0.6134986,1.2950475,0.90412545
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.4772366,1.8194126,0.33323318,-0.99207336,0.3239915,1.4920382,-1.1068765,-1.5978696,1.4061444,0.63316584,-0.029554572,-0.62553585,1.3149161,0.76549506
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5076275,1.7591033,0.3464016,-1.0274776,0.34771097,1.532018,-0.6877299,-1.5632172,1.4197757,0.71150076,0.029864868,-0.6103306,1.3087804,0.8470334
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.41787973,1.8662984,0.3373042,-1.0277939,0.30619913,1.5399989,-0.7262553,-1.5711099,1.4156564,0.63708735,-0.042628385,-0.6152957,1.3183899,0.81942594
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.4478474,1.8473545,0.31668591,-1.0120816,0.33060643,1.5182105,-0.9073558,-1.5603939,1.406152,0.6564692,-0.036511254,-0.5999455,1.3041588,0.83225226
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5640378,1.836185,0.31158996,-1.1623919,0.34036326,1.55659,-0.78088856,-1.5820453,1.4016469,0.74029934,-0.057507627,-0.619829,1.3629193,0.8854119
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.46930632,1.7843016,0.33059424,-1.0212232,0.34754023,1.5356573,-0.737982,-1.5938561,1.393431,0.6616512,-0.05714925,-0.5816356,1.3066972,0.78662163
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.51186013,1.7667814,0.35019433,-1.024576,0.28669968,1.5485365,-0.7282813,-1.5788726,1.4008774,0.62004876,0.00013243489,-0.5789701,1.2838383,0.8266269
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.50554377,1.8243482,0.30714056,-1.0627416,0.42463765,1.5552768,-0.654288,-1.57991,1.4027834,0.71394444,0.0031618767,-0.6089288,1.2952071,0.80226004
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.4906667,1.8138807,0.32644632,-1.0645485,0.33522666,1.568608,-1.0430042,-1.5676898,1.4142209,0.66208786,-0.005313779,-0.6137242,1.3178586,0.91839206
-0.2,0.10000000000000003,0.6,-0.5235987755982988,-0.5235987755982988,0,0.5493735,1.8179212,0.34007457,-1.0567411,0.31062427,1.4999036,-0.7252004,-1.6009188,1.4160395,0.6791848,0.019890096,-0.6214988,1.3179433,0.80965054
