x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4656198,1.7586,-0.094439685,-0.66003174,-0.29007146,1.4501134,-0.5848838,0.827335,1.4894551,0.050805204,-0.101445094,0.17474854,1.1510148,-0.3224872
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4675546,1.7646691,-0.10205384,-0.658811,-0.27476323,1.4536579,-0.593991,0.806757,1.485655,-0.050733123,-0.09746116,0.09806682,1.0993749,-0.81876916
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4810379,1.763721,-0.100281194,-0.6652349,-0.28138238,1.4342053,-0.5813404,0.7880099,1.4920824,0.024391918,-0.1196594,0.06123854,1.10825,-0.20748706
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4614768,1.764178,-0.108229734,-0.67120445,-0.28077734,1.4487698,-0.5680184,0.7976605,1.4948173,0.10155719,-0.09479812,0.06459457,1.1007752,-0.1420574
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4520577,1.7566338,-0.09166826,-0.650165,-0.29191247,1.4468323,-0.6083199,0.7691384,1.4875438,0.024686776,-0.09917045,0.09260569,1.152174,0.0199435
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4732271,1.7640353,-0.110610195,-0.67687744,-0.2759753,1.4492108,-0.580986,0.8155983,1.483801,-0.00504794,-0.08555653,-0.0609032,1.0720352,0.43713352
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4716703,1.7616346,-0.1041195,-0.6679547,-0.2772072,1.4632279,-0.5485783,0.8101874,1.4810923,0.107938886,-0.10195492,0.09860971,1.093448,-2.092685
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4759716,1.7592067,-0.10269498,-0.6568715,-0.2916324,1.4398097,-0.5877895,0.7989824,1.4925457,0.018580649,-0.114072874,0.095769376,1.1832631,-0.61112195
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4707531,1.7606958,-0.112243116,-0.6612377,-0.27229765,1.4441059,-0.59858686,0.7967445,1.4904509,0.009399596,-0.10033929,-0.07661251,1.0473953,0.4403783
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4693159,1.7628444,-0.104291245,-0.6673557,-0.27077797,1.4450392,-0.5805628,0.79296094,1.4946294,0.016171552,-0.07253202,0.08721865,1.1547028,-0.0844343
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4721624,1.7583108,-0.099765524,-0.6550656,-0.28764886,1.4443246,-0.5729784,0.7845644,1.4820611,0.09302234,-0.10773225,-0.03631521,1.2366844,1.3415903
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4723231,1.7667043,-0.0919668,-0.66600394,-0.2913085,1.4574054,-0.6015964,0.82184714,1.490793,-0.0939592,-0.104655184,0.09938989,1.06291,1.0935936
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4654703,1.7568043,-0.090229645,-0.6631026,-0.2994144,1.4495573,-0.59614754,0.80843735,1.4950992,-0.009741133,-0.07994691,-0.1165865,1.1937376,0.7309622
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4686028,1.7650342,-0.09839282,-0.67216784,-0.28856623,1.4547427,-0.5826195,0.7996377,1.4878007,-0.024383487,-0.10295542,-0.016991727,1.0389776,-0.35443538
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4620713,1.760602,-0.11307402,-0.6559419,-0.27839917,1.4519652,-0.55149686,0.82154053,1.4820724,-0.021264302,-0.105104394,-0.23103735,1.0545207,-0.28824413
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4618957,1.7625228,-0.098491795,-0.65758187,-0.28157786,1.4510533,-0.6186287,0.8103365,1.4968404,-0.03444117,-0.11915803,0.12892951,1.157377,-1.1900316
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4548256,1.7624046,-0.11707625,-0.6630925,-0.28902817,1.4444999,-0.5913138,0.81354153,1.4832772,-0.02625305,-0.082397334,0.20737253,1.2249373,-0.9240143
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4446054,1.7597115,-0.107125685,-0.6655352,-0.2916179,1.4567716,-0.6078205,0.756527,1.4928073,0.11443892,-0.11238384,-0.35541767,1.0678025,-2.671092
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4734606,1.7518775,-0.113168776,-0.6611207,-0.2808163,1.4533612,-0.57810503,0.83802426,1.4815396,0.07985281,-0.10173761,-0.017999224,1.218497,0.05409081
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4764764,1.7651972,-0.09993824,-0.66821957,-0.2843766,1.4503936,-0.5974362,0.801372,1.4802766,0.037774283,-0.103791416,0.057869487,1.1871053,-0.26519027
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.473945,1.7592465,-0.10919282,-0.67489743,-0.28499386,1.4458252,-0.587214,0.79601353,1.4929806,0.03941009,-0.07477417,-0.19035597,1.0970676,-1.6698931
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4531771,1.7633463,-0.098597065,-0.66649413,-0.27971062,1.4455141,-0.571099,0.8229194,1.4904847,-0.028771736,-0.09139304,-0.08155841,1.19775,-0.3343787
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4744017,1.7664822,-0.09899046,-0.66774106,-0.27544743,1.447497,-0.5773469,0.7812529,1.4843987,0.07834521,-0.06257832,-0.114885725,1.103364,-1.9794873
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4687666,1.7584783,-0.099543065,-0.66035193,-0.30034408,1.4437662,-0.56288075,0.767924,1.4942281,0.049741518,-0.092503846,-0.0033309965,1.1618656,0.97776055
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4647683,1.7655429,-0.104378246,-0.6733749,-0.2916107,1.4524622,-0.5834252,0.776832,1.4861218,0.084436245,-0.092543535,-0.08635573,1.0598812,-0.028950948
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4553655,1.7674439,-0.10207317,-0.66390496,-0.27036127,1.4370903,-0.57607675,0.7627253,1.4951555,0.093987934,-0.08665984,-0.053946503,1.1759535,-1.6593426
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4579582,1.7620153,-0.11233119,-0.6560301,-0.28218827,1.4513625,-0.5892137,0.80096036,1.4902658,-0.100360245,-0.101782106,0.23576628,1.0862355,-1.5167336
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4719106,1.7515385,-0.100331075,-0.6605452,-0.291791,1.4480345,-0.61185783,0.794786,1.4952095,-0.08486994,-0.09041054,-0.06563013,0.89627975,-0.94998056
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4655495,1.7636901,-0.09624009,-0.671825,-0.2971835,1.4542586,-0.59182435,0.8000015,1.492876,-0.00016561241,-0.10188651,-0.0141499955,1.0023603,-1.1828569
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4687912,1.7602156,-0.107574716,-0.6630418,-0.28474638,1.452169,-0.60156375,0.8470144,1.4891177,0.10076185,-0.07927792,0.033675373,1.2734852,-1.1836175
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4693388,1.7648877,-0.11090976,-0.6674608,-0.2849522,1.4443012,-0.57347196,0.80206114,1.4898411,0.0093592815,-0.073877275,0.23843668,1.1734091,0.13006753
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4683168,1.7643652,-0.09427386,-0.6584867,-0.28505135,1.4473933,-0.62719065,0.80434924,1.4840966,0.12001442,-0.08780702,0.04401769,1.2167512,-0.90590453
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.479482,1.7588264,-0.0946935,-0.6689071,-0.29616788,1.4549612,-0.59172076,0.7725204,1.488281,-0.022500398,-0.08578152,-0.05622793,1.1672332,-1.1695395
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4683709,1.7607847,-0.10446227,-0.66950315,-0.28738916,1.4497864,-0.5986448,0.79401326,1.4778429,0.03489789,-0.07931981,-0.19672427,1.1469517,-1.4793733
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4691017,1.7609282,-0.10277718,-0.6696867,-0.2937601,1.4474736,-0.53365284,0.7887477,1.481774,0.0026869986,-0.11186617,0.0615335,1.1894296,0.34280458
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.462016,1.7622433,-0.101053685,-0.6872721,-0.2927133,1.4493674,-0.6238272,0.7880577,1.4945809,0.0050469735,-0.102963,0.10097565,1.1339765,0.633518
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4663873,1.7621121,-0.1046148,-0.66579384,-0.2822702,1.446071,-0.6047869,0.82192624,1.4881094,0.043335423,-0.102121934,-0.19356889,1.0975726,-0.5955904
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4592122,1.7590435,-0.10342082,-0.65440017,-0.28719613,1.4541662,-0.5870247,0.71712255,1.4872531,-0.034705427,-0.111798875,0.008492891,1.0615919,-0.3486865
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4759599,1.7649518,-0.10199241,-0.6647858,-0.28673077,1.4471503,-0.5794571,0.79213196,1.4952601,0.024527688,-0.09149717,-0.15052545,1.2006232,0.5578227
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4747597,1.7612563,-0.11890093,-0.6625575,-0.28180587,1.4553351,-0.5887853,0.8283108,1.485316,0.042332646,-0.10274871,-0.18206356,1.1868244,-1.4384636
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4667618,1.7605795,-0.108379066,-0.6602826,-0.28649253,1.4340346,-0.5995963,0.7634993,1.4914176,-0.005974134,-0.10646215,-0.16745545,1.1604708,-1.384826
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4655514,1.7588687,-0.105316274,-0.6668378,-0.27545702,1.4424863,-0.56041807,0.7768504,1.4938487,-0.06568161,-0.10090635,0.3315086,1.2539494,-1.759992
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4583955,1.7628888,-0.10406218,-0.65180063,-0.270571,1.4490292,-0.57957363,0.7699149,1.4925383,0.0059393486,-0.099352,-0.12676781,1.1350543,0.6055451
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4556456,1.7635994,-0.087171875,-0.65710044,-0.29395238,1.4443817,-0.5669004,0.8370486,1.4888649,0.079735704,-0.09544312,0.3920222,1.0944872,0.13428542
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4686689,1.7636312,-0.0873995,-0.66254795,-0.28079414,1.4550887,-0.6173784,0.7766883,1.4902608,0.038999546,-0.09836359,-0.17249852,1.234239,-1.1548756
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4774331,1.7631826,-0.11479141,-0.6707329,-0.28787038,1.4478387,-0.58436173,0.8065098,1.4874808,0.10844656,-0.08684816,0.23380336,1.1630157,0.320569
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4634639,1.7627374,-0.10422297,-0.6713894,-0.28855017,1.4589394,-0.59907657,0.77953774,1.4885124,0.051113386,-0.1042664,-0.44741574,1.1814821,-1.149361
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4406257,1.757029,-0.116121,-0.6596829,-0.27323702,1.4424062,-0.63435495,0.7741059,1.496196,0.036177628,-0.098420516,0.19710685,1.2152705,-0.4191963
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4616876,1.7585995,-0.10941106,-0.6718667,-0.28731856,1.4545856,-0.5663116,0.80255455,1.4897416,0.09325688,-0.12978156,0.018783739,1.1345688,-0.7308095
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4620551,1.7668806,-0.10987081,-0.6588995,-0.2790357,1.4471213,-0.5805229,0.80480087,1.4962814,0.0021094284,-0.09570638,-0.16348557,1.0544801,-0.3592677
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4618795,1.7623017,-0.10552241,-0.6565416,-0.29683167,1.4436929,-0.60928094,0.8223778,1.4861399,0.036587525,-0.087793544,-0.071967974,1.0895323,0.15474428
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.478455,1.7617133,-0.106577225,-0.6677357,-0.28399536,1.4427873,-0.5986488,0.80331385,1.4914851,0.03889875,-0.101829536,0.09507947,1.1119285,-0.2429248
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4690934,1.7649459,-0.09676865,-0.66133326,-0.28186888,1.4371516,-0.632861,0.8156097,1.4907324,0.07615421,-0.09567812,0.040056538,1.1645525,-1.336337
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4677116,1.7638208,-0.097670116,-0.6649693,-0.2866704,1.4534991,-0.5758705,0.78931993,1.4939312,-0.026474882,-0.09710203,0.1278936,1.1620905,0.92617434
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.455608,1.7686028,-0.09949354,-0.66311353,-0.28787962,1.4513992,-0.61462533,0.83670944,1.4883054,0.044395454,-0.12318908,-0.055436995,1.1005458,-0.12602478
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4670274,1.7582357,-0.10408388,-0.6674096,-0.29291,1.443907,-0.5908459,0.7746151,1.4875652,0.055981793,-0.08942536,0.23500878,1.147207,-1.2125957
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4705212,1.7590066,-0.10688157,-0.66712874,-0.27034667,1.4441702,-0.6059183,0.7775355,1.4850109,0.065877564,-0.089163,0.0289195,1.0710635,0.91191494
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4730697,1.7627786,-0.097386174,-0.65712726,-0.30921116,1.4386336,-0.5970574,0.81145984,1.5023253,0.08739538,-0.08220868,-0.026452446,1.0062999,-2.3329554
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4527282,1.7706373,-0.10374075,-0.66471606,-0.27960163,1.4398155,-0.5536998,0.76165396,1.4943931,-0.06290953,-0.09776993,0.06965234,1.213555,-0.85298
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4608815,1.7586879,-0.11375153,-0.66094345,-0.2963291,1.4507241,-0.5795707,0.85059816,1.4832418,-0.032654997,-0.10636215,-0.013871022,1.1749144,0.5817258
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4628406,1.7650527,-0.103838734,-0.66936743,-0.27148983,1.4417822,-0.56914514,0.7859634,1.4925598,-0.0018296203,-0.06348305,-0.11799195,1.1099607,-0.9468914
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4650702,1.7570729,-0.096170425,-0.6499234,-0.29522568,1.4345512,-0.60373634,0.82442933,1.4870954,-0.0030333656,-0.07592785,-0.12214931,0.9861394,-0.28911963
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4691783,1.7549992,-0.095318876,-0.6630609,-0.28185937,1.4444774,-0.56056225,0.7941249,1.4940664,0.030286498,-0.088956535,-0.08781489,1.123399,-1.8499511
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4720212,1.7606903,-0.10590802,-0.6754849,-0.2909771,1.4556365,-0.56886387,0.8068988,1.4937186,0.015249611,-0.0928628,-0.048477255,1.0961782,-0.62665886
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4685324,1.7562085,-0.09425202,-0.6507818,-0.29990765,1.4569528,-0.588303,0.85081816,1.4973153,0.008043123,-0.09314528,-0.1202561,1.170808,-0.989923
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4731611,1.7669379,-0.10853391,-0.6760993,-0.30186275,1.447558,-0.56154525,0.7906645,1.4960136,-0.024529232,-0.092065565,-0.19659361,1.1700833,0.33721316
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4578516,1.7583007,-0.09828832,-0.6560718,-0.2791041,1.4420356,-0.5422931,0.8055483,1.4904621,0.093813024,-0.08864636,0.09001779,1.189614,-1.0835971
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4671161,1.7598022,-0.097409226,-0.6609521,-0.3007204,1.4527332,-0.5918289,0.8158076,1.4880394,0.0024351785,-0.0988039,0.24090841,1.1764995,-1.3025892
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4574527,1.7645085,-0.12557155,-0.6725779,-0.283487,1.4511379,-0.6230633,0.81174165,1.4937525,0.05157977,-0.09869501,0.0571538,1.154734,0.82728815
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4740282,1.7590852,-0.09933672,-0.67036927,-0.27733082,1.4493217,-0.59242165,0.83781415,1.4858327,0.056268312,-0.08082557,-0.009132817,1.1260365,-1.4105092
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.461624,1.7640814,-0.094483115,-0.6577546,-0.27299458,1.4389218,-0.6008967,0.73318005,1.4964991,0.07232687,-0.082001135,-0.05124413,1.1374539,0.3553442
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4511403,1.7640055,-0.11430951,-0.66427493,-0.28003186,1.4483391,-0.575392,0.78442806,1.4826152,0.03222585,-0.08908486,0.08469845,1.0164413,0.40357158
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.47261,1.7657931,-0.10489531,-0.67395216,-0.28241396,1.4550265,-0.5839681,0.8783202,1.4922493,-0.02425916,-0.102541976,-0.09002325,1.1816686,0.09375427
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.466668,1.7674874,-0.10830084,-0.6734941,-0.28470266,1.447591,-0.5606733,0.79573137,1.4859293,-0.004723243,-0.080450155,0.17582756,1.2478034,0.4629528
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4648538,1.7642959,-0.10903137,-0.6680564,-0.2738107,1.4603139,-0.54260725,0.79148716,1.4877703,0.10077204,-0.10110344,-0.07703002,1.2074443,0.09007624
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4619617,1.7587292,-0.09512638,-0.6546402,-0.2696605,1.4495059,-0.5606854,0.8383786,1.4943392,0.06810101,-0.1015405,-0.1805208,1.1273968,-0.108532876
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4833837,1.7594604,-0.105083905,-0.6611215,-0.28085613,1.4454186,-0.54281515,0.84514314,1.4850326,0.019849252,-0.08674112,-0.12203119,1.1935107,-0.054496817
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4712379,1.7607497,-0.107079156,-0.6726585,-0.27916348,1.4543533,-0.5822203,0.8250043,1.4890227,-0.017790694,-0.11434956,-0.13773155,1.0721443,0.1026883
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4599979,1.7650716,-0.11094335,-0.6589857,-0.2805347,1.4408513,-0.5540988,0.77000284,1.4862107,0.054727998,-0.10418796,-0.13535279,1.1525922,0.5317391
0.1,-0.1,0.7,0.0,0.5235987755982988,0,-1.4620115,1.7640134,-0.07602435,-0.6655524,-0.27979404,1.4531076,-0.5661522,0.78534395,1.4797806,-0.0061108535,-0.09636181,-0.02865537,1.2104828,0.20003304
