x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7810811,-1.7358707,0.39398426,-0.0665004,-0.017869893,1.2291479,0.035067502,0.20113406,-1.054378,-0.9519828,0.2913263,0.27874509,0.89143896,-0.13460003
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7860761,-1.6996549,0.15377983,-0.09269837,0.18183564,1.1392577,0.26250184,0.20122062,-1.0542017,-0.95185494,0.2910428,0.24296153,0.9147357,-0.19989513
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7858377,-1.7581301,0.20073381,-0.059767503,0.06562177,1.2113371,0.13380899,0.2009075,-1.0542035,-0.95175487,0.29130223,0.2876169,0.9524406,-1.2451123
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7682042,-1.6789706,-0.5425527,-0.04496199,-0.14089532,1.2360264,-0.0829525,0.20142773,-1.0542386,-0.95183104,0.2910711,0.283646,0.9115782,-0.76986265
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7975028,-1.7299157,-0.079938315,-0.15292436,-0.09416415,1.19162,0.6660735,0.20124128,-1.0543796,-0.9514165,0.29126638,0.2973006,0.898893,-0.4440085
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7865065,-1.7087846,0.2767055,-0.064030364,-0.17551367,1.2465854,0.46148306,0.20150192,-1.0543064,-0.95154124,0.29120594,0.32690176,0.9189126,-1.4282919
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7961787,-1.6959043,0.1160709,-0.12130104,-0.10690175,1.1669384,-0.18732171,0.2011327,-1.0546013,-0.95147496,0.29135078,0.35105622,0.9518328,-0.88798136
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.782294,-1.753522,0.13123214,-0.04386704,-0.050623167,1.2181784,0.37339094,0.20090178,-1.0542295,-0.95218223,0.29118636,0.28213945,0.94457155,-0.76567364
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7920301,-1.7192836,-0.31968623,-0.13655847,-0.060852572,1.1970689,0.52174234,0.20131364,-1.0543708,-0.95202947,0.2909995,0.27918452,0.83234584,-1.2555183
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7800877,-1.7004651,-0.17498492,-0.06960204,0.021083359,1.2229179,0.7550368,0.20083067,-1.0541362,-0.9521822,0.2912797,0.31666574,0.91206753,-0.29318255
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7885163,-1.7282377,0.08415329,-0.08039868,-0.1203673,1.209173,-0.25456858,0.20137243,-1.0544406,-0.95163745,0.2911422,0.33097836,0.95171595,-0.9665718
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7861946,-1.7283441,-0.20700268,-0.059880987,0.012101105,1.1501601,0.40603185,0.2009208,-1.0542506,-0.951797,0.2911031,0.24131648,0.8970957,-0.4971704
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.8120354,-1.7360033,0.19872932,-0.102484,0.14146604,1.2337943,0.07505707,0.20095463,-1.0545015,-0.9518117,0.29095477,0.2397821,0.8648133,-0.61346245
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7838395,-1.7427486,-0.1420205,-0.0946565,-0.053612795,1.1186416,0.306822,0.2011566,-1.0546468,-0.951359,0.29114416,0.2858011,0.9255646,-1.6859885
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7956235,-1.7643968,-0.20503402,-0.12659213,-0.11825559,1.2139536,0.06928394,0.20133232,-1.0542954,-0.9515955,0.29117924,0.31017378,0.9601306,-1.4228902
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7876749,-1.717074,0.5062525,-0.094668865,0.0054153213,1.181125,-0.07789732,0.2010421,-1.0542135,-0.9521184,0.2913789,0.3407486,0.90224975,-0.63884085
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7783263,-1.6908065,-0.33556986,-0.12217842,-0.023718722,1.2401603,-0.04670339,0.20124625,-1.0543089,-0.9514596,0.29134813,0.21118516,0.9648726,-1.6792305
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.77522,-1.7313249,-0.0093810195,-0.122859225,-0.23391981,1.1376971,0.63094926,0.20101793,-1.0543531,-0.9513709,0.29126832,0.30552796,0.9099835,-1.6200025
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7905742,-1.7041717,-0.08199186,-0.037937205,0.02759897,1.1893842,0.47492465,0.20089258,-1.0541974,-0.9518924,0.29115963,0.31452346,0.93455416,0.1048812
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7753692,-1.7050899,0.050223034,-0.041402232,0.026628397,1.2340204,0.47842777,0.20079699,-1.0544152,-0.95180386,0.29144529,0.30338544,0.89760214,-0.5584819
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7881228,-1.673742,0.18676232,-0.08572463,-0.021063419,1.216197,0.23529851,0.20107542,-1.0544087,-0.9518482,0.2912127,0.26419744,0.907329,-1.8780649
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7896029,-1.7275677,0.00700276,-0.15589143,-0.16165487,1.2441845,0.8343738,0.20140737,-1.0544394,-0.9518554,0.29125136,0.31234762,0.8885685,-0.9568332
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7690005,-1.7507368,0.14752758,-0.10516354,-0.15621895,1.187655,0.42486975,0.20073463,-1.0542822,-0.95194715,0.29127803,0.31371215,0.93349576,-1.2941104
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7982135,-1.6669903,-0.302563,-0.08618032,0.062409986,1.1603799,0.62365955,0.20153832,-1.0543829,-0.9514993,0.291551,0.31279862,0.9111591,-0.40307173
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.8024278,-1.8093967,-0.05038242,0.0138464505,-0.055792615,1.240566,0.7686273,0.20110978,-1.0543312,-0.9519071,0.29118922,0.31896174,0.9056505,-1.4710104
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.8025109,-1.7635942,-0.5552835,-0.028976277,-0.0075271595,1.2314543,0.37360105,0.20129868,-1.0542884,-0.9512072,0.29147923,0.19949144,0.90358883,-1.4332525
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7911817,-1.7289982,-0.05694293,-0.105029576,-0.036863472,1.2376978,0.25460762,0.2010788,-1.0544251,-0.9517676,0.2910281,0.3226895,0.9209899,-0.5004982
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7759454,-1.7200551,0.023741627,-0.12279525,-0.14767358,1.2671936,0.62624687,0.2011691,-1.0540392,-0.9517664,0.29101548,0.30965057,0.93532705,-0.95066386
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7745252,-1.6819142,-0.090113595,-0.09499003,-0.023607397,1.2641847,-0.05285524,0.20136759,-1.0540931,-0.95155275,0.2911343,0.22319594,0.93272245,-0.44329455
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7905773,-1.7227459,0.24168722,-0.11411328,-0.07593421,1.1926925,-0.39441773,0.20089029,-1.0543607,-0.951859,0.2913108,0.26503265,0.9228973,-0.9459503
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7631415,-1.6970639,-0.019850008,-0.08803546,-0.0778413,1.1863178,0.09850367,0.2011389,-1.0543069,-0.9515238,0.29089233,0.2747446,0.9222547,-0.7381214
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7774259,-1.7607816,-0.16398016,-0.041806683,-0.24368942,1.2343653,-0.38350874,0.20088269,-1.0542303,-0.95162845,0.29112694,0.25871047,0.8992989,-1.9898425
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7763073,-1.7040755,0.19393463,-0.051593784,-0.06687665,1.2051903,0.045107543,0.20103166,-1.0544034,-0.95220745,0.2913031,0.30366915,0.95148116,-2.1272302
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7876254,-1.7328393,0.27956137,-0.08660569,0.0512141,1.2607809,0.27651522,0.20122142,-1.0544981,-0.9520626,0.29134947,0.25203916,0.96533555,-2.008558
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7838643,-1.6893208,-0.030061876,-0.05487101,-0.077807575,1.2209903,-0.13612147,0.2011823,-1.054252,-0.95188665,0.2911245,0.2805449,0.942427,-2.3496885
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7916871,-1.7331166,-0.09889126,-0.12433577,-0.17865974,1.2304312,0.59150195,0.2013224,-1.0542911,-0.95206225,0.29137465,0.27398738,0.90314114,-2.047335
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7992512,-1.7287354,0.20160437,-0.12267666,-0.06744398,1.1528869,0.10741125,0.2012416,-1.0543426,-0.9518908,0.29113156,0.2892825,0.9172386,-0.15154226
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.8024065,-1.6865274,0.3562592,-0.087844074,-0.08713115,1.218376,-0.0837107,0.20150538,-1.0543581,-0.95195496,0.291494,0.310519,0.93292737,-1.6314985
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.798486,-1.7069184,-0.17231885,-0.04468261,-0.16886531,1.2360395,0.021864217,0.20125566,-1.054199,-0.95150703,0.2913745,0.23834054,0.91212314,-1.8734502
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7823511,-1.7498277,0.039750695,-0.097618684,-0.11047577,1.1819628,0.957164,0.20098361,-1.0543984,-0.9517114,0.2912174,0.22822945,0.8883993,-1.006512
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7809356,-1.7380537,0.15501563,-0.049533557,-0.04964043,1.2461683,0.060931765,0.20136705,-1.0542874,-0.95193166,0.29131874,0.23459296,0.91664153,-0.75430965
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7854598,-1.7210563,0.01699279,-0.131328,-0.0836047,1.2229738,0.35367164,0.2009943,-1.0542468,-0.95217025,0.29142886,0.30910465,0.92908716,-0.6868243
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7820616,-1.7580127,0.23889518,-0.040862437,0.081000224,1.2496926,0.10831092,0.2010242,-1.0542808,-0.951732,0.29131263,0.2753995,0.93585587,-0.6205904
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7855538,-1.8209031,0.14612848,-0.15647146,-0.04817873,1.2435817,0.27286267,0.2012675,-1.0543545,-0.9510492,0.2907976,0.2358722,0.9592692,-1.0402815
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7911214,-1.7001348,-0.34944183,-0.06656809,0.053817403,1.1450527,0.4791269,0.2012109,-1.0542984,-0.9519262,0.29112628,0.31361893,0.87232655,-0.89343405
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.774373,-1.7347167,0.068394564,-0.0494971,-0.09664183,1.2196046,0.12909012,0.2011524,-1.0543336,-0.9516004,0.29121357,0.24124885,0.9041402,-1.6744677
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.8080659,-1.681198,0.012002333,-0.08880991,-0.08685807,1.1746724,0.24376419,0.20078036,-1.0543725,-0.95162284,0.29128644,0.24354249,0.9643346,-1.9011225
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7842355,-1.7237502,0.034727376,-0.079025,-0.16932088,1.264903,0.4347916,0.2011671,-1.0544952,-0.9515585,0.29116324,0.2984872,0.9614636,-2.284932
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7859937,-1.7941523,0.12110745,-0.08945145,0.028145613,1.1620522,0.26545343,0.20124014,-1.0542912,-0.9520147,0.291145,0.17383023,0.9246765,-2.2755275
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7861736,-1.7655774,-0.28629017,-0.08275745,-0.05485021,1.1683431,0.2348246,0.20104358,-1.0541966,-0.9519276,0.29114243,0.3710107,0.9261559,-0.47852328
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7687981,-1.7212983,-0.29101953,-0.1448632,-0.09478256,1.2325717,0.46639717,0.20099397,-1.0543367,-0.9516551,0.2909402,0.26568192,0.9142935,-0.7990225
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7894999,-1.7285993,-0.056510676,-0.043378938,-0.056342516,1.1888463,0.19169793,0.20113333,-1.0541751,-0.9520887,0.2912403,0.32174754,0.8669637,-2.1179059
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7703668,-1.7440474,0.37218556,-0.10603482,0.14226912,1.2244402,-0.032309532,0.20113678,-1.0542198,-0.9517045,0.29120463,0.23021443,0.94976884,-1.3884194
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7826421,-1.7353209,0.08361673,-0.0724469,-0.048315067,1.2225275,0.15191549,0.20111181,-1.0544816,-0.95207417,0.2915613,0.24928398,0.94801414,-1.0351623
-0.2,-0.2,1.4,0.0,0.5235987755982988,0,1.7890552,-1.7978864,-0.14099626,-0.0720665,-0.12617776,1.1732411,-0.3507127,0.2008187,-1.0544164,-0.95139223,0.29089943,0.303597,0.9746653,-1.8299327
