x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.148697,1.5058448,0.22492965,0.10752584,0.08511397,1.1034825,0.25994474,-0.3000225,1.4045415,-0.31950745,-0.39346683,0.014742363,0.86477953,-0.6816267
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1728089,1.5071422,0.22641566,0.11010562,0.070892386,1.1023204,0.26117074,-0.3025194,1.4053683,-0.31824356,-0.39450487,0.014553119,0.8646728,-0.66507334
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1568209,1.5134203,0.22726083,0.10704972,0.06548685,1.1012993,0.25877652,-0.30360574,1.4054148,-0.31590024,-0.39448068,0.024152635,0.86679596,-0.6629923
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1588337,1.5109347,0.22226818,0.10952061,0.05123603,1.1062342,0.26052886,-0.3043907,1.4051255,-0.31971097,-0.39510986,0.018001515,0.86443406,-0.66932803
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1392063,1.5060425,0.23665841,0.105558604,0.09318347,1.1030686,0.25192437,-0.29917485,1.4079611,-0.32134706,-0.39410287,0.015837124,0.8666745,-0.6593623
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1643804,1.511165,0.2273953,0.10517771,0.0824357,1.1025211,0.25109178,-0.30177286,1.4045643,-0.31916332,-0.39395222,0.017032584,0.8655261,-0.66554177
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1626986,1.5153345,0.22413123,0.10906513,0.08303225,1.0986445,0.24976082,-0.30184495,1.4056098,-0.31845057,-0.3938813,0.011958543,0.8641273,-0.65183586
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1500099,1.5111036,0.23092245,0.109672695,0.0703726,1.1013538,0.254344,-0.30146888,1.4064898,-0.3198053,-0.39412385,0.01400273,0.86374044,-0.66428035
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1571001,1.5071964,0.21773237,0.106176056,0.07386466,1.1010517,0.25991946,-0.29794845,1.406809,-0.31542853,-0.3930325,0.01398139,0.8684341,-0.6617853
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1444608,1.5119163,0.23194917,0.108055644,0.0902812,1.1063056,0.24818788,-0.29965135,1.405412,-0.31910938,-0.3942538,0.010512353,0.86669135,-0.65166754
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1513685,1.5074469,0.23474066,0.105572775,0.08077633,1.1037775,0.25253206,-0.29983684,1.4053484,-0.31784916,-0.39436552,0.009869709,0.8624319,-0.66724384
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.143437,1.5071372,0.22840446,0.10933826,0.07581966,1.0981528,0.25095552,-0.30312163,1.4059181,-0.31844595,-0.3945971,0.015788786,0.8638099,-0.66583896
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1567873,1.5152574,0.22438157,0.1101506,0.0718228,1.1018472,0.25351372,-0.29988465,1.4058136,-0.3184199,-0.39324918,0.016442815,0.860706,-0.6550852
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1533391,1.5115504,0.22639549,0.10882886,0.08843483,1.1029228,0.24752149,-0.2963035,1.4047062,-0.31858364,-0.394485,0.013596393,0.86791515,-0.6739782
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1528745,1.5142758,0.23691261,0.107474595,0.075456135,1.0997233,0.2512391,-0.30095834,1.4064329,-0.31837547,-0.39591256,0.02329328,0.8670069,-0.650353
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1489102,1.5079688,0.22336605,0.10986616,0.09456766,1.0967038,0.25561938,-0.3031449,1.4068937,-0.32105687,-0.39368814,0.019419849,0.8681599,-0.66301405
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.144929,1.5005282,0.21743007,0.106963396,0.07778073,1.1023045,0.24803478,-0.299132,1.4047903,-0.31732,-0.39498088,0.01672483,0.8690251,-0.67278814
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1571333,1.5090566,0.22426909,0.108095974,0.08277358,1.0970161,0.2544076,-0.30092373,1.4065768,-0.3204201,-0.39399683,0.0156356,0.8645278,-0.67400044
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1671304,1.5122741,0.23310295,0.105945356,0.07127992,1.103945,0.2500601,-0.29916152,1.4059464,-0.31901705,-0.39423707,0.009503487,0.8639508,-0.6597271
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1514404,1.5126579,0.22520216,0.107178904,0.08256394,1.1020004,0.25388268,-0.29960352,1.4056718,-0.3212709,-0.39492747,0.011607103,0.86592126,-0.64948565
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1491638,1.5052845,0.22564548,0.10734512,0.07726444,1.1022593,0.24733669,-0.3000575,1.406501,-0.32022905,-0.39439824,0.021949053,0.870048,-0.6574834
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1607239,1.5075953,0.22887702,0.108166255,0.08487377,1.1004267,0.26221508,-0.29785737,1.4065658,-0.31988204,-0.39437878,0.01210402,0.8686555,-0.6539613
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1655103,1.5038012,0.22134311,0.11032222,0.07143294,1.0987394,0.26489872,-0.29672292,1.4058201,-0.31740758,-0.3928343,0.01815034,0.86746496,-0.66447854
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1554065,1.5041462,0.23381354,0.110520154,0.0849942,1.1034555,0.25582975,-0.30416033,1.4059869,-0.31767657,-0.39468038,0.016647987,0.8665614,-0.6756405
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1498226,1.5089835,0.2265209,0.10774465,0.08045415,1.1018906,0.25070694,-0.29815266,1.4062673,-0.3215459,-0.39359617,0.017171493,0.8673074,-0.6719452
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1628512,1.5092723,0.22678547,0.105425626,0.08139974,1.1017617,0.25849083,-0.29747847,1.4045419,-0.31946266,-0.39514908,0.016667932,0.8666426,-0.6705658
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.164245,1.5047598,0.21875197,0.109259106,0.07738149,1.1042683,0.2511055,-0.29608098,1.4051577,-0.31846142,-0.39552107,0.014887683,0.86857855,-0.6706494
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1511132,1.5139251,0.23733023,0.10878888,0.0923881,1.1025318,0.25259638,-0.298802,1.4056708,-0.31997055,-0.394247,0.010689243,0.8655568,-0.6608279
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.159509,1.5033232,0.22361702,0.10605908,0.08840673,1.1024973,0.25879422,-0.2999514,1.4049324,-0.31806177,-0.39382505,0.00843369,0.8683199,-0.6697302
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1482407,1.5130341,0.22876538,0.10773054,0.079017855,1.1024597,0.2393843,-0.3016914,1.4065412,-0.31548446,-0.3958793,0.021545373,0.8649307,-0.67545885
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1404983,1.5109067,0.23051047,0.10968255,0.07916683,1.1074196,0.24636681,-0.3039428,1.4055117,-0.319132,-0.3941181,0.016380103,0.86950153,-0.6623622
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.172081,1.5100762,0.21790242,0.10882498,0.07103489,1.1016594,0.2512683,-0.29493535,1.4073732,-0.31607047,-0.3938824,0.013008049,0.8688935,-0.66602224
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1446421,1.5041289,0.23609841,0.108462155,0.08238266,1.1020635,0.25258517,-0.29984304,1.4073035,-0.31885508,-0.39517474,0.016447105,0.86949074,-0.68427163
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1381766,1.509327,0.22388932,0.108934864,0.07469707,1.0973984,0.2543108,-0.3022831,1.4088955,-0.31804278,-0.39282858,0.015695512,0.8612016,-0.6706515
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1512733,1.5045723,0.21938816,0.10992724,0.07619547,1.0977572,0.2631259,-0.2966277,1.4062546,-0.321706,-0.39322823,0.013942987,0.8663267,-0.6736205
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1368523,1.5116012,0.24059705,0.10774306,0.073722236,1.0999795,0.2493429,-0.2960469,1.4059199,-0.31858644,-0.3948267,0.013004018,0.8648387,-0.6771148
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1627115,1.5023803,0.22672583,0.10760022,0.07630612,1.101858,0.24631667,-0.3047044,1.4055661,-0.3167846,-0.39489388,0.016111663,0.8658026,-0.6699746
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1557608,1.5101736,0.22601742,0.10751201,0.08292199,1.1049107,0.25134546,-0.29978654,1.4080381,-0.31984797,-0.39442727,0.015389895,0.8639567,-0.66260153
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1527226,1.5059539,0.23569913,0.11214329,0.08114263,1.101596,0.25383043,-0.30232093,1.406644,-0.31962597,-0.39475965,0.009176155,0.865195,-0.6729309
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1570282,1.5104452,0.23454809,0.10811222,0.07931888,1.0993358,0.25765282,-0.30235144,1.4044898,-0.3197349,-0.39475855,0.020971727,0.86785185,-0.66771924
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1550236,1.5092013,0.23966487,0.109065495,0.07962567,1.1008617,0.25329164,-0.29918304,1.4078945,-0.32402572,-0.39485413,0.019308694,0.8680645,-0.66248846
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1680384,1.511807,0.24093907,0.107074566,0.08456275,1.1057919,0.25253373,-0.2988138,1.4056674,-0.3166092,-0.39359638,0.013620169,0.8655343,-0.66228825
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1582443,1.5092485,0.22932005,0.10898911,0.065974936,1.1005874,0.25250453,-0.29997775,1.4054315,-0.31800637,-0.3944354,0.027022157,0.8647927,-0.6778411
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.139736,1.511497,0.22602127,0.10791596,0.080622025,1.100157,0.25402805,-0.29995796,1.4049269,-0.31711474,-0.39372367,0.016792947,0.8681927,-0.6726224
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1570344,1.5109651,0.23226061,0.108454674,0.066756144,1.100738,0.26450366,-0.30096197,1.4072057,-0.3188415,-0.39526373,0.010588588,0.86523676,-0.6599095
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1519283,1.5077153,0.22619793,0.10746513,0.08190232,1.1020113,0.25078523,-0.30057365,1.4056163,-0.3199902,-0.39338726,0.02740756,0.8687677,-0.6538534
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1473078,1.507271,0.22969258,0.10645905,0.09021362,1.1023484,0.24582455,-0.3015386,1.4058886,-0.31717533,-0.3954571,0.011857862,0.8649128,-0.66440004
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1563262,1.513814,0.2290652,0.10720402,0.080362715,1.1030828,0.25471157,-0.30194965,1.4055711,-0.32055488,-0.39454547,0.018867137,0.8636687,-0.6610339
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.168651,1.508775,0.22404364,0.107368216,0.083183944,1.1015611,0.2461529,-0.29971266,1.4055798,-0.32020396,-0.3948661,0.014877636,0.86450183,-0.66445583
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1606113,1.5167786,0.23633772,0.109694205,0.07897067,1.1043922,0.251075,-0.3009388,1.4052383,-0.31893614,-0.39458278,0.015068631,0.8671433,-0.6694295
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1498873,1.5058239,0.23426278,0.10710972,0.08810067,1.0994433,0.25517207,-0.2963801,1.4060328,-0.31835786,-0.3932096,0.015549195,0.8608827,-0.6765548
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1582519,1.50955,0.22504936,0.11164789,0.07341176,1.103525,0.25764444,-0.2975022,1.4069289,-0.31875417,-0.39419383,0.008017895,0.86454266,-0.67727065
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1538188,1.5148302,0.22781062,0.109669715,0.0827561,1.102044,0.26633635,-0.30055302,1.405149,-0.32032338,-0.39356875,0.016136384,0.868398,-0.6623544
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1572274,1.5105397,0.22921078,0.10805606,0.069548175,1.1019022,0.2635522,-0.29593688,1.406336,-0.32292533,-0.39412832,0.019836808,0.8671862,-0.66408205
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1602522,1.5107366,0.23807605,0.10894918,0.07514422,1.1018847,0.25989434,-0.30312428,1.4039966,-0.32186386,-0.39493066,0.017199354,0.86316216,-0.66948324
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.169359,1.5065405,0.23366836,0.11107761,0.07615842,1.102381,0.26528782,-0.30022952,1.4078234,-0.3207704,-0.3941153,0.012385935,0.8662677,-0.67692304
-0.2,-0.2,0.6,0.0,-0.5235987755982988,0,1.1582426,1.5085402,0.23608354,0.1101735,0.08125675,1.1017622,0.24839082,-0.3018186,1.4068332,-0.31763968,-0.39472035,0.013584036,0.8656071,-0.67023546
