x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0523582,1.2004898,0.48937765,-0.6289576,0.07583215,1.3788218,-0.30050272,-1.754793,0.653809,-0.22498691,-0.027487775,-0.48952246,1.1454688,-0.8630623
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0356016,1.1886458,0.47743565,-0.6292042,0.080802225,1.3719918,-0.38215253,-1.7668576,0.6522302,-0.23050024,-0.033889454,-0.51711285,1.1320057,0.17210194
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0463984,1.1930794,0.47347638,-0.62364376,0.1014571,1.3741544,-0.4435973,-1.761788,0.6510182,-0.23235445,-0.034456793,-0.53095245,1.15096,-0.37261748
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0604246,1.1905154,0.50325745,-0.6255121,0.062382437,1.389857,-0.3318721,-1.7592425,0.6473208,-0.2198503,-0.042291306,-0.5784405,1.1276788,-1.7177602
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0466785,1.1909914,0.48625022,-0.64759064,0.087395675,1.38371,-0.33009368,-1.7722436,0.6473264,-0.22397384,-0.058736835,-0.46061507,1.0780102,0.62302506
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0424628,1.193794,0.4967131,-0.6296235,0.056571737,1.3835673,-0.3255198,-1.7630122,0.6488883,-0.21162812,-0.06282926,-0.5109353,1.1549585,-0.96244735
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0418394,1.1908969,0.48253906,-0.6232569,0.056582067,1.3751082,-0.39505404,-1.7638004,0.65131897,-0.2435346,-0.04631093,-0.4964876,1.1471335,-0.74226606
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0415337,1.1851206,0.48153096,-0.63759875,0.07383489,1.3843474,-0.39718625,-1.7659614,0.6554383,-0.21384856,-0.05017032,-0.5063266,1.101446,-0.19648676
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.051827,1.1795075,0.46405956,-0.6304304,0.0753892,1.3818518,-0.4211016,-1.7633902,0.65166086,-0.23766798,-0.03567082,-0.5700758,1.1153113,-1.0350643
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0585983,1.1882246,0.4875616,-0.60929894,0.09112999,1.3834153,-0.476031,-1.7643037,0.65526474,-0.21317519,-0.031009821,-0.49724093,1.1308973,-1.2216516
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0402293,1.1833593,0.4757206,-0.6269857,0.057259057,1.3840683,-0.3666103,-1.764772,0.6469635,-0.21234804,-0.04515436,-0.47047213,1.1326247,-0.7610623
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0515213,1.190315,0.48220867,-0.63301796,0.025468469,1.3831505,-0.41516763,-1.765142,0.6474036,-0.23320462,-0.042214558,-0.57875,1.1231403,0.3878577
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0432055,1.180023,0.49338233,-0.62652624,0.08182345,1.3729029,-0.35288668,-1.7610472,0.64973694,-0.2226173,-0.055268735,-0.54184985,1.1042604,-0.59451115
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0381427,1.1975949,0.48456612,-0.6308476,0.077448495,1.3755794,-0.29803365,-1.7528002,0.64334375,-0.23083921,-0.03118602,-0.5009131,1.1333028,-0.9687663
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0329804,1.184133,0.4774261,-0.6361644,0.084982276,1.387539,-0.38112053,-1.7666475,0.64772534,-0.2301623,-0.06303597,-0.49538672,1.1294049,-0.52176124
-0.2,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0385997,1.1906596,0.48228797,-0.63219786,0.07463296,1.3849074,-0.2930058,-1.759766,0.6498625,-0.24421695,-0.035019092,-0.52133054,1.1391721,-0.5909125
