x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914927,-1.207274,-0.7785072,-0.11364121,-0.035966877,1.0949825,-0.46877208,-2.1135733,1.5395674,-0.63564897,-0.09086914,-0.02810624,1.312248,0.38905758
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5912312,-1.2073387,-0.771199,-0.11513559,-0.028085714,1.0645254,-0.102784,-2.1137066,1.539025,-0.71946454,-0.07722124,0.049914725,1.2390615,-0.4345317
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5916014,-1.2075707,-0.7670133,-0.15917836,0.021723988,1.100297,-0.7195618,-2.1135855,1.5408213,-0.14276463,-0.10534954,-0.029433886,1.2653594,0.20747676
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59142965,-1.2072939,-0.78982884,-0.1515854,0.036637254,1.0751183,-0.83814704,-2.113582,1.545679,-0.29160133,-0.054104093,-0.077326976,1.2659372,0.17468578
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.591244,-1.2073566,-0.8093595,-0.13864632,-0.016186586,1.076611,-0.16665664,-2.1135888,1.5440922,-0.41889608,-0.11153187,0.09173877,1.2725024,0.044522427
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59146047,-1.2071369,-0.7743663,-0.17908545,0.013179899,1.0632634,0.8745558,-2.1139174,1.5541785,-0.50033486,-0.06450081,-0.14967588,1.2444988,-0.5392546
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914318,-1.2072984,-0.791873,-0.14018045,-0.014378079,1.0531209,-0.32225245,-2.1135492,1.5431774,-0.32352194,-0.08038284,-0.0005713446,1.2341655,0.97500205
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5915639,-1.2073356,-0.78238577,-0.1843033,0.083226085,1.065818,-0.8571623,-2.113675,1.5442291,-0.4544619,-0.12684779,-0.07819871,1.3090844,-0.24929993
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5915382,-1.2072027,-0.784004,-0.1569681,0.08658395,1.0719631,-0.89970744,-2.1136856,1.5425193,-0.14734493,-0.08658663,0.010978327,1.2170048,-0.38800195
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5915922,-1.2074566,-0.80642253,-0.10214599,0.06524705,1.0560298,-0.2992055,-2.1135848,1.5433036,0.1066877,-0.09964675,-0.13656048,1.2927679,-0.011046497
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5915854,-1.2073538,-0.8077199,-0.15523793,0.0048066378,1.0692502,-0.49452037,-2.113546,1.5438213,0.073231466,-0.12474943,-0.032619096,1.1511148,-0.6436116
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5913661,-1.2073169,-0.79351604,-0.13973142,-0.062618874,1.0762376,0.49310902,-2.113713,1.54015,-0.38287422,-0.096203506,-0.01600437,1.2134514,0.35224482
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59155375,-1.2073052,-0.7933078,-0.14943232,-0.017887188,1.0628319,0.5415045,-2.1136134,1.5410956,-0.2728777,-0.08428956,-0.083213165,1.2120925,0.27005228
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5916108,-1.2072083,-0.7884963,-0.15442385,-0.050964966,1.0414506,-0.9119778,-2.1137042,1.5445235,0.05221492,-0.08959688,-0.0033700576,1.226671,-0.043329123
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5916122,-1.2074754,-0.74846065,-0.14798878,0.03185162,1.0910981,-0.18883549,-2.1137226,1.5418226,-0.5582682,-0.103552096,0.078039385,1.2978656,-0.33704865
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914284,-1.2072849,-0.8126411,-0.0955451,-0.04507223,1.0284858,0.87714505,-2.1137264,1.541768,-0.6252902,-0.065449275,0.019837594,1.2690927,-0.16643405
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59150064,-1.2073551,-0.8184709,-0.10553835,0.08949382,1.0947932,-1.3531482,-2.1137133,1.5392015,-0.31807694,-0.11412454,0.026535027,1.228182,-0.48081517
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5915012,-1.2072917,-0.7635474,-0.12076709,0.038391665,1.0429357,-0.3261117,-2.113713,1.5409681,-0.31810078,-0.06735889,0.022972528,1.2186339,-0.65025806
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914731,-1.2074617,-0.7860718,-0.15842882,-0.029345289,1.0819324,-0.15207894,-2.1137674,1.544924,-0.17403227,-0.06841547,0.09770844,1.1942791,-0.26543587
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59149104,-1.2076669,-0.78280413,-0.15168934,0.020485124,1.1314156,-0.3379958,-2.1135201,1.5432887,-0.2794898,-0.12012786,0.06701738,1.1527578,0.40166783
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914595,-1.2071272,-0.774788,-0.15027402,-0.035488717,1.0222795,-0.4773946,-2.1137493,1.5369118,-0.13046277,-0.100133315,-0.00303202,1.2999401,-0.76835203
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59148836,-1.2074788,-0.7556505,-0.104004376,-0.07069717,1.0379442,-1.1137266,-2.1135936,1.5440723,-0.3136881,-0.075059265,-0.03308345,1.2316537,-1.3085341
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5913318,-1.2074434,-0.80815715,-0.12490761,0.043160055,1.0681267,-0.2994159,-2.1137881,1.5443294,-0.3607437,-0.05833667,-0.10424911,1.2283765,0.67598724
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59168476,-1.2074548,-0.7964294,-0.120757334,-0.024103614,1.0862132,-0.17535986,-2.1136935,1.540961,-0.223146,-0.12642686,0.022007814,1.2589084,0.160347
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59140646,-1.2075809,-0.8178404,-0.16750088,0.050253972,1.0863597,0.5319674,-2.1138353,1.5449654,-0.36424392,-0.07622334,-0.096336216,1.2394997,-0.066713
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914028,-1.2073697,-0.7499821,-0.15429074,0.036395088,1.0434475,0.30503556,-2.1137736,1.5433334,-0.47080016,-0.07131456,0.02071789,1.187312,-0.3287718
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914128,-1.2075502,-0.77919275,-0.089558706,-0.055086363,1.0325255,-0.0052749086,-2.1139102,1.5440077,-0.0012511429,-0.09148352,-0.07035798,1.2072148,-0.15115632
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59154123,-1.2072418,-0.775539,-0.12116957,0.035221253,1.0734339,0.087301716,-2.1134284,1.5455399,-0.36051556,-0.06954139,0.062023696,1.2289068,-0.22323652
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5913594,-1.2074124,-0.7874412,-0.12384334,0.056857258,1.1025352,0.25617012,-2.113729,1.5454836,-0.070283845,-0.062755376,0.044757247,1.1754166,-0.75230217
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5913321,-1.2071955,-0.80950594,-0.15260945,0.09681515,1.056011,0.40991184,-2.113837,1.5443373,-0.866804,-0.09337212,-0.073472925,1.2277541,0.7969748
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5915674,-1.2071009,-0.75671005,-0.14254801,0.013088355,1.0465899,-0.64377165,-2.1138356,1.5463669,-0.24202223,-0.04933752,-0.10170308,1.2418877,-0.10106314
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59164447,-1.2074678,-0.8098968,-0.18468557,0.06131815,1.080911,0.033713967,-2.1137962,1.5448121,-0.4317964,-0.108988754,-0.09853542,1.2599704,1.0912733
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59146863,-1.2072313,-0.8210356,-0.15088649,0.027691634,1.072844,-1.2658643,-2.1136737,1.5509185,-0.5115688,-0.04970055,-0.10414895,1.2888244,-0.99451655
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59172034,-1.2071011,-0.77044755,-0.16612498,0.0047033867,1.0885898,-0.50316864,-2.113653,1.5483295,-0.0400572,-0.10586712,-0.044239357,1.1626948,-0.059935313
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914166,-1.2075158,-0.7635082,-0.110431135,-0.015990257,1.0405091,-0.6224318,-2.1132302,1.5350256,0.16952968,-0.095365435,0.051767524,1.2335361,0.18202914
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5916969,-1.2070856,-0.76010627,-0.15461922,0.029647201,1.0351533,-0.58058155,-2.1133611,1.5389467,-0.16003399,-0.12159767,-0.06945541,1.2282943,-1.0474229
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59172076,-1.2072821,-0.7786567,-0.14521168,-0.123845175,1.0792394,0.044986434,-2.113962,1.5361586,-0.22302257,-0.110447265,0.17992398,1.2255771,-0.12539598
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914529,-1.2073905,-0.7900759,-0.13768376,0.0832133,1.0376691,-0.71263033,-2.1135788,1.5395554,-0.15408885,-0.084390104,0.12939173,1.280727,0.49176526
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.591622,-1.2075936,-0.81007427,-0.18367921,0.03149082,1.0575227,-0.950791,-2.1137774,1.5394272,-0.35292983,-0.11932863,0.11898518,1.2562357,-0.15149458
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5916189,-1.2072052,-0.8451376,-0.13714543,0.027275758,1.0611109,-0.33472654,-2.113687,1.5391319,-0.0076919114,-0.10008322,0.0030043307,1.2535907,-0.051643267
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5915161,-1.207108,-0.81562287,-0.1480818,-0.0002874669,1.0247028,-0.54186916,-2.113872,1.5494341,0.086743414,-0.12342672,-0.047619905,1.3208671,0.5717219
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59175843,-1.2072724,-0.7822465,-0.15100941,-0.034440648,1.0767174,0.3461807,-2.113693,1.5461836,-0.46875647,-0.12273991,0.07435476,1.2713143,-0.471807
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5912274,-1.2074283,-0.7836336,-0.13696437,-0.029003283,1.0305618,0.13656648,-2.1137104,1.5491523,-0.22075571,-0.0999492,0.024933003,1.2881982,0.071511045
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59140855,-1.2071086,-0.7703811,-0.14425194,0.032783605,1.0773233,0.31787086,-2.1137028,1.5481594,-0.2557062,-0.118602626,-0.07409343,1.2136569,-0.43384594
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5911268,-1.2074299,-0.7963443,-0.115752116,-0.017793668,1.0261697,-0.7813395,-2.1137204,1.5502535,-0.50069356,-0.124420956,0.020999692,1.1994741,1.0144545
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59164375,-1.2070701,-0.8449016,-0.13916515,-0.015529425,1.1069716,-0.19928396,-2.1141877,1.5485263,0.038478263,-0.13076273,-0.091065146,1.2999065,-1.2319483
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.591458,-1.2072207,-0.73950976,-0.16765021,0.046276398,1.0640191,-0.024088122,-2.1134658,1.5356729,-0.12812606,-0.05949917,0.098201014,1.1576748,0.26505136
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.59125453,-1.2070247,-0.77528274,-0.17507084,0.09661061,1.1008384,-1.1379257,-2.1137936,1.5342387,-0.07032918,-0.08599629,0.029222889,1.3024215,0.5662628
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5914019,-1.2069402,-0.7891073,-0.16651225,-0.0050451285,1.0437895,0.67883843,-2.1138096,1.532747,0.1315998,-0.08054084,0.009404416,1.1823256,-0.81057066
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5915915,-1.2071224,-0.77308345,-0.16457783,0.009674126,1.0319272,-0.01341771,-2.1135497,1.532701,0.04165851,-0.11323805,-0.084233396,1.1957067,0.70935065
0.0,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,0.5916689,-1.2071375,-0.8181105,-0.14488435,0.011680065,1.0567641,1.2208686,-2.1137025,1.5312461,0.11101942,-0.07634553,0.18563084,1.2144489,-0.74776816
