x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.88929284,0.36368516,1.1887103,0.4995691,-0.078367025,0.37460333,0.8219489,1.2878475,-1.416672,-0.012864541,-0.0037268428,0.047316678,1.0945481,1.328383
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8899632,0.3631251,1.1876388,0.49948093,-0.075823694,0.367965,0.81919044,1.7797778,-1.3594551,0.011586928,0.012260508,0.048299372,1.0592068,0.69344926
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8886635,0.36328372,1.1886379,0.49889523,-0.07888197,0.36985594,0.8284032,0.98313916,-1.3612833,-0.5487136,-0.07035925,-0.0027770859,1.030863,0.2362961
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8891202,0.36398754,1.187331,0.49974385,-0.077223755,0.37696177,0.7934095,0.7595965,-1.3661581,0.051802136,-0.04716894,0.012192192,1.2166488,0.7972856
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8873166,0.36355716,1.1882305,0.49932772,-0.07494879,0.37303126,0.8078394,0.6738097,-1.4547325,-0.13145505,-0.05663281,0.028112788,1.1248413,-0.09034426
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8862031,0.36335903,1.1891237,0.4995813,-0.07585169,0.36687124,0.80892324,1.4604594,-1.4052892,0.24027972,-0.013497511,0.09412351,1.0344173,0.16377789
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.89058125,0.3635397,1.1873523,0.49984398,-0.0803576,0.36935884,0.8288837,1.3259007,-1.4086554,-0.058385674,-0.024724923,0.04209555,1.0760027,0.6266137
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8872003,0.36270705,1.1882535,0.50014836,-0.077498674,0.37528387,0.8135979,1.3421849,-1.37468,0.56594574,-0.0731005,0.115118,1.0617906,0.6012964
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8921609,0.36281276,1.1874026,0.5001995,-0.07500621,0.37276292,0.8016491,-0.45266384,-1.46359,0.16827,-0.07452069,0.03214103,1.0032272,1.1921287
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8906553,0.36426145,1.1882741,0.5001221,-0.07743137,0.3714139,0.8034854,-0.3117675,-1.4074566,-0.098115414,-0.08287767,0.023508798,1.0330087,0.7322449
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.88848203,0.36326706,1.1880175,0.49946228,-0.08274896,0.37419772,0.7985895,1.7744664,-1.4049727,-0.26274943,-0.083314,-0.16526474,1.113068,-0.120974585
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.88901734,0.3637762,1.1874791,0.49952808,-0.0755339,0.37039903,0.8185755,-1.0231295,-1.4378825,0.33814347,-0.10652776,0.12285148,1.1770582,-0.4479092
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8914443,0.36352006,1.1875011,0.49891025,-0.076044634,0.3737544,0.8000978,-0.45255125,-1.3973217,-0.2904651,-0.00463377,0.034889974,1.1589571,-0.28180018
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8870107,0.36310694,1.1880633,0.4996523,-0.07920367,0.37055975,0.8127878,-0.30117896,-1.4438328,-0.4491653,-0.10503701,0.01690597,1.2279475,0.31240615
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.88886213,0.36354044,1.1876782,0.4995541,-0.077230915,0.37167257,0.8115952,-0.36897287,-1.3334914,-0.13437693,0.0042881914,-0.054945525,1.0831193,-0.0638469
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8913113,0.36276814,1.1876973,0.49912852,-0.07856139,0.37483448,0.8071276,-0.44275928,-1.401212,-0.17753299,-0.0057116468,0.09363913,1.1732624,0.4994387
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8870938,0.36312515,1.1880958,0.49940684,-0.07126454,0.3730987,0.80477977,1.5355827,-1.3953779,0.11998604,-0.04582195,-0.09482406,1.1019094,0.15504217
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8915947,0.3637087,1.1872395,0.5001533,-0.080063425,0.37497988,0.7969191,1.0434633,-1.3737283,0.1079146,-0.10966027,0.1407725,1.0884169,-0.49480236
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.89000565,0.36238748,1.1872993,0.4997187,-0.076656565,0.3691563,0.80815595,1.5832962,-1.3989241,0.30141506,-0.08888426,0.011802809,1.2412075,0.34341073
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.8886183,0.36270735,1.186474,0.49913424,-0.073278636,0.3731577,0.82513356,0.0026004172,-1.3661366,0.69798714,-0.020139402,-0.056225456,1.0728393,0.8124675
-0.2,0.10000000000000003,1.0999999999999999,0.0,-0.5235987755982988,0,0.88856167,0.36379182,1.1887425,0.5002385,-0.07204659,0.3686604,0.8051616,-0.09605805,-1.367355,0.64160305,-0.04611094,-0.08998609,1.2305313,0.32352412
