x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61807853,0.11724124,1.2057768,0.47547153,0.37419674,0.5505504,-0.42846483,0.08312093,1.1916187,-0.1079925,-0.085988685,-0.1390991,1.2090968,-0.7622458
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61715,0.11915278,1.2031305,0.47672725,0.35921422,0.5528891,0.35367796,-1.2948585,1.3089625,0.35487428,-0.13031125,0.04112184,1.2171869,-0.38828355
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6109461,0.11521453,1.1991056,0.47240975,0.37538952,0.5458356,0.08730288,-1.2383952,1.4344497,0.40224132,-0.06352417,-0.32953498,1.0798988,0.78276485
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6126841,0.11835621,1.2017995,0.47574133,0.35756642,0.542593,0.029386837,0.37337133,1.4721005,-0.372719,-0.055184897,-0.042306382,1.1636822,0.83138657
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6229047,0.1194974,1.2056278,0.47609612,0.34616187,0.5436028,-0.22841336,-0.35718164,1.3100945,-0.04973887,0.011290387,-0.011917253,1.1214349,0.86145586
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61817646,0.114149265,1.2000039,0.47491086,0.3593725,0.5479812,-0.23922497,-0.28182915,1.302432,0.2956281,-0.13951433,-0.13770531,1.1200372,0.15958486
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6175494,0.121328026,1.1990612,0.4705206,0.34877867,0.5546001,-0.19904137,-0.0586497,1.2452415,-0.4332209,-0.070701525,-0.012365457,1.0761408,-0.35206398
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6110948,0.11458066,1.2022789,0.48174685,0.36287427,0.54876536,0.10483067,-1.07316,1.4330189,0.27870762,-0.04544417,-0.11622203,1.2148845,-0.15770037
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61278754,0.11618852,1.2017083,0.47839338,0.35216638,0.5478778,-0.0770718,-1.1441884,1.4246497,-0.13997507,-0.035489406,0.037437677,1.2949122,1.0208929
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6180752,0.11564971,1.2020202,0.4802402,0.34930864,0.55299497,-0.2544817,-0.33200195,1.4132117,-0.16447653,-0.08429941,0.20408471,1.2323946,0.31188288
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61831677,0.11379678,1.2066427,0.4734992,0.34200373,0.5496829,-0.09740953,-0.36330357,1.4164706,-0.07344374,-0.07873483,-0.30301374,1.2837313,0.6664063
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61942524,0.11595368,1.2061316,0.46936175,0.36646116,0.5367318,-0.24825794,-0.9253166,1.3321191,-0.21875116,-0.16441995,0.15928692,1.2042495,-0.18839157
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6117507,0.12047824,1.2022628,0.4844581,0.35960618,0.5442329,0.111833364,1.0783274,1.3800772,0.6763313,-0.11885024,0.39750585,1.2118808,0.7615456
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6117716,0.119320974,1.2024317,0.47094932,0.34578878,0.5426726,0.18621808,0.64930254,1.2214819,-0.01391804,-0.05859705,-0.11041169,1.224583,1.2242662
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6161385,0.115370475,1.2040882,0.48126936,0.3509394,0.54526424,0.083975725,0.29237023,1.3640454,-0.15032658,-0.035520505,-0.1513806,1.122869,-1.0874879
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61567724,0.119479306,1.2031052,0.4811156,0.35612914,0.5439735,-0.1919557,0.14436021,1.4551218,-0.18709202,-0.07078733,0.2021146,1.1436892,-0.056580648
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.62289834,0.11723189,1.2023568,0.47370017,0.34904444,0.5461568,0.19813168,-0.10796875,1.3849193,0.26534063,-0.10298212,0.061971992,1.1149691,0.9310693
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61552835,0.11834574,1.2028117,0.47468865,0.3648569,0.5348788,-0.034699384,-0.4944405,1.144266,0.17016324,-0.033238553,0.48714647,1.1676974,1.1115758
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6157673,0.114899,1.2013515,0.47286198,0.3623557,0.5536684,0.07941447,-0.3647956,1.4953274,0.1728381,-0.04451143,-0.40565324,1.2053871,0.69999117
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61545235,0.1198401,1.2033757,0.4745555,0.35840878,0.54067117,-0.13959007,-1.2246735,1.4886472,0.3895695,-0.12876613,-0.11560717,1.2229165,-0.00012954566
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.622148,0.1169452,1.2003083,0.4758113,0.37000716,0.5589736,0.11494176,1.2144324,1.4150703,0.17521644,-0.14252366,-0.024685193,1.2119924,0.663422
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6176197,0.116200075,1.2081702,0.47912663,0.3484922,0.5526997,0.4488583,-0.42321995,1.2301373,-0.11166238,0.0007667925,-0.38596383,1.1366841,0.28988782
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6156182,0.112156846,1.2049983,0.4717124,0.34947702,0.54352415,-0.2774806,0.0094578145,1.2009346,-0.31145334,-0.06999843,-0.103611656,1.0726488,0.8944082
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.616403,0.110045865,1.2045362,0.47659272,0.33273393,0.54161435,0.033557285,1.9085425,1.2872024,0.035553075,0.012057643,-0.08970258,1.2001752,0.43999556
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6196943,0.11284776,1.2013323,0.48108602,0.35454437,0.55155146,0.31948602,0.9591774,1.2812171,0.104494736,-0.085241765,0.058472063,1.0771729,1.6049312
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.62114084,0.11946245,1.2003218,0.46785074,0.3665511,0.5545137,0.012270978,-1.1048436,1.4777688,0.52657384,-0.09321139,0.06917233,1.2015165,1.3658149
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61893606,0.11597001,1.2037152,0.47255588,0.3487661,0.5402091,0.116325565,-1.0193235,1.2253128,-0.6948644,0.01922908,-0.45690316,1.2110802,-0.8594606
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61166084,0.11645464,1.2077618,0.47438043,0.34421974,0.54998803,-0.0058306213,1.0796996,1.3183448,0.44967288,-0.023730358,0.043496013,1.1984465,-0.5164125
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6170985,0.119947575,1.2033229,0.46290356,0.34549904,0.54881203,-0.12128319,-0.4833616,1.2196095,0.39477932,0.0049402453,0.10112015,1.1856483,-1.6917642
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6211429,0.118693255,1.2053276,0.47628078,0.3519609,0.54831547,0.43871015,0.3055316,1.3817219,0.10845124,-0.04972357,0.103249006,1.2148311,0.58700746
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61747956,0.11519713,1.1985658,0.4797007,0.3568938,0.5459638,-0.35822654,0.076753244,1.5448408,-0.3567683,-0.11820568,0.15615202,1.083465,-0.58205056
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6128432,0.11818143,1.2023706,0.47275978,0.36357582,0.5518608,0.2792508,0.23851489,1.345603,0.3085916,-0.090278216,0.16861859,1.2042812,-0.31697136
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61701816,0.11869418,1.2014924,0.4782493,0.3491327,0.54658437,0.12343199,1.1615138,1.148206,-0.035211112,-0.04967936,-0.040001355,1.3104775,0.22388662
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61880046,0.115192205,1.2042205,0.48255983,0.35319102,0.54918855,-0.32567674,-0.13748117,1.2540411,0.48789474,-0.098759465,-0.1457166,1.1530579,0.67077184
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61759996,0.12278334,1.2022734,0.47462988,0.3635095,0.542024,-0.06997466,-0.838455,1.1593025,-0.05638726,-0.18780495,0.10404941,1.0975163,-0.12714289
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6181967,0.1196531,1.1965171,0.4725314,0.36743355,0.539726,0.24566092,-1.361574,1.147845,-0.29916486,-0.06856971,-0.038940057,1.2348098,0.42295364
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6159943,0.11215213,1.2034072,0.48182917,0.37247884,0.54695404,-0.102364436,0.7527879,1.3702606,0.2914842,-0.15295087,-0.095764734,1.1527971,-0.59764534
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6158187,0.11599151,1.20581,0.47429487,0.3607745,0.5454043,0.30625468,0.9179287,1.3089675,0.15088235,-0.061978754,-0.058704168,1.2093468,-0.46038187
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6174541,0.117925085,1.2027731,0.47392163,0.37625042,0.54554206,0.075995125,1.2276231,1.0735605,-0.51132464,-0.03690296,0.22490169,1.2093099,-0.78676313
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6124031,0.11476769,1.2052153,0.47805375,0.36450818,0.54211414,0.1238984,0.18817213,1.3093622,-0.082218625,-0.110036835,0.023785645,1.1900673,1.4488716
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6165478,0.11453374,1.2036886,0.47538176,0.3417855,0.5385426,-0.081710726,-0.06148266,1.3924624,0.18121211,-0.09325569,0.066015415,1.1166135,-0.61485523
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6100478,0.11386517,1.2040143,0.47829878,0.35123175,0.5469652,-0.0026743037,0.30607805,1.2842418,0.21367592,-0.10218847,0.006597015,1.0769635,0.41484067
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61264694,0.11609118,1.2026087,0.48035732,0.36219,0.5499872,-0.13917667,-1.0740392,1.266029,0.32428473,-0.031257156,0.2515491,1.2007006,0.96675545
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6109453,0.1158386,1.2018508,0.47619677,0.3575074,0.54728335,-0.23579077,-1.8385247,1.4259696,-0.06652178,-0.105631664,0.22186932,1.2655225,0.20713258
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6121114,0.11572409,1.2062509,0.47492915,0.35318193,0.55081415,-0.079632744,-0.32137457,1.5855199,0.35371184,-0.023118386,-0.40382087,1.2947879,1.247576
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.62108564,0.11401302,1.2016087,0.47884732,0.34896433,0.5449698,0.12835267,-0.44086856,1.352816,-0.08103044,-0.014374587,0.09602155,1.0447178,1.2014954
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6211729,0.115770206,1.2046305,0.47602043,0.35634968,0.5470058,-0.11105533,1.446708,1.361266,-0.06743492,-0.05527224,0.066683955,1.1562675,0.115788
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6133836,0.122627586,1.1997577,0.48084694,0.3571611,0.5558479,0.24578667,-0.11900026,1.4431989,-0.20197469,-0.0827639,-0.49755642,1.2442415,-0.027561197
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6154064,0.11169851,1.2063489,0.47574294,0.35289964,0.5597752,0.18090615,-1.3292689,1.2860843,0.30472735,-0.1581414,0.003626251,1.17433,0.4651346
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6181402,0.11572199,1.2060114,0.47656414,0.36512914,0.5347049,0.18632953,-0.5167174,1.3579956,0.14313571,-0.09404892,0.16498625,1.2332033,0.207393
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61345786,0.118154734,1.2043414,0.48298538,0.36289504,0.5220028,0.054631803,-0.47076687,1.4835598,0.13738167,-0.122543894,0.10324709,1.2278141,1.8967214
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61807364,0.11931522,1.2060649,0.47733676,0.3747947,0.55218226,0.0914176,-0.9650538,1.2936169,-0.045864977,-0.052994628,-0.009135768,1.177936,0.40372568
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6134584,0.11490315,1.2008932,0.47290352,0.34968838,0.54734415,-0.13927513,0.9988038,1.3532761,-0.20069687,-0.016454097,0.23959869,1.2844388,0.4075016
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6206395,0.11575063,1.2022697,0.47465461,0.36404565,0.54612726,-0.12896036,-0.15809393,1.4452732,-0.226008,-0.038448967,0.3323557,1.1599933,0.53846043
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61217207,0.112546206,1.205777,0.47114053,0.35127366,0.536513,0.104804076,-0.9586409,1.2679971,0.08020692,0.012187523,0.005426963,1.116827,0.98751163
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61693037,0.112360515,1.2073035,0.47495443,0.36293644,0.5492706,0.3224275,0.023079615,1.2425444,-0.0007519934,-0.0040937043,0.37128466,1.2775881,1.0006692
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61648154,0.1188141,1.2068607,0.48025584,0.35046062,0.542703,-0.09384786,-1.5560745,1.3651087,-0.05577835,-0.10243032,0.41777694,1.1698124,-0.03142368
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61453444,0.11934984,1.2067918,0.48442128,0.3466289,0.54317945,0.05575757,-0.779251,1.4873108,-0.019487213,-0.059714127,-0.17196791,1.1321905,-0.42508408
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6182224,0.11378667,1.2082272,0.47903183,0.36912307,0.5455041,0.24776879,1.5218239,1.4103858,0.050965715,-0.029751621,-0.1791045,1.2199749,-0.29572642
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61804265,0.11247315,1.2045135,0.47136912,0.36394355,0.53314126,-0.09689474,-1.224572,1.3794192,0.47016492,-0.06460496,0.30372795,1.096743,0.4010766
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61882263,0.11515391,1.2054573,0.4784345,0.3530723,0.5332583,-0.09071,1.0933765,1.4297292,0.253355,-0.06315041,-0.39494064,1.2837346,0.7705061
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61920214,0.117389955,1.2041734,0.4838114,0.34531888,0.5422894,0.06802996,1.2527286,1.3706188,-0.2755533,-0.078533955,-0.09256515,1.2407917,-0.019622933
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6153954,0.11798894,1.205824,0.4778678,0.33977875,0.5474983,-0.0040052496,0.35392717,1.2938776,-0.2180246,-0.053827655,-0.07260461,1.1879244,-0.045683537
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6091253,0.11697098,1.2022505,0.46827325,0.36307627,0.5450706,-0.029456837,0.2805361,1.3567622,-0.11343141,-0.04579616,-0.1628458,1.2474694,0.6803915
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6218439,0.12517297,1.1971726,0.47489423,0.34725615,0.5531557,0.13281752,-1.045277,1.4875408,0.092035726,-0.038780924,0.04589607,1.1647216,-0.15738723
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.61231667,0.120951906,1.1978563,0.47441202,0.34845713,0.5559695,-0.057476837,1.5902525,1.2494383,0.33670983,0.04875866,0.20584628,1.1043153,0.60396564
-0.2,0.10000000000000003,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.6189149,0.11566223,1.2001641,0.47580013,0.35766417,0.5430121,0.14793988,-1.5842432,1.2555621,0.2555325,-0.07758442,0.01583878,1.1590326,-0.83325875
