x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11421765,0.7199213,1.6282654,0.487087,0.3598369,0.68718046,-0.8168913,0.110422276,1.3202381,-0.01236384,-0.11115306,-0.14422706,1.2190869,0.22879279
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11400317,0.717028,1.6275655,0.48725915,0.3594519,0.68572706,-0.81063724,0.44762865,1.385488,-0.024545511,-0.051974453,0.118253626,1.2575948,0.2947997
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.1135622,0.71862376,1.626719,0.48728806,0.35792595,0.6853435,-0.816552,1.9152819,1.4207602,0.13510406,-0.087006755,0.087561995,1.166856,0.049127493
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11443034,0.7179684,1.6275547,0.48751807,0.36109185,0.68658394,-0.80999446,0.77935874,1.3438493,0.16405053,-0.08293031,-0.11013712,1.2171199,-0.09654131
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11317676,0.7165521,1.6270382,0.48688263,0.35949212,0.6860116,-0.8167437,1.291718,1.3687191,-0.08683057,-0.040961873,-0.19852838,1.1747462,0.30821043
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113568895,0.71913797,1.6265926,0.48735365,0.36080116,0.68541324,-0.8173292,1.577905,1.3344419,-0.345605,-0.06355227,-0.04054679,1.1844219,0.19174625
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.114425406,0.7177135,1.6283346,0.4874252,0.3623459,0.6855972,-0.8238358,1.9850545,1.2625681,-0.28463265,-0.0065520518,0.03801206,1.2618312,0.2886979
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11479374,0.7172437,1.6271956,0.4874322,0.3605518,0.6859883,-0.82026565,1.3858624,1.352938,-0.20256221,-0.04076089,-0.037764583,1.2482821,0.17544942
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113361664,0.71803886,1.6305214,0.48753995,0.3597115,0.6854654,-0.81063277,0.8180935,1.1815044,-0.094735816,-0.119651034,-0.27122054,1.2599944,-0.1610546
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.112430215,0.7207877,1.6271383,0.48739144,0.36053562,0.68567073,-0.81562513,0.50795925,1.4226013,0.08970715,-0.10578506,0.008257987,1.2994561,-0.19881478
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.1148451,0.719298,1.626337,0.48750523,0.35823703,0.6867817,-0.82001656,1.145475,1.3719733,0.021048892,-0.06274422,-0.3459674,1.2232307,-0.22923325
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.1129288,0.7187272,1.6278471,0.48690537,0.3583063,0.6862079,-0.8159132,0.9688689,1.3613073,-0.39304924,-0.06496187,0.5006011,1.2036625,-0.45131654
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11457691,0.71973366,1.6270007,0.4873868,0.3575157,0.6861627,-0.8202497,0.9263539,1.2804418,0.091140404,-0.08347086,0.21350265,1.186166,0.19119036
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11376607,0.71892875,1.6271155,0.48750353,0.3601468,0.68534225,-0.82201415,1.4511145,1.3851916,-0.44928685,-0.07468856,0.19583678,1.234128,0.023297645
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113567606,0.7195442,1.6284467,0.48714304,0.36055472,0.6872026,-0.8184812,0.72463953,1.3388932,-0.3106883,-0.072336905,0.41546053,1.2394062,-0.23458064
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113902405,0.7173527,1.6287241,0.4878879,0.3629239,0.68485826,-0.8114119,0.61711967,1.3002856,-0.14516659,-0.097367935,0.10366148,1.1858708,0.042757478
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.1147505,0.71745193,1.6284082,0.48736942,0.36098635,0.6858139,-0.8201918,1.7143587,1.297939,0.15872832,-0.09965921,0.053282604,1.2513785,-0.29867417
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11383611,0.7191257,1.6276904,0.48722464,0.3594091,0.68588585,-0.81833744,0.40790865,1.2837667,-0.10651878,-0.07680537,0.1637133,1.1993473,-0.16628428
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11321452,0.7183477,1.6275756,0.487115,0.35866046,0.6865639,-0.81061447,1.0939013,1.2863066,-0.5296025,-0.0977071,0.12940735,1.1492532,0.52581316
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11397186,0.7169676,1.6278038,0.4874651,0.3605876,0.68640465,-0.8068296,0.11710538,1.3363494,0.13697419,-0.037960075,-0.1764727,1.2033201,-0.2147991
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.115024514,0.71588624,1.6275617,0.48749688,0.36013958,0.6858282,-0.8231986,0.27130127,1.2944689,-0.031188337,-0.12910855,-0.0312873,1.2100343,-0.57860047
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11313904,0.7179588,1.6277541,0.48763072,0.36066937,0.6857949,-0.80819845,1.498583,1.361832,-0.1791642,0.028955316,0.30008867,1.1889213,-0.59442407
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11348584,0.7184864,1.6263617,0.48770586,0.35894918,0.68579924,-0.805048,0.049402174,1.1935723,-0.079047635,-0.053210776,-0.010176955,1.3377566,-0.007462471
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.1147789,0.71915203,1.6272978,0.4872747,0.35488248,0.6867339,-0.8193633,0.7995432,1.3092953,-0.07098792,-0.07653706,-0.31380644,1.080961,-0.38194892
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11503169,0.7183048,1.6277149,0.48753032,0.360075,0.6875721,-0.810956,0.824439,1.1964399,-0.1705881,-0.10090692,0.0038626294,1.2903168,-0.55519795
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113278136,0.7189116,1.6277007,0.48736265,0.35872352,0.68585896,-0.81878763,1.0901526,1.4906453,0.34840795,-0.10651253,0.17924638,1.2285247,0.0046964376
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11452222,0.7158357,1.6252217,0.48741764,0.35964468,0.68662566,-0.8221435,0.92230564,1.3652349,0.16911916,-0.09555734,-0.09526362,1.3036525,-0.2758199
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11383654,0.7156552,1.6264335,0.4874156,0.35919106,0.6857361,-0.815863,0.5475766,1.3402336,0.024200404,-0.097505674,-0.19276312,1.26861,-0.31771478
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11369864,0.71972,1.6287143,0.48727232,0.35757536,0.6864627,-0.8175395,1.2893126,1.4184736,0.15584897,-0.053219937,0.04809177,1.3688369,-0.2513857
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11407505,0.7182386,1.6271801,0.4873388,0.35694906,0.6860291,-0.81343126,0.7307524,1.3290446,-0.117340446,-0.07602745,0.1632868,1.1992782,-0.36100695
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11372806,0.7156458,1.6277452,0.48736447,0.3594915,0.68506885,-0.82159954,1.7732501,1.3516127,0.0782655,-0.11535771,-0.0004992085,1.3228058,0.10476566
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11390614,0.71679294,1.6281865,0.48749864,0.36040652,0.6850278,-0.81838477,0.17718242,1.3301761,-0.06263815,-0.08332545,0.23263222,1.1740302,0.03659103
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11463677,0.716994,1.6270558,0.48744825,0.35715103,0.68616426,-0.8134224,1.3190122,1.2893304,-0.14307071,-0.059244838,0.0583527,1.2273495,-0.03771136
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11302881,0.72053,1.6254723,0.4871856,0.35878947,0.6864951,-0.81755996,0.6666613,1.384013,0.012030729,-0.037531685,0.09798327,1.2090666,-0.18513286
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113728635,0.7196944,1.6275715,0.4873032,0.35970187,0.68699676,-0.8172459,0.56427526,1.4086452,-0.3935156,-0.13116777,-0.04460643,1.2401044,0.10046565
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113775425,0.71731794,1.6273862,0.48710462,0.3595174,0.68640554,-0.81803656,0.72681314,1.429411,-0.14603038,-0.08894953,0.08932336,1.2380809,-0.40463576
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11440831,0.7193064,1.6283828,0.48741066,0.35826635,0.68686134,-0.81594455,0.61361766,1.3641499,-0.049458608,-0.07269832,0.1237639,1.2014478,0.4482926
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11400514,0.7147387,1.6285702,0.48722577,0.36131015,0.6865355,-0.8191784,1.2171668,1.4107696,-0.5430107,0.0217409,-0.06637806,1.3646181,-0.34830606
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.112664856,0.7223108,1.6288545,0.48714542,0.35846928,0.6870162,-0.81255114,1.438171,1.4865564,-0.096328236,-0.06484796,0.0028335894,1.251297,-0.023000542
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11411393,0.71755266,1.6274507,0.48716754,0.35892466,0.68615884,-0.82304865,0.5447803,1.2780949,-0.08226334,-0.048325848,0.2022212,1.2487104,0.31197363
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.114756614,0.717446,1.6269653,0.4876583,0.3574405,0.68592787,-0.81527376,1.1821132,1.2347718,-0.2320199,-0.056483343,0.2172999,1.2468354,-0.096501306
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11448844,0.7158535,1.6274536,0.48763978,0.3610127,0.6858651,-0.8203764,0.73332465,1.3232076,0.32070804,-0.10388936,-0.06627927,1.2599204,0.022504976
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.1130635,0.72185093,1.6268885,0.48729146,0.35917172,0.6875772,-0.8120197,1.5441206,1.2116315,0.04102069,-0.06193488,-0.089633375,1.2128383,0.15691455
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11454351,0.7161413,1.6266116,0.48762155,0.35982114,0.68635464,-0.8126575,1.082336,1.3349804,0.051578134,-0.068179116,0.26603684,1.2246146,0.14399526
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11442817,0.71721214,1.6278634,0.48719662,0.35911164,0.6871031,-0.8172626,0.8816417,1.315937,-0.45306182,-0.06789548,0.15172374,1.2362465,0.42897183
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11312616,0.7172063,1.6275182,0.48670965,0.35851634,0.68673235,-0.8164882,0.76340044,1.4287691,-0.2825772,-0.15319616,0.13907865,1.1706723,-0.3253366
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11398913,0.7169177,1.6290438,0.48737353,0.35975635,0.68641776,-0.8161315,1.106261,1.3037627,-0.193268,0.005918644,-0.21672933,1.2204205,-0.44011286
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11338657,0.7197137,1.6271241,0.48771048,0.3621696,0.68606716,-0.8219822,0.37528026,1.3395101,-0.04141111,-0.12477186,0.26467797,1.1525092,0.0032974423
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11332212,0.7192576,1.6268181,0.48701993,0.35674188,0.6868087,-0.8161808,0.87182117,1.4305841,-0.52765334,-0.07253268,-0.029563064,1.2623649,0.56552047
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11355988,0.7132754,1.6269147,0.48690727,0.3597807,0.68712664,-0.8148709,0.9046742,1.3083103,-0.02844134,-0.07621712,0.17604472,1.2101488,-0.54513115
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11364422,0.7182792,1.6274564,0.487505,0.36167753,0.68622506,-0.81987613,1.0059681,1.3382452,0.081194445,-0.0950291,-0.24685687,1.2907275,0.26741487
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11355814,0.7205264,1.6285806,0.48749834,0.3595428,0.68650407,-0.8167826,2.2626348,1.302358,-0.35609338,-0.07662235,-0.011743336,1.2182926,-0.43415967
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11373629,0.71475714,1.6264658,0.48708788,0.35820866,0.6864416,-0.81446576,1.8877751,1.3878298,0.096511126,-0.024544932,-0.14725958,1.2186925,0.17111339
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11398278,0.71481484,1.6285374,0.48724946,0.359194,0.6860882,-0.8100119,1.4377183,1.2874554,-0.14099263,-0.030963132,-0.10962942,1.1820116,0.115566775
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.114418365,0.7170053,1.6291903,0.48757377,0.35816464,0.68669033,-0.80928016,0.3314039,1.3724564,-0.41543025,-0.074801646,0.044774782,1.2899528,0.33735496
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11301377,0.7183855,1.6277099,0.48722705,0.35907218,0.6864113,-0.8107576,1.4126672,1.3641579,0.32277203,-0.029653873,-0.105647564,1.2672528,-0.6256329
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.112288,0.72036415,1.6268208,0.48757035,0.35934988,0.68517387,-0.8153524,0.7500751,1.3975244,-0.06765036,-0.000637552,0.040241335,1.1287637,-0.16388926
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11448261,0.7156487,1.6282628,0.48754913,0.36210418,0.6869136,-0.8133375,0.68939245,1.3644603,-0.093534246,-0.08592666,0.082464516,1.3304617,0.27424747
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11337053,0.7157055,1.6253303,0.48747566,0.35974473,0.6864796,-0.82082707,-0.43342984,1.3605983,0.010446028,-0.12586592,-0.3412063,1.1402147,0.12217547
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11411686,0.7168511,1.6274983,0.4879334,0.3604747,0.68564135,-0.8153534,0.52241087,1.4138364,-0.3856916,-0.051716004,-0.09263614,1.3399531,-0.33049816
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.1131964,0.7161388,1.6268232,0.48686886,0.36152145,0.68662447,-0.82712805,1.6424489,1.2157986,0.14107208,-0.060754895,0.22529964,1.2984056,-0.15250301
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113273196,0.71596974,1.6267478,0.48725024,0.35934842,0.6867274,-0.8074719,1.2118728,1.3843511,0.07492142,-0.08836816,-0.07891786,1.0887257,0.14755313
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11446907,0.7171496,1.6265057,0.48767173,0.35946244,0.68595946,-0.8190093,1.5207704,1.377193,-0.15165772,-0.099240504,0.039264098,1.2059693,0.05865442
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11283104,0.714528,1.6292496,0.48738495,0.3616866,0.6856857,-0.81193954,0.46898282,1.2874258,-0.2664904,-0.021076098,0.19780055,1.2245209,-0.18740489
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11393439,0.71825784,1.6275529,0.48791313,0.35973307,0.68588006,-0.81288606,1.2740519,1.3883219,0.15482181,-0.067278996,0.056208916,1.2314131,0.16910203
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11304045,0.7171707,1.6284199,0.4873306,0.35834914,0.6864155,-0.8113431,1.0227811,1.3089501,-0.30029485,-0.09218569,-0.12505081,1.1209581,0.11436047
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11389298,0.7189493,1.6280415,0.48711586,0.3588729,0.6861676,-0.8297119,-0.027359663,1.342361,-0.22847493,-0.082155585,0.03426287,1.2106855,-0.76714194
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11420411,0.7173585,1.6264936,0.48746672,0.3601461,0.6867851,-0.8197202,1.6794378,1.3125408,-0.12629181,-0.0020813453,-0.23757805,1.2342794,-0.10199633
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11473788,0.71422946,1.6281738,0.48719987,0.35643062,0.68638265,-0.815139,1.3194503,1.3046995,0.043046225,-0.12316985,0.19578141,1.1172042,-0.6226746
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11337329,0.719472,1.6300167,0.48727947,0.35934386,0.6858971,-0.8208159,0.30406225,1.388148,0.15550561,-0.11996764,0.04468928,1.242535,-0.15439403
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.114450864,0.71656907,1.6268381,0.48734134,0.3586171,0.6870781,-0.8158689,0.6176199,1.3120673,-0.26984617,-0.07758145,-0.2406498,1.247845,0.2956048
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113239445,0.71740663,1.627701,0.4871397,0.36031985,0.686808,-0.8111653,1.1971354,1.3124177,-0.26754436,-0.08883091,-0.09210802,1.2172749,0.055230975
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11423198,0.71736574,1.6281809,0.48749337,0.35838196,0.68537647,-0.8236373,0.7263173,1.29698,0.040735465,-0.06444355,-0.04679588,1.2401866,0.07344475
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11307337,0.71716326,1.6267885,0.48736167,0.35862762,0.68548346,-0.8234355,0.27654207,1.3903445,-0.20277931,-0.0051055443,0.18095703,1.1444247,0.3262061
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11363945,0.7142878,1.627501,0.4872663,0.3579248,0.6860337,-0.8055114,0.63242203,1.25625,-0.14762414,-0.12054816,0.07343186,1.1717807,-0.49993443
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11289795,0.71830106,1.6262404,0.4866594,0.3579684,0.6870174,-0.8171517,0.81552154,1.343755,0.12578474,-0.087131575,0.11445023,1.2284133,0.25466594
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11425965,0.7174312,1.6289946,0.48740405,0.3583589,0.68631715,-0.8211314,0.7521051,1.2587358,0.20678397,-0.02357544,0.17534643,1.224231,0.0036287708
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11384796,0.71709615,1.6285652,0.48703653,0.35649002,0.6860919,-0.81849116,1.4936846,1.3989784,0.123483755,-0.07547889,0.32738167,1.1997694,-0.09045052
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11284196,0.718498,1.6279936,0.48758373,0.35817587,0.6859892,-0.8080033,0.68106383,1.3210605,0.12920055,-0.056783456,-0.07535819,1.2718004,-0.09533799
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11324603,0.7176625,1.6267763,0.48794454,0.35914966,0.6852876,-0.8094243,1.2533593,1.4176267,0.04841662,-0.044644173,-0.07000049,1.1932429,0.29069227
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11325877,0.71866316,1.6277255,0.48755187,0.3595732,0.6860861,-0.8227279,0.84520614,1.2349163,-0.40988255,-0.08836651,-0.12064846,1.193041,0.19593681
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.1138936,0.7209489,1.6294295,0.48754075,0.3577954,0.6865515,-0.8134428,0.14776595,1.3476251,0.040929392,-0.08472109,-0.19292232,1.1985699,0.08756057
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.114074364,0.7186185,1.6276168,0.48748454,0.35872877,0.6868898,-0.8205931,0.11162605,1.3224943,-0.04012353,-0.10170914,-0.09860084,1.1937162,0.37519404
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.114252046,0.7113021,1.6281887,0.48754993,0.35896915,0.6858399,-0.81212866,1.8584242,1.337204,-0.10501598,-0.12985857,0.17278978,1.2795322,-0.08417363
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.114592105,0.7156512,1.6271194,0.48750895,0.36166927,0.6873134,-0.8190561,0.7364602,1.2392739,0.008431606,-0.07649393,-0.028871343,1.2543727,0.30361342
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11340803,0.7197979,1.6299243,0.48729992,0.35885006,0.6859755,-0.8184325,2.0169985,1.3145047,-0.27845904,-0.052591834,-0.0031955931,1.2491598,-0.116015755
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11327827,0.7222246,1.6269462,0.48781368,0.35841072,0.68669814,-0.8151693,1.416002,1.3344275,-0.21550648,-0.038962916,0.07373462,1.2683281,-0.25983533
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113210715,0.71906984,1.6268014,0.4874248,0.3592529,0.6874878,-0.80998456,-0.34555978,1.3394889,-0.26424605,-0.0608575,-0.005065913,1.2553343,0.022827335
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11267318,0.7181484,1.6271806,0.4872042,0.36049417,0.68634474,-0.81755227,0.77404815,1.4144933,-0.16541977,-0.021313941,0.1331122,1.2613089,0.18935877
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113875754,0.7135631,1.6261084,0.4874811,0.35891956,0.6860452,-0.8118631,0.10855262,1.3549266,-0.123835765,-0.049372498,0.14969456,1.2316561,-0.14709772
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113377996,0.7190409,1.6253715,0.48759487,0.3597406,0.68597394,-0.82980573,1.8204944,1.3776112,0.08459602,-0.14105381,-0.1780914,1.2215766,0.35081604
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11223286,0.7167018,1.6265349,0.48723614,0.35678425,0.6854787,-0.8116479,0.9680656,1.3909509,-0.31916118,-0.10894411,0.32582837,1.2342801,0.5469195
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11446043,0.7153841,1.6307628,0.48759556,0.35923278,0.6855985,-0.823891,0.9119359,1.369953,-0.41649547,-0.028374057,-0.07352353,1.2429974,-0.37657484
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11379465,0.714041,1.6273347,0.48744443,0.36046058,0.6861886,-0.8231514,0.36456546,1.3713717,-0.010980977,-0.07576309,-0.21515472,1.2615072,-0.41405916
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11324381,0.7163234,1.6283314,0.4872965,0.35812002,0.68650365,-0.81324446,1.1125635,1.3342643,-0.15638852,-0.17363982,-0.12686975,1.2371336,-0.1427801
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11369147,0.71818084,1.6288192,0.4873732,0.35829628,0.6865294,-0.82023335,0.9219781,1.2694064,0.07812544,-0.052472796,0.2259053,1.3038731,0.29589093
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11339573,0.7189913,1.6260942,0.48720953,0.35369846,0.6865681,-0.81637466,0.28251895,1.266078,0.17997704,-0.11021235,0.336899,1.1669306,0.12743628
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.113746256,0.7179399,1.6262826,0.4875273,0.35707933,0.6862532,-0.81798947,0.20274596,1.3726358,-0.016355604,-0.036205772,0.10502605,1.2463253,0.090703666
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11239989,0.7159162,1.6282749,0.48705003,0.35865498,0.6867189,-0.8084784,1.0653244,1.2811836,-0.19167459,-0.107066005,0.01708481,1.2529125,0.1633935
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.112181455,0.71578693,1.6274219,0.4868316,0.3566971,0.6862002,-0.8065503,0.5642021,1.3679092,-0.12753296,-0.05965356,0.1863717,1.1313654,-0.37323874
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11403691,0.7140832,1.6268306,0.4875989,0.35976496,0.6865987,-0.82052344,0.7192857,1.159031,-0.042316448,-0.13534893,0.013480621,1.1720893,0.4014425
-0.2,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-0.11394971,0.715113,1.6283023,0.48770633,0.35736504,0.68564117,-0.8187853,0.4737569,1.4625939,-0.49924722,-0.010279894,0.13326941,1.3024418,-0.51951396
