x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3419839,0.41936144,0.84534615,0.3510869,0.35464787,1.1075029,0.07580139,-0.06565167,-1.3010947,-0.003862955,-0.11529513,-0.055909764,0.9320224,0.08735583
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3455957,0.42031983,0.8419946,0.35372818,0.34808543,1.1084727,0.07683651,-0.12523225,-1.261127,0.67241675,-0.15216798,0.014997377,1.1006068,-0.107031755
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3331738,0.42091691,0.8357101,0.35308644,0.34231493,1.1061658,0.065590404,-0.07085675,-1.2934663,1.6205736,-0.08921447,-0.22462201,1.4061717,0.78092325
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3314468,0.42187095,0.8424328,0.34767947,0.33561727,1.1054729,0.039434943,-0.06341996,-1.314326,0.9328489,-0.0977646,0.057039164,1.0524235,-0.094567776
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3367949,0.42100456,0.8441072,0.351432,0.34928903,1.1064521,0.053402722,-0.05710852,-1.2779388,1.0529697,-0.07046695,-0.041216206,0.73184323,-0.08390819
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3356586,0.42175105,0.845824,0.34819877,0.35087785,1.1076905,0.08020846,-0.06412133,-1.3366498,0.7889257,-0.32891566,0.21163242,0.60147023,-0.038812395
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3399553,0.4082823,0.8314355,0.35518795,0.33851358,1.1087248,0.108604096,-0.07420736,-1.3238155,1.3011926,-0.09537675,0.27759022,0.94051886,-0.32625252
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3418304,0.4221572,0.8379073,0.34867877,0.34897026,1.1107271,0.09017582,-0.13624434,-1.3091288,0.8584423,-0.06779454,-0.06908401,1.0762839,0.35035074
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3341615,0.41839105,0.8402715,0.35085732,0.34410644,1.1083804,0.08714625,-0.07997888,-1.3062816,0.7981838,0.059102573,-0.2904884,0.79630184,-0.3598731
-0.2,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,1.3403819,0.41364363,0.8393162,0.3498802,0.34460637,1.1075908,0.08543475,-0.028259207,-1.279489,0.7175372,-0.026895056,-0.32242945,1.1042084,-0.2468192
