x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37201455,-0.3376852,-0.63648945,0.20635839,-0.23178163,1.2087567,0.47554648,1.5996046,1.1867846,-0.025958609,-0.0113336,0.51046157,-1.4801311,0.30120608
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3720329,-0.33694795,-0.6374954,0.18330082,-0.20207494,1.1851531,1.4588604,1.5031586,1.2747462,0.10642413,-0.07825503,0.18291435,-1.4612451,0.12999116
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37115186,-0.33705354,-0.6436805,0.18209642,-0.15634124,1.2257894,1.22803,1.4882404,1.1937201,0.042953003,-0.043295633,-0.46680441,-1.4499532,-0.045152076
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3721056,-0.33686766,-0.6365188,0.18730713,-0.19481426,1.2068871,-0.24235293,1.4293714,1.169881,0.0078099114,0.010725949,0.38689303,-1.4558241,0.72801393
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3717381,-0.33671245,-0.6508792,0.16832201,-0.2217678,1.1612439,0.9915439,1.4375099,1.1788155,0.046058703,0.019460423,-0.7420502,-1.4674683,0.54473746
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37251952,-0.33712563,-0.63014865,0.16976252,-0.25160906,1.2474098,0.4959692,1.5444416,1.202815,-0.104490496,-0.036090355,0.17549235,-1.4651585,0.6970123
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37238503,-0.3371329,-0.6286169,0.20234114,-0.24500929,1.1741188,0.49444306,1.4043697,1.12667,-0.012862071,0.0890775,0.06297077,-1.4484774,0.4365209
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3716493,-0.3365659,-0.64080954,0.20660076,-0.29183185,1.1840118,-0.6333564,1.4502724,1.0659926,0.10690017,-0.02314937,0.7481524,-1.4637262,0.7288901
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37182048,-0.33726802,-0.64069617,0.20244075,-0.20539597,1.1501236,-0.88387364,1.4402535,1.1921734,0.00080637453,-0.08295804,-0.2224577,-1.5079122,2.036804
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3720604,-0.3373945,-0.6398206,0.19592434,-0.18445848,1.2276214,0.7860148,1.4990708,1.1730311,0.061463475,-0.058045745,-0.6289372,-1.4594536,-0.5653732
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37199235,-0.33774552,-0.6429883,0.20566668,-0.20733501,1.174993,1.1716062,1.5357044,1.0733196,-0.06693258,-0.034579035,0.15394337,-1.4328451,-0.6929442
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37228677,-0.33755368,-0.6445531,0.17700547,-0.26375976,1.2292029,-0.0117175765,1.342012,1.1560494,0.087840326,-0.037030622,-0.7988217,-1.4410765,0.3942348
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37139672,-0.3364639,-0.64026606,0.18593746,-0.28818902,1.1464181,0.32259408,1.5712768,1.1976429,0.11071662,-0.08083396,-0.4656593,-1.4064503,0.93039834
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37213424,-0.33700237,-0.64009607,0.19643824,-0.19317155,1.2019792,-0.5474142,1.5875132,1.2485716,0.14763948,0.011464326,-0.39033896,-1.4442718,0.30618685
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37189546,-0.33678424,-0.6423295,0.20756432,-0.31353083,1.1939253,-1.8613018,1.5616941,1.1974905,-0.025418352,-0.016292162,-0.818304,-1.4490129,-0.41234457
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37123516,-0.33749077,-0.6358907,0.22209989,-0.27499864,1.1454272,0.570022,1.5469658,1.2456355,-0.010334049,-0.03377704,-0.77947646,-1.4563897,1.3575649
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37232217,-0.3376149,-0.6395146,0.16629893,-0.1573843,1.1834006,0.7107043,1.3754206,1.278463,0.11854017,-0.034862593,0.74810153,-1.4924614,-0.3934408
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.37219173,-0.33684096,-0.6299375,0.2070519,-0.23747085,1.178358,0.6709193,1.5027225,1.1827434,0.05188155,0.04663314,0.41131145,-1.4335943,0.25993896
0.0,0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.3721464,-0.33665642,-0.6421719,0.20422214,-0.24088675,1.1998619,1.3184781,1.5491863,1.1479123,0.05893154,-0.03418859,0.45038754,-1.4734588,-0.40026075
