x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,0.0,0.0,0,-0.62980014,1.2417328,-0.36988243,-0.04980399,-0.073423766,1.2906232,-1.6746374,-0.31410322,1.2573099,-0.20677778,-0.21433006,0.23913316,1.4290297,-0.5288823
-0.1,-0.2,0.6,0.0,0.0,0,-0.16421449,1.3390037,-0.335846,0.0026606463,-0.0122930985,1.14841,-1.2050496,-0.31524545,1.2521113,-0.2164922,-0.2061331,0.2304622,1.4676497,-0.52876127
-0.1,-0.2,0.6,0.0,0.0,0,-0.29937968,1.1663669,-0.101289056,0.0639307,0.08442052,1.3187997,0.34455347,-0.30585176,1.2528884,-0.20742635,-0.20357725,0.23482841,1.4562746,-0.55924135
-0.1,-0.2,0.6,0.0,0.0,0,-0.8530152,1.3786559,-0.13185598,0.035111748,-0.04403204,1.2072653,0.27181584,-0.29412627,1.2508427,-0.2132105,-0.1909647,0.23003115,1.4518545,-0.5112621
-0.1,-0.2,0.6,0.0,0.0,0,-0.3947936,1.2698823,-0.40417722,-0.14263235,0.024154387,1.1725752,0.7851793,-0.3228334,1.2495953,-0.20661683,-0.17990129,0.22095598,1.4442816,-0.55212885
-0.1,-0.2,0.6,0.0,0.0,0,0.27850777,1.2286227,-0.27096584,0.037702043,-0.27593604,1.3763148,-1.0407695,-0.31398255,1.2628706,-0.21357834,-0.18011595,0.22262609,1.4447591,-0.5381325
-0.1,-0.2,0.6,0.0,0.0,0,-0.11985804,1.2136123,-0.40474805,0.038777467,-0.19960742,1.1170331,0.40611023,-0.31554982,1.2574041,-0.20037396,-0.21064988,0.24314879,1.4462985,-0.5382755
-0.1,-0.2,0.6,0.0,0.0,0,-0.61018336,1.2337658,0.10839919,0.090412736,-0.12108007,1.2244214,0.6075025,-0.3056429,1.2513168,-0.2121956,-0.24562915,0.23158753,1.4428188,-0.48415858
-0.1,-0.2,0.6,0.0,0.0,0,-0.16429354,1.342077,-0.030294556,0.072619796,-0.08761235,1.203941,0.83291364,-0.29761556,1.2493072,-0.2037996,-0.24423867,0.23125137,1.4388186,-0.56396455
-0.1,-0.2,0.6,0.0,0.0,0,0.21688062,1.405675,0.12006382,0.014299887,0.18489891,1.1044555,-0.12228862,-0.30459288,1.2494547,-0.20820373,-0.20092581,0.22719859,1.4581363,-0.52055717
-0.1,-0.2,0.6,0.0,0.0,0,-0.4837682,1.3766444,-0.3848467,-0.060107373,-0.45554867,1.3289485,0.46912214,-0.313253,1.2531867,-0.19766785,-0.19818394,0.2151432,1.4534138,-0.51062596
-0.1,-0.2,0.6,0.0,0.0,0,-0.6203607,1.1692312,-0.03654931,0.15305954,0.08344869,1.3862133,-0.3371515,-0.31442603,1.2607371,-0.19748676,-0.2310227,0.2596673,1.4492968,-0.50707597
