x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.40294084,-1.1130528,-0.009608373,0.04741152,-0.07671258,1.2058334,1.3538188,-0.28678986,1.3135488,0.045030575,-0.031152533,0.00025941597,1.1174655,0.19093667
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.40309843,-1.113125,-0.008766029,0.04783281,-0.0035013158,1.1965035,0.2572116,-0.48442498,1.2903671,0.056585003,-0.1005292,-0.060682237,1.3449824,-0.45145124
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.4027749,-1.1130428,-0.008533623,0.048967596,-0.067739286,1.1891029,-0.5436618,-0.08526672,1.2790368,-0.027206909,-0.13830553,0.19155814,1.1009011,-0.15692204
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.4027899,-1.1130297,-0.0095561985,0.04822597,-0.14513293,1.1504908,0.16909961,-0.34596336,1.2493685,-0.027201993,-0.06206065,-0.002596131,1.1405176,0.19114923
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.40262213,-1.1131506,-0.009218364,0.047471695,0.09203023,1.1316873,0.16220307,-0.37420353,1.3239806,-0.18021406,-0.05563259,0.11021373,1.2379833,-0.3362105
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.4027784,-1.113076,-0.009854148,0.047055855,0.043714006,1.2150859,0.61220104,-0.016391622,1.2715969,-0.023156513,-0.03972757,0.13607724,1.222496,0.2681694
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.40274203,-1.1129878,-0.0092389975,0.05026646,-0.099086456,1.1861188,0.07998074,-0.28024217,1.35165,0.13225205,-0.0758434,0.053739298,1.2721546,0.76498735
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.40311426,-1.1129898,-0.008205681,0.047502983,0.006274682,1.2514963,-0.29311562,-0.48066974,1.3475666,-0.13966675,-0.104627326,0.016299171,1.247346,0.59542996
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.4028842,-1.1131601,-0.009396618,0.04978544,-0.1063643,1.1812702,0.52963704,-0.08569755,1.2930949,-0.024600953,-0.037562292,0.0477703,1.194876,0.006982606
0.0,0.0,1.4,-0.5235987755982988,0.0,0,0.4026999,-1.1129766,-0.009307164,0.04980816,-0.12811661,1.1994405,0.18718623,-0.34842366,1.2994657,0.0051281964,-0.08451959,-0.078821346,1.2686552,1.1717554
