x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6255057,1.1453487,-0.44843036,0.6994477,-1.3895289,0.88367534,-0.097468585,1.6481082,0.6441515,1.2829723,0.059832413,0.086115874,1.4679036,-0.72668356
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6005725,1.1304678,-0.450221,0.70388657,-1.4113512,0.8682443,0.08717619,1.6491222,0.6416276,1.281931,0.06012598,0.09733033,1.4652349,-0.7183495
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6108552,1.165321,-0.425033,0.70359594,-1.446354,0.896223,-0.69561946,1.653487,0.64309,1.2832952,0.06033658,0.0776136,1.4656498,-0.6422593
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5971211,1.1815484,-0.44484413,0.68729156,-1.4357044,0.88927776,-0.12808888,1.6537988,0.64273214,1.2753117,0.06490502,0.032974232,1.4695338,-0.5953198
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.622206,1.1258322,-0.40303427,0.7055791,-1.4544756,0.8743324,-0.1893658,1.6555753,0.63769925,1.2877029,0.056312997,0.08884036,1.4637009,-0.67839307
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5777159,1.1221932,-0.4339161,0.6994749,-1.3857944,0.8827523,-0.6747704,1.6546196,0.64041394,1.2903788,0.058435634,0.061453246,1.466815,-0.6632093
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6119403,1.1707798,-0.44718584,0.66103154,-1.5098503,0.84841186,-0.3299183,1.6527264,0.6469197,1.2806344,0.067399256,0.09250237,1.4660176,-0.6730029
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6141626,1.1825445,-0.43980587,0.69030726,-1.4331478,0.8688635,-0.41801116,1.6493979,0.6478314,1.2882566,0.05924169,0.05831242,1.4683962,-0.5954647
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5972346,1.1448715,-0.47479686,0.6947852,-1.3931886,0.8529112,-0.53976834,1.6511273,0.6424359,1.2863708,0.06122963,0.04261014,1.4667444,-0.70730853
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.577677,1.1385803,-0.45482185,0.6929321,-1.4670507,0.8532764,0.051434875,1.6539353,0.6423719,1.2714216,0.060152102,0.06679168,1.4727882,-0.54365677
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5912676,1.1360396,-0.4532494,0.70273983,-1.5202823,0.8735635,-0.28176278,1.6511354,0.64061135,1.2785752,0.060902085,0.07640164,1.4651825,-0.65172356
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5816939,1.1483324,-0.46239477,0.67525005,-1.4265244,0.88392043,-0.44505286,1.6488394,0.63891745,1.2750654,0.05629448,0.09889909,1.4709055,-0.7754525
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5999862,1.1325783,-0.4445418,0.6667621,-1.4678229,0.8543876,-0.09221838,1.6526657,0.643738,1.2862102,0.06115229,0.037610542,1.4682487,-0.66388124
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5875267,1.1465559,-0.44799277,0.67447543,-1.4510465,0.8423323,-0.419753,1.6524929,0.6470714,1.2828313,0.06152484,0.08954409,1.4636258,-0.7155934
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6007363,1.1417842,-0.42657915,0.71546686,-1.4345099,0.8729089,-0.79041237,1.6514057,0.64076525,1.2833436,0.060574338,0.08928459,1.4663833,-0.6780389
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.600067,1.1445423,-0.4276581,0.67122763,-1.4604964,0.87504315,-0.61967266,1.6577755,0.64421093,1.282053,0.06442433,0.08062629,1.4620206,-0.7014794
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5956352,1.1192719,-0.45201156,0.699942,-1.4095564,0.89389634,-0.45980594,1.6591649,0.64058495,1.291279,0.062142108,0.07951001,1.4659011,-0.78141266
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5868188,1.1667079,-0.44673088,0.68063337,-1.3544552,0.87943894,-0.4065804,1.6502404,0.64531153,1.2820241,0.061143756,0.06639927,1.4701337,-0.69906044
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5862145,1.1646209,-0.43355283,0.69226915,-1.3402101,0.88433886,-0.6074881,1.6499896,0.6466646,1.2936795,0.061546344,0.09617778,1.4631749,-0.76359355
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.569024,1.1617182,-0.4563919,0.70180875,-1.371158,0.8457865,-0.20500825,1.6494904,0.64084935,1.2927954,0.061903745,0.060799986,1.4648923,-0.72642374
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5917165,1.132858,-0.43879187,0.70572513,-1.3577698,0.8639145,-0.60432416,1.6497294,0.6366222,1.2786283,0.05976109,0.072733864,1.4675212,-0.6920601
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6192764,1.1445999,-0.46992904,0.6972085,-1.3944933,0.87518495,-0.29318175,1.6566828,0.6478056,1.2817022,0.06210745,0.09433055,1.4682428,-0.7353632
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6023715,1.1592011,-0.41833833,0.6880853,-1.3483074,0.8741095,-0.12066193,1.6563624,0.6434502,1.2775514,0.065518975,0.06359426,1.4718875,-0.7628621
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6383797,1.1355972,-0.45033538,0.70925874,-1.3309587,0.85577655,-0.16433086,1.6516294,0.6423677,1.2844319,0.058425903,0.07822076,1.4678054,-0.6315779
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5906085,1.1510812,-0.46235618,0.67134583,-1.3905172,0.8553332,-0.333659,1.6479146,0.64400804,1.2710507,0.06288876,0.089361474,1.4683375,-0.6370767
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.601596,1.1821073,-0.45177206,0.6919433,-1.4815192,0.85523003,-0.33221307,1.6485367,0.6416269,1.289066,0.057838157,0.058829907,1.4682962,-0.64227164
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5941424,1.1526079,-0.47155046,0.698411,-1.4621562,0.8841105,-0.22666812,1.6500751,0.63806534,1.2864393,0.054863583,0.094201654,1.4684275,-0.71290904
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6111457,1.0819998,-0.4389287,0.6883011,-1.383068,0.8799311,-0.13708575,1.6515661,0.6419943,1.2892827,0.060261857,0.07522905,1.4661891,-0.65951747
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5974271,1.1497556,-0.43243623,0.67107475,-1.3584911,0.8589337,-0.70181876,1.6477863,0.6405997,1.2801534,0.062294602,0.11449115,1.4611744,-0.70337236
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6195627,1.1411413,-0.4422261,0.66751814,-1.4233097,0.8593141,-0.28109035,1.6582156,0.64335066,1.289684,0.05939594,0.06681373,1.4685402,-0.724375
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.586043,1.1322439,-0.42328003,0.6766637,-1.4498914,0.8670895,-0.058549784,1.6512218,0.6448673,1.2905972,0.06207721,0.073745824,1.464427,-0.65925497
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5908786,1.1445205,-0.48856038,0.67922294,-1.3676233,0.8661103,-0.4952893,1.6500803,0.6416123,1.2885778,0.057309084,0.07928423,1.4641552,-0.60322344
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5776544,1.1554044,-0.43998843,0.69160175,-1.483404,0.8706633,-0.30196753,1.6540327,0.63984555,1.2840767,0.06753285,0.07935088,1.4646778,-0.68678474
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.5923685,1.1674663,-0.44013575,0.69795907,-1.4127742,0.8418467,-0.31416997,1.6546345,0.64573,1.2853658,0.06047448,0.10821359,1.4688742,-0.75874996
0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.6016665,1.1327602,-0.43923238,0.67561567,-1.3842466,0.8340636,-0.13412936,1.6524594,0.6385735,1.2885013,0.05913801,0.05633139,1.4646065,-0.6518033
