x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,0.0,0.0,0,-0.27371126,1.3132616,-0.056468118,-0.061354727,-0.12619258,1.247185,-0.38238406,-0.16874325,1.2909569,-0.71796286,-0.11387351,0.46501628,1.3395072,0.15834981
-0.2,-0.2,0.7,0.0,0.0,0,-0.10467014,1.2205778,-0.13652171,-0.051184766,-0.07757795,1.2781007,0.05018985,-0.16916947,1.2909808,-0.7180512,-0.11371035,0.46760988,1.3368138,0.17898813
-0.2,-0.2,0.7,0.0,0.0,0,0.096921794,1.278154,-0.23812926,-0.08047844,0.032345124,1.2792264,-0.5244168,-0.16908598,1.2903142,-0.7186961,-0.112366624,0.4627432,1.3395505,0.15936461
-0.2,-0.2,0.7,0.0,0.0,0,-0.6064266,1.2783557,-0.00049318717,-0.10424903,-0.05698972,1.2057927,0.20386386,-0.16960652,1.291241,-0.71874565,-0.11260843,0.46638742,1.3392656,0.18980217
-0.2,-0.2,0.7,0.0,0.0,0,-1.0140997,1.2307955,-0.07245288,-0.08197065,-0.19247045,1.30271,0.47829738,-0.16966708,1.2899994,-0.71769893,-0.11393991,0.4686016,1.3400692,0.16229333
-0.2,-0.2,0.7,0.0,0.0,0,-0.8245436,1.2358909,-0.06188051,-0.095426284,-0.19730382,1.2953551,-1.1641159,-0.16962181,1.2904317,-0.7195695,-0.114062995,0.46654162,1.3394321,0.17302866
-0.2,-0.2,0.7,0.0,0.0,0,-1.2226274,1.2778846,-0.109812185,-0.1317036,0.05014745,1.334889,0.307829,-0.16961053,1.2911285,-0.7183684,-0.113766715,0.4674038,1.3375303,0.1953982
-0.2,-0.2,0.7,0.0,0.0,0,0.031375147,1.2184397,-0.015312429,-0.082761146,-0.02882001,1.2728832,0.109218754,-0.16921869,1.2903588,-0.71762174,-0.11365259,0.46688628,1.3369992,0.17833467
-0.2,-0.2,0.7,0.0,0.0,0,-0.046186145,1.2450064,-0.13630562,-0.08050077,0.012289597,1.2982675,0.60450137,-0.16870008,1.2910653,-0.71853566,-0.112847246,0.4658599,1.3389883,0.13796504
-0.2,-0.2,0.7,0.0,0.0,0,-1.0514867,1.3206785,-0.08036301,-0.0621035,0.045839842,1.3439224,0.59579676,-0.16933489,1.291157,-0.71868813,-0.113723956,0.46573085,1.339113,0.15663993
-0.2,-0.2,0.7,0.0,0.0,0,-0.017689923,1.3042402,-0.043329477,-0.08138142,0.006922887,1.2417759,-0.22974649,-0.16895092,1.2911779,-0.7192034,-0.11257666,0.46465918,1.3377924,0.13730967
-0.2,-0.2,0.7,0.0,0.0,0,0.06264769,1.2894576,0.009123986,-0.05504425,-0.08299475,1.2780517,0.2393497,-0.16958848,1.2904147,-0.71735543,-0.11336226,0.46498513,1.3368441,0.1443442
-0.2,-0.2,0.7,0.0,0.0,0,-0.5128764,1.2629025,0.086992234,-0.12462441,0.10256616,1.2988338,-1.2877432,-0.16930784,1.290571,-0.7183019,-0.1130418,0.46349517,1.338069,0.12545761
-0.2,-0.2,0.7,0.0,0.0,0,-0.6528424,1.263577,0.1146634,-0.05832741,0.12606643,1.2312286,0.46830964,-0.16972898,1.2915756,-0.7181872,-0.11377436,0.46584332,1.3392082,0.16774546
-0.2,-0.2,0.7,0.0,0.0,0,-0.2591601,1.2204622,-0.18240763,-0.06986724,0.17979099,1.1495602,0.36378127,-0.1689277,1.2907579,-0.7196754,-0.114145175,0.46474323,1.3387525,0.17671914
-0.2,-0.2,0.7,0.0,0.0,0,-0.44364187,1.242597,0.17002195,-0.103087194,0.20951103,1.2409748,-0.20297007,-0.16931717,1.2909621,-0.71925634,-0.11339033,0.46413577,1.3361648,0.15986185
-0.2,-0.2,0.7,0.0,0.0,0,-0.46718293,1.2873338,-0.00046456905,-0.110161565,-0.04269661,1.306864,-0.6090132,-0.16931534,1.291015,-0.7168914,-0.11350886,0.46622887,1.3376023,0.19746447
-0.2,-0.2,0.7,0.0,0.0,0,-0.52901155,1.2478167,-0.20105365,-0.077546574,-0.06546288,1.358338,-0.8837178,-0.16887556,1.2907047,-0.71733665,-0.11418987,0.46607074,1.3379192,0.1804401
-0.2,-0.2,0.7,0.0,0.0,0,-0.64733434,1.3468974,-0.13365328,-0.08545126,0.119944416,1.2576953,0.53660756,-0.16805592,1.2902398,-0.7181637,-0.11226244,0.46589813,1.3375131,0.16155179
-0.2,-0.2,0.7,0.0,0.0,0,-0.59845936,1.21118,0.022485003,-0.1039747,-0.044226807,1.2850281,-0.65099585,-0.16981198,1.2900926,-0.7183408,-0.11409944,0.46510834,1.338315,0.17067823
-0.2,-0.2,0.7,0.0,0.0,0,-0.0053661996,1.2872734,0.049671397,-0.10351862,-0.090514995,1.2127081,-0.09955392,-0.16954,1.2912607,-0.7172884,-0.114533864,0.466617,1.3385864,0.17524959
-0.2,-0.2,0.7,0.0,0.0,0,-0.32888094,1.2936813,-0.22814372,-0.065231636,-0.12457816,1.2270032,-0.5202287,-0.16868995,1.2906833,-0.7182635,-0.11352358,0.46632567,1.3369709,0.1370003
-0.2,-0.2,0.7,0.0,0.0,0,0.14869247,1.1836183,-0.0016791343,-0.075007424,0.15262444,1.348113,-0.08222222,-0.16857629,1.2901106,-0.71815157,-0.11362202,0.46691906,1.3370466,0.16750567
-0.2,-0.2,0.7,0.0,0.0,0,-0.8369494,1.3199651,-0.06594598,-0.12053567,-0.219232,1.3473336,0.44105464,-0.16920076,1.2896647,-0.71734136,-0.113014705,0.46504483,1.3381895,0.15113808
-0.2,-0.2,0.7,0.0,0.0,0,-0.48255438,1.2739496,-0.034741648,-0.10490002,0.11260801,1.2595888,-1.0476267,-0.16946928,1.2913674,-0.7172003,-0.11356676,0.46536782,1.3385105,0.1629333
-0.2,-0.2,0.7,0.0,0.0,0,-0.2160944,1.3537532,-0.12466474,-0.14480178,-0.06966027,1.2269657,-0.4287417,-0.16958927,1.2906278,-0.7189712,-0.11434593,0.46555722,1.3379427,0.13960671
-0.2,-0.2,0.7,0.0,0.0,0,-0.33733582,1.2883875,-0.14943656,-0.16262929,0.12232927,1.2486682,-0.12602562,-0.16980892,1.290289,-0.71859145,-0.113482684,0.4642319,1.3387061,0.122771956
-0.2,-0.2,0.7,0.0,0.0,0,-0.6374072,1.2840796,0.030777682,-0.08411313,0.04169521,1.3317565,0.22866209,-0.16866358,1.2906841,-0.71713173,-0.11354889,0.46636218,1.3380773,0.1862469
-0.2,-0.2,0.7,0.0,0.0,0,-0.33954316,1.2844208,-0.06326636,-0.07388254,0.07588253,1.3247181,0.21572557,-0.16918446,1.2905015,-0.7183786,-0.11352168,0.46445656,1.3389046,0.14378431
-0.2,-0.2,0.7,0.0,0.0,0,-1.1332253,1.3570378,0.04857843,-0.13135329,0.009043677,1.1457291,-0.16392711,-0.16909549,1.290494,-0.718554,-0.113504246,0.46614835,1.3381526,0.16585192
