x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.39797762,-1.0417596,2.9992645,0.07581266,-0.3456439,1.285605,0.42371064,0.3585808,-0.9115203,-2.0224075,0.4860353,0.20610051,1.0222088,0.7907535
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.40948707,-1.0413566,3.0167737,0.069524914,-0.37353382,1.2893708,0.3320983,0.36370045,-0.91249496,-2.0272079,0.48319903,0.25797793,0.97845244,0.87973994
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.38968316,-1.0280463,3.004303,0.08995964,-0.34791735,1.2826725,0.39131048,0.35470265,-0.9184566,-2.0209138,0.46636602,0.23811124,0.9138711,0.9921729
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.4105676,-1.0450497,3.0030468,0.08244371,-0.3381016,1.284924,0.3841333,0.3632122,-0.9098016,-2.0107548,0.48882133,0.19810277,1.0016115,0.57493824
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.39712957,-1.0484124,3.017637,0.07092142,-0.3623601,1.2882483,0.41601446,0.35274336,-0.9150434,-2.0088077,0.50993615,0.29805574,1.0422286,0.6755802
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.39396432,-1.042993,3.0084698,0.0770178,-0.3330211,1.2864383,0.40419954,0.34862244,-0.91707414,-2.0140896,0.50675714,0.25302535,1.0833446,2.5845952
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.39711645,-1.0358921,2.995846,0.07551464,-0.33721378,1.2824244,0.3543393,0.3399522,-0.9206761,-2.0081701,0.4833051,0.17833385,0.98222905,0.90634376
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.3922118,-1.0401759,3.001488,0.07572683,-0.34438664,1.2902554,0.35957062,0.36865973,-0.9085803,-2.0120106,0.4648135,0.33972365,0.99625325,-0.37573814
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.40128037,-1.0316153,2.9933596,0.087473966,-0.360036,1.2817496,0.3846742,0.35640714,-0.9050953,-2.0130806,0.50678706,0.1288863,0.876109,0.31433862
-0.1,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.3962006,-1.0527942,2.999311,0.06585619,-0.3504923,1.2926489,0.40122917,0.33576286,-0.9175148,-2.0204597,0.47680822,0.2694577,1.0469047,0.044748615
