x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18265499,0.2516284,0.80630493,0.3411448,0.5904351,1.21699,0.6764455,0.956504,0.701205,0.25035784,0.05364659,0.19836679,1.3596897,0.073126584
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18167233,0.2565158,0.80535907,0.3416897,0.59145105,1.2183119,0.674628,0.952385,0.7181267,0.07809262,0.025584152,0.22807835,1.3570548,0.24589738
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18254639,0.25449523,0.80450886,0.3405015,0.5913039,1.218746,0.67243606,0.95329326,0.69198436,-0.13396765,-0.011960145,0.26835674,1.3235034,-0.17674021
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18321563,0.25571835,0.80440176,0.34145814,0.58953124,1.2191607,0.66973865,0.9527308,0.705881,-0.016461147,0.029643346,0.19599365,1.3388695,1.0726067
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18324162,0.2532086,0.8034736,0.3400308,0.5922415,1.2187483,0.6748091,0.95383525,0.6903323,0.017626226,0.10139274,0.056079518,1.3192993,-0.21846512
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18275493,0.25449026,0.80530554,0.34017003,0.5882616,1.2188278,0.6776112,0.956342,0.70878935,-0.1611978,-0.0154016735,0.18730967,1.3474636,-0.035293464
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18457688,0.25418377,0.8056084,0.34023067,0.5910901,1.2155488,0.67064863,0.95513266,0.71901715,0.07888163,-0.04076064,0.30616498,1.5048399,-0.29180846
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18435799,0.25547916,0.80523044,0.34077364,0.59100354,1.2145933,0.678471,0.9522728,0.698182,0.0463238,-0.011493034,0.12602244,1.2507443,-0.33290988
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18188348,0.25176135,0.80644953,0.3403692,0.5903179,1.2171907,0.6715776,0.9566205,0.6993104,0.12953696,-0.021540506,0.21110444,1.3738858,-0.10562453
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18411072,0.2536464,0.8031752,0.3415375,0.58997595,1.21869,0.6759866,0.9541801,0.69692844,0.09891589,0.06951498,-0.111342765,1.3360444,0.65608907
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1832431,0.253647,0.80480695,0.34137827,0.5899021,1.2176838,0.6705037,0.95640266,0.687559,-0.06347422,0.036752053,-0.01886806,1.3850601,0.09935867
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18420064,0.2554535,0.8043523,0.341277,0.5895478,1.2182677,0.669288,0.9527991,0.7017838,0.026233196,0.015163705,0.46560168,1.3680166,0.31141156
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18473478,0.2540372,0.8044816,0.34127524,0.58839756,1.216163,0.678309,0.9522062,0.6980726,0.03319795,0.016203215,0.1569351,1.2055914,-0.4997405
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18248259,0.25395685,0.8052706,0.34074306,0.59106094,1.2171435,0.67356676,0.9545551,0.66438663,-0.039375883,0.0025967539,0.35939482,1.3808762,0.19088754
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18364976,0.25121745,0.8032195,0.3416081,0.5908072,1.2179816,0.6728616,0.9525507,0.708152,0.12492608,0.06986383,0.36377335,1.3840986,-0.77590185
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18238081,0.25461888,0.8058864,0.3405699,0.58997893,1.2177563,0.6752429,0.95491403,0.68600553,-0.042113986,0.052141618,0.32203174,1.303187,-0.68252826
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18195884,0.25452328,0.80347526,0.3408534,0.5954164,1.218506,0.6719387,0.9510326,0.69506097,0.1338115,-0.017719481,0.19924182,1.360613,-0.4413465
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18215078,0.2534859,0.8050198,0.3418266,0.59241754,1.2173982,0.67070675,0.950693,0.67647284,0.0993855,0.027341714,-0.09381217,1.2502189,-0.06877872
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18384333,0.25561446,0.80440724,0.34303418,0.5907355,1.2163148,0.6732474,0.9517992,0.6975119,0.090119556,0.029044418,-0.032363594,1.2235727,-0.23232704
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18228185,0.2496181,0.8058818,0.34090567,0.59051645,1.217718,0.66926914,0.9517021,0.6843378,0.092862055,-0.03987872,0.56165874,1.4225208,-0.21289754
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18362126,0.25418332,0.80531913,0.33978075,0.5915968,1.2165197,0.6746255,0.95562476,0.69731194,0.09949405,0.053771183,0.18060127,1.3421719,0.2694101
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18317391,0.2562924,0.8051102,0.3378463,0.5928053,1.2175119,0.6802989,0.95144796,0.69766957,0.0308526,-0.012418494,0.5369108,1.3205018,0.42276034
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1843458,0.25800422,0.8041778,0.3424642,0.58935827,1.2179698,0.6691109,0.9550216,0.71700263,-0.15046899,-0.016547577,-0.023893079,1.324446,0.9984509
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18358561,0.25601548,0.8035674,0.3411137,0.59250975,1.2181014,0.6743175,0.95506036,0.680143,0.07015393,-0.03957887,0.42480046,1.4598707,-0.46201798
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18327165,0.2550677,0.80518025,0.34097642,0.59033597,1.2181549,0.67154866,0.95153624,0.7041043,0.13789748,0.039116066,0.17092843,1.3032248,0.23428792
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18204159,0.25310156,0.8052566,0.34157065,0.59185404,1.216707,0.6735894,0.9556571,0.68979925,0.13410406,-0.030396841,0.26448742,1.288362,-0.26029837
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18328214,0.25348896,0.8058735,0.34033865,0.5895651,1.2154617,0.67545956,0.9534089,0.69060516,-0.00036315972,-0.052146472,-0.0736979,1.3106935,-0.14919753
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18395008,0.25190115,0.8044157,0.34166688,0.59158987,1.215395,0.67311966,0.95109296,0.6972827,0.04418782,-0.011451201,0.4077569,1.4582669,-0.09877915
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1817132,0.25367868,0.8062006,0.34010145,0.5909519,1.2185317,0.6754186,0.9540031,0.70329463,-0.031497795,0.023544338,0.45690975,1.456275,-0.9168187
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18395555,0.25752577,0.80350107,0.34125674,0.58817565,1.2182031,0.67844623,0.9551802,0.7415948,0.104239926,-0.06854584,0.3961871,1.2402223,-1.304841
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18159561,0.25333062,0.80638826,0.34106106,0.59033096,1.2166272,0.6782235,0.9528088,0.7014195,-0.12534353,-0.009412429,0.5962873,1.347426,-0.34028247
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18272288,0.25394902,0.8050508,0.34041667,0.5926004,1.2171204,0.67236483,0.9606367,0.69540805,0.009135572,-0.04201454,-0.057329524,1.1849593,0.4063198
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18161286,0.25151137,0.8046756,0.34278476,0.5934383,1.2169353,0.67358506,0.9528667,0.711699,0.15134996,0.026518345,0.20133851,1.2491906,-0.71814096
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18346041,0.25787872,0.8043358,0.3409545,0.59186095,1.218108,0.67736095,0.95473987,0.6956856,0.14505103,-0.038053397,0.3251972,1.3073936,-1.2145232
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18415722,0.2565155,0.8037521,0.340192,0.59084904,1.2184534,0.6752913,0.9552568,0.6878702,-0.047206372,0.021628657,-0.13274838,1.382919,-0.07063592
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18296385,0.25315258,0.8053227,0.34020403,0.59219915,1.2166538,0.67261815,0.9527637,0.68673253,-0.027669862,0.025293533,0.37193725,1.2910712,-0.038844086
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18111183,0.2526877,0.8074517,0.34096333,0.59224015,1.2172955,0.68065476,0.9521368,0.7009868,0.22153024,-0.068190284,-0.17629017,1.3077452,-0.53820056
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18287714,0.25302014,0.80534244,0.3399916,0.59060156,1.2193773,0.6724087,0.9489021,0.7007284,0.079892874,0.00897155,0.45179316,1.2267201,0.20970295
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1842609,0.25606477,0.80470735,0.3397554,0.5925359,1.2166581,0.67495173,0.9524934,0.6662654,0.02359116,0.0036996747,0.23493454,1.3084086,-0.08443222
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18247412,0.25411397,0.8055071,0.34040397,0.5910052,1.217354,0.6739324,0.95236623,0.70808,-0.05827689,0.01073594,-0.09919944,1.3622448,-0.20558487
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1826066,0.25419694,0.80634314,0.34125522,0.58908445,1.2179364,0.6737966,0.9584865,0.6791662,0.24484578,0.023683744,0.27583233,1.446814,-0.23789991
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18111631,0.24995498,0.8072136,0.3415102,0.59272903,1.2158732,0.6759964,0.9559755,0.69526607,-0.023787925,-0.014415285,0.23161702,1.3613913,-0.82515657
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1824834,0.25530702,0.80629355,0.34093,0.5929581,1.2170134,0.67205745,0.95600224,0.69037163,-0.0396186,0.06283194,0.5177226,1.325098,-0.80215245
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18307124,0.25427532,0.8038234,0.34289616,0.5909283,1.218506,0.6701918,0.9522403,0.71793765,0.05905881,0.00022912907,0.10126356,1.2582843,0.6001942
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18188876,0.25417045,0.80538815,0.34023225,0.59262806,1.2185068,0.67342615,0.95455045,0.68204695,0.13785112,0.008842783,-0.14384098,1.2860318,-0.1035473
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18300378,0.25830522,0.8057595,0.34048188,0.59267193,1.216809,0.6765276,0.95525044,0.7170178,-0.037766516,-0.0008702536,0.3683046,1.3375702,0.41205958
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1836342,0.25573102,0.80470836,0.33986235,0.59081686,1.217554,0.6764388,0.9570074,0.69405204,-0.15261436,-0.010272356,-0.008986301,1.3155258,-0.54991084
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18302338,0.25117803,0.80703855,0.339695,0.59162176,1.2156968,0.67538357,0.9506211,0.7010351,0.1326513,0.045115344,0.55224085,1.3842493,-0.08740556
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18262267,0.2529035,0.80543715,0.3405602,0.5924698,1.2174647,0.67492497,0.9534246,0.6861847,0.17760915,-0.055975582,0.33874303,1.383478,-0.549366
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18326801,0.25412697,0.80411947,0.33998042,0.59143543,1.2191827,0.67109036,0.9552784,0.69536597,-0.08171464,-0.053166248,0.21381485,1.3873814,0.06474974
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18333834,0.2543589,0.8053052,0.34008247,0.59073097,1.2185069,0.67303276,0.95261586,0.6988081,0.15444422,0.024920734,0.42392856,1.2384777,-0.09799076
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18117377,0.25366935,0.8051423,0.3427817,0.59422725,1.2159463,0.67351496,0.9497901,0.68738496,0.059462607,0.013862417,0.057715934,1.3007888,0.6903407
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18368544,0.25349873,0.80371165,0.33982188,0.59381,1.2185057,0.67534214,0.95626706,0.7038596,0.2199825,0.053449128,0.13329749,1.3608636,0.08682372
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18413015,0.2530074,0.8049029,0.34038687,0.59281534,1.2159487,0.67425543,0.95812845,0.68389267,0.059146993,-0.0018783376,0.69679964,1.3158098,-0.065851174
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1829389,0.25505093,0.8056813,0.3408101,0.5912777,1.2167778,0.67708075,0.95319664,0.7008992,-0.032720327,-0.006147701,0.21794577,1.4028121,-0.43287647
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1842943,0.2527481,0.8052083,0.34155333,0.59107643,1.2159706,0.66837776,0.9524968,0.6932738,0.077940784,0.046334542,0.1653291,1.3449342,-0.03401011
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18288419,0.25306264,0.80565476,0.3406492,0.5908484,1.2181959,0.6721467,0.95272446,0.6878446,0.14512408,-0.05474905,0.0899105,1.3860259,0.36401248
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18359454,0.25496605,0.8052658,0.34126765,0.590434,1.2161661,0.67743075,0.9558098,0.68735856,0.062149856,-0.016312294,0.3419147,1.3846576,-1.039035
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18353103,0.25277457,0.805422,0.33974233,0.5915096,1.217434,0.67244726,0.9524002,0.69576365,0.09107385,0.014695105,-0.16497126,1.2636936,-0.91561335
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18320051,0.2508048,0.80548286,0.34062517,0.59151924,1.2173284,0.67228097,0.9502393,0.68875885,0.19006905,0.065001845,0.290145,1.1228698,-0.07066242
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18286501,0.25133666,0.8052854,0.34109986,0.5918818,1.2178056,0.67881453,0.9531207,0.70247126,0.10422351,-0.029271169,0.3551951,1.247642,-0.018838437
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18175238,0.25295356,0.8061304,0.34069008,0.59207237,1.2175357,0.67491424,0.9526821,0.7155841,-0.051995043,-0.022355637,0.39349213,1.2640177,-0.023969246
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18377534,0.2539232,0.8055251,0.341134,0.58960456,1.2158425,0.67236,0.95503455,0.7009655,-0.19109538,0.036975514,-0.30171302,1.3923022,-0.39086816
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18410382,0.25366122,0.80360955,0.34025475,0.5928948,1.2174911,0.67762953,0.951329,0.7004433,-0.056170993,-0.06934872,0.23822343,1.3419554,-0.06543414
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18187857,0.25650805,0.806885,0.34081948,0.59278595,1.2166535,0.6730899,0.9501538,0.69649386,-0.10564329,0.010246751,0.021907786,1.440643,0.28764072
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18364282,0.2545461,0.80482334,0.34082386,0.59334373,1.2171795,0.67165464,0.9554757,0.6770528,0.029960953,0.020236578,-0.063489676,1.3270134,0.3863256
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18362485,0.25354722,0.8058036,0.34009182,0.5894999,1.2185874,0.66828656,0.9508752,0.69639397,0.10135796,-0.012327097,0.3304901,1.2463939,0.49253446
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18283851,0.25696638,0.8066472,0.34158558,0.5921408,1.2168415,0.67003274,0.95203465,0.6795451,0.104845375,0.0026958387,0.58372915,1.2088087,0.34715107
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18404917,0.25357795,0.8032519,0.34344262,0.59230715,1.2165258,0.67168546,0.95322806,0.6851831,-0.038243514,-0.025079004,0.40647745,1.2934197,0.4740215
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18232313,0.25459778,0.8065634,0.34029078,0.5922906,1.2173069,0.6758657,0.95604295,0.7006362,0.13199523,0.042812463,-0.1664721,1.3676348,0.074417375
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1839209,0.2538055,0.8057812,0.3423713,0.58962065,1.2141865,0.6793911,0.9512777,0.6958172,-0.10625667,-0.007804994,0.0861534,1.402476,-0.022958867
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18481648,0.25405163,0.8051298,0.3415353,0.59171784,1.2149335,0.6728362,0.95567155,0.7085302,0.120310165,-0.025436286,0.182797,1.4122227,0.21626899
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18353488,0.2517866,0.80710375,0.34065068,0.5893341,1.2163608,0.67223203,0.9523277,0.7212475,-0.15854193,0.030357441,0.54377186,1.2646257,-0.7182839
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18281549,0.2530075,0.8073643,0.33963335,0.5919045,1.2167983,0.6705978,0.95753217,0.69775856,0.10553168,-0.026352411,0.12175312,1.2262404,-0.053759463
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18322752,0.25472552,0.80595565,0.34081304,0.591033,1.2163516,0.67555463,0.95180064,0.7080429,-0.07804938,-0.046452746,0.18161865,1.2717732,0.38364106
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18539242,0.25242856,0.8036077,0.34087026,0.5914151,1.2170749,0.671548,0.9543752,0.69065326,0.040840566,0.046380777,-0.32155174,1.4478983,0.20601584
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1821182,0.2554861,0.80755615,0.34077668,0.592109,1.2168516,0.674271,0.9555386,0.7037036,0.07679593,0.00587287,0.5205864,1.1770828,-0.19380365
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18417457,0.25417075,0.80628824,0.3412928,0.59236604,1.216517,0.67204565,0.95378983,0.7009302,0.07589147,-0.04361009,0.029108837,1.4446609,0.25970173
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18421291,0.2535432,0.8042955,0.3409494,0.59113914,1.2181909,0.67655724,0.95399296,0.7147722,0.20284499,-0.02321472,0.0031963396,1.4248713,0.30702007
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18381408,0.25409973,0.80512345,0.34053,0.5904556,1.2177385,0.67265934,0.9604848,0.6794909,0.023948643,-0.0025302535,0.290236,1.2150627,-1.0494597
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18117385,0.25271168,0.80675095,0.3403567,0.592808,1.2179703,0.6699504,0.9586085,0.71589667,0.22631459,-0.02100381,0.13453402,1.2897032,0.69579256
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18425027,0.25269702,0.8035257,0.3407149,0.59207314,1.2158216,0.67254716,0.9473395,0.7061655,-0.032477953,-0.0099418415,0.24919595,1.3256642,0.8774273
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1838107,0.2548286,0.8056253,0.33955252,0.5902399,1.2188874,0.6753765,0.9577452,0.71022487,0.20455459,-0.009130009,0.28128332,1.278456,-0.35495496
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1824053,0.25498933,0.80549234,0.34169567,0.5943147,1.2169712,0.67371815,0.95133764,0.697064,-0.17561361,-0.0191449,0.5940637,1.2300557,-0.11680935
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1848954,0.25454554,0.8043292,0.34053245,0.59072405,1.2181958,0.67563134,0.9553119,0.69424224,0.19360134,0.04790843,-0.007367892,1.4289947,-0.3913889
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18352404,0.25115424,0.8071896,0.33906928,0.5915948,1.2157054,0.6714651,0.95398635,0.70682126,0.09825715,-0.00897725,0.50529337,1.3705652,0.66908413
-0.1,-0.1,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18119036,0.24961925,0.8055255,0.3401267,0.5922259,1.2167727,0.6759077,0.9483198,0.70735186,0.08236578,0.0014338301,-0.06980753,1.3758007,-0.41024408
