x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.49003106,-1.400633,1.1253419,-0.22478567,0.12298273,1.1143544,-0.38389364,-1.4802788,0.58609027,-0.14331372,0.012396013,-0.20555826,1.5007526,1.1730505
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4872261,-1.4035757,1.0917599,0.0046225805,0.04646184,1.361057,0.038753375,-1.4833541,0.5951328,-0.12713364,0.101546496,0.9013303,1.3128577,-0.45967105
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.49194133,-1.4069858,1.1221454,-0.03277851,-0.13092613,1.0297968,0.37039834,-1.4832157,0.60188985,-0.12839547,0.2669223,0.31345502,1.3991106,-0.34316322
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4892072,-1.4020481,1.1171992,-0.04825968,0.13046168,1.0532548,0.13366535,-1.4839242,0.60565656,-0.12887515,0.16638842,0.20259121,1.2973061,0.76616293
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.49021894,-1.3992345,1.1302103,-0.1686948,0.056561694,1.3111188,0.15194254,-1.4794996,0.59952044,-0.1262505,0.10839762,-0.40941572,1.2649624,0.24536231
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4868561,-1.4008704,1.1201922,-0.12278306,0.3507566,1.3192381,0.54705083,-1.4816117,0.6000552,-0.13567048,0.13370502,0.3292335,0.98800886,0.8760404
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4886119,-1.401501,1.1149508,-0.12692334,0.31374496,0.89425886,0.48810452,-1.4812558,0.59589386,-0.1264307,0.10986661,-0.059292324,1.3569272,0.628922
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.48643154,-1.3988763,1.1294339,-0.08210251,0.27112034,1.1439503,0.34891832,-1.4809917,0.60611427,-0.13688454,0.0907545,-0.095521264,1.3072985,0.16178556
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4880458,-1.3998183,1.1216824,0.024835397,0.322268,1.4773246,0.622033,-1.482762,0.5933512,-0.1362608,0.16003902,0.2682444,1.3409165,0.3362855
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.4887611,-1.4036486,1.106855,-0.10630375,0.14866118,1.2099198,0.27102387,-1.4827938,0.5994286,-0.1387719,0.24446169,0.3405256,1.4040313,0.6022409
