x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,0.24766564,-1.7765796,-0.27736682,-0.11473775,-0.29601434,1.2422665,-0.58767956,-0.21062645,0.30274582,-1.3133972,0.29579335,-0.7421066,0.5042289,0.26609212
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.66946006,-1.8679597,-0.005909816,-0.060947563,-0.3184912,1.1682806,-1.0758736,-0.21096525,0.30316812,-1.313307,0.2960604,-0.7431108,0.5046519,0.2676754
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.74858344,-1.8145837,-0.17134964,-0.11357705,-0.02917835,1.1726899,0.15520813,-0.21066712,0.30296943,-1.314997,0.29623532,-0.7492856,0.50397676,0.26798323
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-1.2502245,-1.7683353,0.121322736,-0.13868624,-0.05905734,1.1595135,0.038152546,-0.21049485,0.30363426,-1.3151002,0.29589295,-0.7480149,0.5051715,0.26767102
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-1.0915595,-1.7498947,-0.39121622,-0.11476801,0.056991436,1.1998345,0.7007342,-0.21065734,0.30358517,-1.3141841,0.2954337,-0.7526753,0.5048624,0.26545757
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.12663947,-1.8397912,-0.17808807,-0.069365196,-0.42060107,1.2592001,0.336405,-0.21072099,0.30242682,-1.3136758,0.2963684,-0.75164765,0.5038073,0.2641983
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.22401558,-1.8299024,0.40313676,-0.03587826,0.24839638,1.2166952,-1.2239525,-0.21031128,0.3018474,-1.3142402,0.29546174,-0.74281836,0.50432706,0.26639274
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.6714356,-1.8688805,0.40679446,-0.11306403,-0.040135924,1.3168591,-0.16779493,-0.21062802,0.30378225,-1.312542,0.29573154,-0.75054324,0.5046193,0.26486534
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.26621917,-1.7870393,0.24338931,-0.05123984,0.1597373,1.2855139,-0.7383211,-0.21019876,0.30312747,-1.3146799,0.29615366,-0.7475367,0.5046882,0.2631256
-0.2,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.42131242,-1.7237418,-0.05977467,-0.2058846,-0.12762931,1.2893796,-0.03182897,-0.21083166,0.3038259,-1.3154151,0.29613164,-0.7474797,0.50518143,0.26573643
