x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2160175,1.5345424,0.290573,0.2389869,0.46863824,0.72816926,0.26580647,-0.41046014,1.5668865,-0.27494618,-0.7482986,-0.03642945,1.3355107,-1.1727645
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.232533,1.5541744,0.2631136,0.24614772,0.5388835,0.7306031,0.3023073,-0.42611706,1.5554334,-0.28571957,-0.70846236,-0.013586623,1.3422853,-1.3660518
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2315849,1.5483617,0.2841156,0.26627278,0.4984407,0.7449412,0.3471866,-0.43182388,1.5614641,-0.2780666,-0.6726672,0.050115746,1.3421812,-0.979825
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2200984,1.5404307,0.2892005,0.2819534,0.5136491,0.7254388,0.3657438,-0.43396994,1.5558609,-0.2883473,-0.6222737,0.07216045,1.3503896,-1.1715478
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2201408,1.5344148,0.28887543,0.27742055,0.50584644,0.73447365,0.2797213,-0.4363222,1.5692563,-0.230265,-0.67931014,0.036153864,1.3365128,-0.9687916
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2211444,1.5376165,0.2886753,0.29504904,0.51954764,0.7226659,0.2864406,-0.44288394,1.5592153,-0.26116636,-0.6812847,0.063752845,1.3478187,-0.9293577
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2070749,1.5396999,0.28470737,0.2822525,0.5238922,0.7278702,0.24626407,-0.4422361,1.5603034,-0.26215637,-0.68289495,0.061424162,1.3384672,-0.9014221
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2622349,1.5375961,0.2858378,0.26731387,0.54684347,0.7202253,0.2911053,-0.43826145,1.5601438,-0.24206899,-0.6755389,0.01720427,1.3482106,-0.91331077
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.181875,1.5382626,0.28584233,0.27277985,0.5157474,0.7532043,0.2890717,-0.4416228,1.561897,-0.252948,-0.6827466,0.012311132,1.3388348,-0.9337723
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.1924523,1.5524584,0.28901893,0.28034616,0.5591205,0.7419784,0.23909214,-0.43538934,1.5671054,-0.25818264,-0.66988593,0.040937986,1.3512312,-0.9498911
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2245094,1.5329175,0.27425376,0.2924301,0.5010527,0.71315956,0.3186881,-0.442644,1.5688505,-0.25991058,-0.71211624,0.0347665,1.3567622,-0.88168174
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.3014688,1.5544688,0.27711657,0.2419032,0.51720726,0.73251235,0.32585934,-0.4320479,1.5623441,-0.2736227,-0.6878225,0.025204586,1.346442,-0.9591073
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2050718,1.5497638,0.29233515,0.27286205,0.5309058,0.72908735,0.33091617,-0.4281485,1.5698156,-0.26388067,-0.6971149,0.031703584,1.3262018,-1.0966109
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2198342,1.5410887,0.29188672,0.27953553,0.52033025,0.7441369,0.40945607,-0.43444017,1.5675161,-0.2685129,-0.67723346,0.08571671,1.339482,-1.0774683
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.230108,1.5428954,0.300385,0.3047799,0.5700924,0.7221546,0.2693231,-0.44042262,1.5530727,-0.2600539,-0.65186954,0.048100255,1.348189,-1.095156
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.254333,1.5298874,0.31536043,0.28614703,0.5150943,0.74319243,0.25403488,-0.43005162,1.5643848,-0.26699173,-0.62599725,0.007859535,1.3557781,-0.84779525
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2015672,1.5399619,0.2710353,0.27968535,0.5219984,0.7327553,0.24564841,-0.4292578,1.559429,-0.26960695,-0.69552016,-0.013608424,1.3353853,-1.180055
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2398559,1.5308778,0.28528184,0.24939735,0.499797,0.75249803,0.3138526,-0.42530966,1.5642484,-0.28177258,-0.6851227,-0.00096513674,1.3313435,-0.94565344
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2343374,1.5523678,0.27638337,0.263282,0.5235472,0.7618867,0.22282282,-0.43691456,1.5680814,-0.26112795,-0.67094696,0.056394912,1.332541,-1.0070434
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2260107,1.5387245,0.2857703,0.26375395,0.5432411,0.7616463,0.21890716,-0.4351609,1.5611051,-0.27366605,-0.6749182,0.03046943,1.3353435,-1.089896
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2120327,1.5359318,0.28717095,0.29481795,0.5249622,0.73813415,0.2914679,-0.42538783,1.5625101,-0.26356715,-0.6766819,0.06640967,1.36209,-1.0335014
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2219965,1.5373675,0.28162485,0.2665663,0.49616185,0.7142602,0.3384973,-0.43968594,1.5644821,-0.2856203,-0.69370216,0.02081173,1.3288974,-0.96428496
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2193764,1.5597773,0.28459942,0.27286926,0.5662486,0.7436822,0.32987443,-0.4366927,1.5694032,-0.23985317,-0.69156426,0.033556603,1.3370023,-1.200492
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.1847379,1.5321615,0.28960484,0.26114792,0.56346977,0.7398426,0.28870508,-0.42056102,1.5736407,-0.2701686,-0.70719296,0.009393729,1.3455161,-1.0321888
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2124681,1.5443447,0.27322438,0.27643326,0.5390398,0.74721277,0.34248337,-0.43411323,1.566117,-0.2601341,-0.69233125,0.058231287,1.3378541,-0.9666167
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2281079,1.5429162,0.28064933,0.2729928,0.5029665,0.7464786,0.27204674,-0.43907052,1.5635896,-0.26340336,-0.68268955,0.022702847,1.3503562,-1.0097358
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2126428,1.530878,0.28771657,0.27786297,0.4563777,0.77114815,0.26860043,-0.43122104,1.5612353,-0.27399603,-0.6739121,0.029518014,1.3448309,-1.1105988
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.248584,1.5501511,0.27337015,0.2698186,0.52977633,0.7049267,0.26766327,-0.4450496,1.5648032,-0.26649708,-0.675751,0.03380484,1.3235075,-1.1069981
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.247915,1.5580202,0.28420743,0.31220976,0.5545566,0.7092556,0.28351855,-0.44499177,1.5696051,-0.25388604,-0.66670716,0.042857423,1.335314,-0.99840236
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2465329,1.5320807,0.26592037,0.2855597,0.523005,0.7521787,0.21838315,-0.43088815,1.5660155,-0.26341274,-0.68877524,0.0028471295,1.3544611,-1.0459212
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2022321,1.5452503,0.28672522,0.27032152,0.52302104,0.7539466,0.23119801,-0.42744407,1.5615472,-0.24900712,-0.6794312,0.033837646,1.3360622,-1.124696
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2316138,1.5444466,0.28798372,0.28148568,0.5545131,0.72140795,0.3303869,-0.43831012,1.564412,-0.24456018,-0.7005641,0.05808144,1.3463442,-1.1067154
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.1918193,1.5391358,0.30173796,0.27507797,0.5119548,0.7206294,0.33916068,-0.43527,1.5642725,-0.24528849,-0.70507985,0.037709795,1.3440425,-1.0908625
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.211818,1.5426866,0.2921419,0.25669295,0.5063651,0.7512728,0.2740106,-0.429448,1.5654104,-0.2817401,-0.6756238,0.048362527,1.3312296,-1.0784266
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.1983271,1.5397187,0.26489517,0.2814544,0.5183669,0.7487866,0.2879482,-0.43066227,1.5635785,-0.24066308,-0.6996751,0.049399056,1.3317692,-1.1140755
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2669672,1.544714,0.28998592,0.27703187,0.5200316,0.71505505,0.3164705,-0.43179715,1.5623246,-0.27327448,-0.6628417,0.02812409,1.340442,-0.9809821
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2469648,1.5289865,0.28630304,0.29209322,0.52969605,0.7371032,0.28953004,-0.43465176,1.5607738,-0.2580909,-0.6795817,0.040262885,1.3584495,-1.0187432
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.225275,1.5502906,0.28155482,0.2545707,0.49222305,0.7732154,0.27015567,-0.4382337,1.564945,-0.27260548,-0.68049264,0.07680975,1.3370763,-1.1394967
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.1982013,1.5557286,0.28839344,0.3004466,0.4886876,0.7342614,0.30984655,-0.4405723,1.5619948,-0.25224984,-0.6989321,0.0031779949,1.3428496,-1.0558777
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2649575,1.549618,0.30520427,0.25683627,0.51237285,0.7480088,0.31763294,-0.41834942,1.561645,-0.2442373,-0.66327924,0.011540093,1.3538666,-0.84895045
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2103571,1.5214608,0.29735908,0.28018105,0.48714674,0.73269457,0.3226399,-0.4361776,1.5539733,-0.24631095,-0.6652088,0.033757195,1.3275963,-1.0580755
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2250046,1.5282776,0.28241622,0.27766478,0.5008385,0.7167542,0.2968352,-0.4336131,1.5572046,-0.29035655,-0.672848,0.056730565,1.3346788,-0.94869465
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2333066,1.5435909,0.29560602,0.3013594,0.55549663,0.72645867,0.30051017,-0.43411678,1.5566114,-0.25484192,-0.6585308,0.051519908,1.341809,-1.1571964
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2326416,1.5107858,0.29552114,0.28187883,0.5440274,0.7196906,0.2761171,-0.4255364,1.571985,-0.2318807,-0.65507567,0.07778023,1.3452107,-1.327606
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.198696,1.5455285,0.29109457,0.29228213,0.5035406,0.7606555,0.27708542,-0.4286665,1.5605817,-0.2608021,-0.6787999,0.048449203,1.3569477,-1.0830069
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2228918,1.5411311,0.2848646,0.25823006,0.54151344,0.73125553,0.33459526,-0.42813355,1.5648603,-0.26924574,-0.6954768,0.044991896,1.3648517,-1.009945
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2429485,1.5328839,0.29115012,0.29703963,0.5103342,0.7277977,0.2897821,-0.43139958,1.5632962,-0.2539661,-0.65835935,0.057750173,1.3484666,-1.1007235
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2133033,1.5320807,0.28339407,0.28892583,0.49589148,0.71028644,0.24954069,-0.44172144,1.5698345,-0.24313764,-0.69009477,0.033553146,1.3431472,-1.0987827
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2387712,1.529885,0.2929481,0.28252548,0.50643706,0.727656,0.23491852,-0.42680702,1.566531,-0.25520736,-0.67818797,0.015978362,1.3471119,-1.1572043
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2113756,1.5496464,0.2912666,0.26946217,0.47088492,0.77317846,0.30999076,-0.43696085,1.5520346,-0.2494013,-0.6749805,0.024871668,1.3288151,-1.0633166
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2627963,1.5436587,0.2912061,0.2876814,0.47689822,0.71516323,0.28059244,-0.43423903,1.5660242,-0.26399812,-0.68772256,0.07426733,1.3596057,-1.1048425
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2042437,1.5171955,0.29778433,0.27720633,0.5474049,0.73928165,0.27792284,-0.43176046,1.5638226,-0.2851647,-0.64905846,-0.015887065,1.3533577,-1.1075523
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2289808,1.5494027,0.28620818,0.28258595,0.5122154,0.740584,0.3530305,-0.43615183,1.560993,-0.25735003,-0.69932395,0.04329835,1.3368177,-1.1554472
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.209801,1.5483745,0.30133975,0.28150383,0.49002665,0.7644828,0.24402252,-0.4241123,1.5658758,-0.266926,-0.68605137,-0.02345015,1.348897,-1.0809762
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2131052,1.5538607,0.27912015,0.26692227,0.52246,0.7570584,0.29554486,-0.4312344,1.5607554,-0.26152998,-0.7098696,0.053311896,1.3448131,-1.1854227
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2327495,1.5378131,0.28371868,0.29098663,0.51916385,0.74889916,0.23152196,-0.4306485,1.561628,-0.23468266,-0.6749646,0.049912978,1.352526,-1.2044414
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2175283,1.5360049,0.28387007,0.2702946,0.49756494,0.75662917,0.3219053,-0.43425623,1.5595665,-0.26201266,-0.69680494,0.012819322,1.337728,-1.0411803
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2024846,1.5164443,0.30455866,0.25346583,0.50826585,0.7482081,0.2768688,-0.42904326,1.5633973,-0.25485352,-0.6912891,0.029139929,1.3404808,-1.0370152
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2248478,1.5399501,0.28345156,0.2777151,0.50120527,0.74764705,0.2810053,-0.43674013,1.5684177,-0.2524039,-0.6865503,0.047387265,1.3354604,-1.169651
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2429634,1.5315701,0.28133842,0.28248146,0.48427674,0.7279031,0.32333127,-0.43863308,1.5684379,-0.25658467,-0.69538563,0.033289857,1.3395239,-1.1330978
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2621652,1.5445069,0.2989252,0.26014894,0.4768684,0.7444171,0.3411817,-0.41834995,1.5602869,-0.25628334,-0.67330384,0.05669581,1.338229,-1.1542494
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2590457,1.5509859,0.29527974,0.2545926,0.5088523,0.7511772,0.32273135,-0.42239106,1.5588272,-0.25401783,-0.66506946,0.048660677,1.3291056,-1.141471
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.1804773,1.5450886,0.30256248,0.25140822,0.5063673,0.75379944,0.25426984,-0.428873,1.5539014,-0.27091777,-0.7034011,0.019088773,1.3412455,-1.0290549
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2338669,1.547145,0.28820354,0.2814707,0.52559215,0.74344665,0.30228385,-0.43778777,1.5555421,-0.2563588,-0.68382037,0.031946726,1.3545728,-1.1109316
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2203858,1.5446914,0.2918055,0.2771424,0.4994718,0.73464036,0.36175942,-0.44578305,1.566002,-0.2897124,-0.70318466,0.059115276,1.3266096,-1.144693
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2407085,1.5379514,0.2929087,0.27478272,0.5062502,0.7341866,0.3151213,-0.43141636,1.5685152,-0.2706959,-0.6627042,0.028612554,1.335879,-0.9581761
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2427154,1.5409195,0.2850479,0.29159203,0.524381,0.72133553,0.2576469,-0.43859908,1.5571301,-0.2841194,-0.67100203,0.06106441,1.3296173,-1.1819074
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2194748,1.5140563,0.27297187,0.26531923,0.5541418,0.7217156,0.30309385,-0.44416994,1.5685235,-0.28399986,-0.6895885,0.028763073,1.3193089,-1.1367645
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.2231063,1.5500698,0.2750948,0.25405324,0.5175395,0.72062147,0.33284256,-0.4323822,1.5636702,-0.278971,-0.700731,0.007755093,1.327314,-0.91662073
-0.2,-0.2,0.6,-0.5235987755982988,-0.5235987755982988,-0.17453292519943286,1.233549,1.5397174,0.28479064,0.29766002,0.52223146,0.7390061,0.3070793,-0.44129488,1.5657516,-0.26834315,-0.69021446,0.08013787,1.338718,-1.3019093
