x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.001244503,-1.4579787,-0.17754252,-0.6824902,-0.059978582,1.281806,1.5994892,0.10924168,-0.608486,-0.30347624,0.2089269,0.0069082724,1.2499396,-1.3974187
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.00033243842,-1.4583968,-0.17712651,-0.6841113,0.04756333,1.2118989,0.6844667,0.11071202,-0.60909754,-0.29650384,0.20214345,-0.18057229,1.0958273,-0.16085282
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.0015876525,-1.458496,-0.18236944,-0.6829131,0.028559892,1.2041935,1.1811212,0.1106302,-0.60984504,-0.28840637,0.20168512,-0.1525893,1.2090902,-0.7670607
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.0011028068,-1.459176,-0.17223303,-0.67542976,-0.0045805736,1.2250077,-1.0568839,0.10900288,-0.60970247,-0.30305612,0.17604738,-0.019700985,1.1646476,-0.40839225
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.00092260656,-1.4587424,-0.17720662,-0.6821004,-0.11638967,1.1716655,-0.8674391,0.1090675,-0.60924083,-0.30045483,0.18438365,-0.025786333,1.0264156,-0.64858663
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.0011030223,-1.4583791,-0.18201321,-0.6824884,0.0040955315,1.255643,1.1807791,0.10897515,-0.6097384,-0.29784504,0.21435711,-0.024162846,1.0898331,-0.4434287
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,5.7948997e-05,-1.4586514,-0.17872916,-0.680681,-0.017429989,1.2793181,0.49690598,0.109302245,-0.6100677,-0.29782334,0.17638339,-0.17177275,1.0946101,-1.3942059
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.001149205,-1.4586163,-0.17394213,-0.6824914,0.07159312,1.3613806,0.26617235,0.11025601,-0.61029553,-0.2871077,0.20897336,0.07286956,1.0921317,-0.06325821
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.00016744531,-1.4575238,-0.18255886,-0.6874165,0.10557374,1.1740606,1.0947611,0.10975898,-0.60863125,-0.30814004,0.20112392,0.05631741,1.1275569,-1.6860733
0.0,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.0042687147,-1.4591595,-0.19278695,-0.683225,-0.0010335246,1.2393929,-0.15888652,0.10997894,-0.6090055,-0.28839737,0.20564017,0.15230608,1.1134776,0.6904022
