x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.3885259,-0.20375013,1.4580232,0.8298888,1.1927798,0.30409476,-0.02333207,0.4040321,-1.4395083,-0.20386781,-0.02244078,0.011325209,0.983898,0.8257804
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.38960722,-0.20179342,1.4581153,0.828768,0.9011832,0.49601284,0.2972179,0.40652886,-1.4416822,-0.2650497,-0.036021102,0.11446203,1.03201,1.2332863
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.38626188,-0.20315517,1.458208,0.8286026,0.9715314,0.28017914,-0.9166379,0.406624,-1.4394274,-0.19387415,-0.018185757,0.037845362,1.212702,0.40624562
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.3883101,-0.2024067,1.459912,0.8341091,1.1789386,0.13493177,-0.58685064,0.4047853,-1.4407741,-0.22539283,-0.029981269,0.34420145,1.2036512,0.85653764
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.3862283,-0.2022915,1.4591196,0.8464191,0.79880196,0.23351744,-0.25536448,0.40496323,-1.4399868,-0.20086426,-0.019894684,0.078762524,0.8610402,0.67896575
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.38987723,-0.20319852,1.4589309,0.8367712,0.9095956,0.2724974,-0.97257453,0.4048298,-1.4408561,-0.22242081,-0.0018656397,-0.06961338,1.1858809,1.0679944
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.3883798,-0.2034611,1.456011,0.8276787,0.63625157,0.1394722,-0.25555807,0.40442544,-1.4380031,-0.20877248,-0.040033158,-0.028836945,0.87687993,0.48961237
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.38825357,-0.2042951,1.4593091,0.8315661,0.8027453,0.18356676,-0.8721372,0.4059423,-1.4414078,-0.19325912,-0.03363346,0.20040317,1.1175184,0.45045474
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.38990808,-0.2009381,1.4599147,0.831867,0.47180384,0.17866574,-0.19653226,0.40663275,-1.4425976,-0.1931235,-0.049194362,0.057122696,0.98109865,0.4896504
-0.1,0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.38704932,-0.20407048,1.4592464,0.82615715,0.65135837,0.12619597,-0.14539583,0.40593648,-1.4378783,-0.2395686,-0.034636836,0.22164054,1.1853346,0.2356863
