x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.21092455,1.2027912,-0.06646703,-0.072376594,-0.24142534,1.243228,-0.53823376,-1.1427412,0.5708744,-1.1277341,0.32984254,0.2198396,0.4222976,-0.6761793
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.6407667,1.3068051,0.31696355,-0.054464642,-0.24628793,1.2361621,-0.9210906,-1.1430527,0.56924546,-1.1275392,0.3311391,0.21044247,0.41302043,-0.6764171
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.9894431,1.1677257,0.23590901,-0.08294932,-0.05634501,1.1710608,-0.08696565,-1.1425804,0.5719815,-1.1291624,0.33034706,0.21514487,0.4233705,-0.6655377
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.31295657,1.2712516,0.041978136,-0.060013823,-0.28343174,1.4025288,-1.1293691,-1.1424251,0.5703078,-1.1297686,0.33012885,0.20873663,0.42355314,-0.6820974
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.4956936,1.271486,0.13301007,-0.089898646,0.046454854,1.2963513,0.6563058,-1.1441231,0.5719077,-1.1296448,0.33042943,0.21110275,0.42509905,-0.6744064
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3409063,1.1559403,0.1711971,-0.070183665,-0.27266183,1.1392229,-1.7130392,-1.1428314,0.56931704,-1.1272732,0.32975593,0.21116753,0.42111975,-0.6670532
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.77947325,1.3751062,0.020270672,-0.14721325,-0.040861774,1.3044465,-0.036214728,-1.1418759,0.568026,-1.1272131,0.33054602,0.21138708,0.42339656,-0.67441994
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.26182738,1.2807677,0.053663936,-0.031732675,0.01820826,1.2668741,-1.9513286,-1.1436305,0.56941724,-1.1281902,0.33043313,0.21581054,0.43104678,-0.66931546
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3806493,1.4439018,-0.0073652677,-0.10609412,-0.036034543,1.2292094,0.00831697,-1.1430438,0.5704479,-1.1293169,0.331047,0.21381614,0.4256625,-0.6565845
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.089234956,1.2376796,-0.16789886,-0.09868725,-0.14239828,1.2953638,-0.9800723,-1.1439523,0.57099336,-1.126148,0.33099905,0.21370657,0.4236736,-0.6830683
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.602426,1.2276335,-0.012432008,-0.108288184,0.04136826,1.2223517,0.52062035,-1.1437638,0.5705191,-1.1296016,0.33002532,0.21006538,0.41579512,-0.6835628
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.64972377,1.2823094,0.1508839,0.008370848,-0.04600549,1.2932819,0.35197175,-1.1444107,0.56966645,-1.1269828,0.33090836,0.21542001,0.4226625,-0.6646407
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.65989333,1.2609267,0.065685526,-0.042114247,-0.13953815,1.0679797,0.7256051,-1.1433296,0.5700136,-1.1274929,0.33017424,0.21362862,0.4217918,-0.6860563
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.59185517,1.4187261,0.12012382,-0.06771019,-0.15108831,1.2077982,0.08003138,-1.1435759,0.5689704,-1.1284904,0.33093336,0.2120538,0.41674075,-0.6628778
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.62370026,1.3031813,0.27073836,-0.05234972,0.047912963,1.2408233,0.08661218,-1.1427208,0.5698294,-1.1290784,0.32968882,0.20634338,0.42308,-0.69221824
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.4673715,1.3409464,0.021505574,-0.039329622,0.020330615,1.1831317,-1.1465863,-1.142688,0.5722435,-1.1280252,0.3303242,0.212634,0.424343,-0.65860516
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.24108613,1.223324,0.32162294,-0.12062607,-0.19100066,1.2857635,-0.32635477,-1.1439627,0.57081485,-1.1261793,0.32917815,0.21490104,0.4223403,-0.67816484
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.4997139,1.2992187,-0.16422918,-0.09701458,-0.21887301,1.1951112,-0.10903639,-1.1432139,0.5702821,-1.1277585,0.33036423,0.21398978,0.4178681,-0.6593738
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.9183473,1.3345214,-0.09504549,-0.14263861,-0.058820494,1.2217352,-1.1211344,-1.1441352,0.57031304,-1.1285325,0.33015117,0.21041818,0.41778475,-0.6771068
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.28865013,1.2513256,0.15157539,-0.091258444,-0.055260204,1.3015641,-0.4388325,-1.1435653,0.5713209,-1.1281153,0.3304582,0.21211545,0.42626762,-0.6610834
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.49499664,1.1799592,-0.110334225,-0.020339686,-0.07861953,1.251991,-1.2572533,-1.1436797,0.5722187,-1.128119,0.33030364,0.21345294,0.4208437,-0.6606045
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.8351273,1.292272,-0.016847055,-0.045785833,-0.099931344,1.2292305,-1.8947271,-1.1444337,0.57078946,-1.1267403,0.33066383,0.21233188,0.42309523,-0.6642022
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.8051638,1.2962416,0.13485302,-0.10939972,0.06320137,1.1696118,-0.41970757,-1.1438458,0.57077414,-1.1274849,0.33064824,0.20796199,0.42357266,-0.6669556
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.21731752,1.1976303,0.023240462,-0.0487749,-0.070059285,1.1771836,-1.0892496,-1.1441022,0.56814367,-1.1265125,0.32978383,0.21852443,0.42302945,-0.7109514
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.13428132,1.1276304,-0.29128185,-0.14261188,-0.15197492,1.267025,-0.15421318,-1.1446605,0.5698803,-1.1285123,0.32992864,0.21564078,0.42305124,-0.67104495
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.20572111,1.1830274,0.103140354,-0.0011780658,-0.015841821,1.3159574,-0.21185629,-1.1432635,0.5717738,-1.1266948,0.33036223,0.2104932,0.43436357,-0.6666944
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.5270463,1.3380675,0.1511122,-0.10523529,0.26855826,1.3141658,-0.5424709,-1.1421103,0.5703099,-1.1277864,0.3313024,0.2144573,0.4112323,-0.6892902
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.42211333,1.1543101,-0.13219443,-0.038956057,0.11996595,1.2641501,0.82241696,-1.1424056,0.57196856,-1.1278566,0.33012834,0.2137536,0.4274605,-0.65136135
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.16585498,1.3960481,0.035067514,-0.103386864,-0.10386513,1.2838309,-1.0111244,-1.1434399,0.57007605,-1.1295807,0.3305887,0.2102085,0.41526917,-0.677017
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.13467543,1.3699919,-0.041670624,-0.12728882,0.21383253,1.2291017,-0.019578764,-1.1426687,0.5719888,-1.1278397,0.33033752,0.2109913,0.42422906,-0.6682185
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.06816535,1.258245,-0.02698653,-0.09089152,0.0668337,1.3307778,-0.4118655,-1.1431707,0.56931055,-1.12849,0.33067128,0.21747623,0.42244247,-0.65767276
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.2591757,1.2667767,0.07144062,-0.08469018,-0.26345682,1.2889403,-0.093405016,-1.1434405,0.56810766,-1.1270385,0.33116883,0.21529645,0.4263313,-0.66579777
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.16341972,1.3697367,-0.25379455,0.0043165064,-0.4080341,1.2499934,-1.3557866,-1.1428971,0.57024217,-1.1273042,0.3302291,0.2106731,0.4238089,-0.66659313
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.49670976,1.2628815,-0.049322486,-0.10561506,-0.0040458995,1.27803,-1.420402,-1.1435088,0.5701588,-1.1281056,0.3303424,0.21048263,0.42484888,-0.662107
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-1.1738971,1.3590839,0.112449564,-0.10707065,-0.020418258,1.3235567,0.21889089,-1.143184,0.57089853,-1.1275145,0.33058825,0.21139227,0.42607096,-0.6693353
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.9243156,1.2554722,0.14366515,0.015058376,0.02698062,1.2448131,0.6596977,-1.1436661,0.57013506,-1.1273583,0.33008853,0.21393491,0.43849453,-0.6627913
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.27529863,1.2195754,-0.14019705,-0.08267911,-0.10632836,1.1779753,0.38038704,-1.1432018,0.5677785,-1.1294333,0.32936704,0.21488987,0.42559665,-0.6832189
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.73180985,1.2285306,0.16520667,-0.17034945,-0.09248851,1.1180878,-1.7293255,-1.1423634,0.570967,-1.1293569,0.33090103,0.20832911,0.41829267,-0.67900974
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.006661579,1.3338928,0.17453915,-0.037662342,-0.3584639,1.2534502,-0.20981447,-1.1424817,0.5676742,-1.1289648,0.3310065,0.21274768,0.41339448,-0.66536313
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,1.3437026,1.2708886,0.2985416,-0.056596488,0.008112935,1.1080495,-1.1575311,-1.1415956,0.5709054,-1.127261,0.3306908,0.21169384,0.4176132,-0.6718073
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.24781856,1.2580377,0.037332784,-0.059292223,-0.16474704,1.3075444,-0.6458379,-1.142908,0.5697794,-1.1291925,0.32944116,0.20882834,0.42375386,-0.6691786
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.47943097,1.3174369,-0.021798337,-0.09459354,-0.027339669,1.379495,0.37128687,-1.1438212,0.5706036,-1.1276585,0.33044037,0.21262608,0.4251317,-0.6795176
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.3356588,1.3219846,0.038995385,-0.11346796,-0.21889354,1.1987879,-0.5685213,-1.1431968,0.5717736,-1.1274706,0.3295369,0.21246392,0.4184555,-0.6597426
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.13784868,1.3835522,0.19454484,-0.15190306,-0.4064674,1.2060392,-0.21574433,-1.1443435,0.5695876,-1.1280274,0.3298023,0.21548249,0.43402413,-0.68386185
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.47487664,1.3403207,0.45533654,-0.08703277,-0.22274332,1.1023631,-1.0082875,-1.1437359,0.5706103,-1.127632,0.33050892,0.2189087,0.42013314,-0.67740035
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.26184034,1.2404156,0.120638646,-0.08158628,-0.15633474,1.3212483,-0.20601463,-1.1441692,0.5691581,-1.1263433,0.33085415,0.20990838,0.4225247,-0.67637205
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.09127464,1.3016444,-0.21483149,-0.10087141,-0.18403177,1.3334931,0.21893296,-1.1423829,0.57165116,-1.1291131,0.3305281,0.21496254,0.42297414,-0.6985177
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.8355548,1.2764027,0.107218236,-0.015685244,-0.041473173,1.145186,0.32553375,-1.1444237,0.57025516,-1.1273082,0.33077735,0.21723942,0.4138957,-0.6485436
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.2631617,1.2223976,-0.24537334,-0.09870288,-0.08596116,1.2838954,-0.59217393,-1.1447806,0.5695595,-1.1279135,0.33040684,0.21298058,0.4245634,-0.65885156
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.6087341,1.2398555,0.14312153,-0.027904436,0.03377531,1.3050543,0.2814166,-1.1433693,0.5700465,-1.127024,0.33032104,0.21320753,0.426206,-0.6905367
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.37593597,1.3275176,0.014287794,-0.09968509,-0.21732408,1.1699133,-0.027189124,-1.1444225,0.5684329,-1.1289197,0.33088404,0.21511337,0.4197981,-0.69883925
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.18860048,1.2036537,0.22636186,-0.093744814,-0.010252982,1.1787962,-0.21876231,-1.1436663,0.57093984,-1.1301192,0.3302366,0.2116034,0.42612413,-0.66110855
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.62916553,1.3657793,0.051579032,-0.10694349,-0.12988354,1.2361934,0.78146964,-1.142981,0.57000583,-1.1257849,0.32978162,0.21294901,0.42116103,-0.66495144
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.23072879,1.2674671,0.069538556,-0.042150848,0.11931481,1.1561103,-0.45722917,-1.1439778,0.5690861,-1.1287004,0.33030462,0.21151863,0.42714906,-0.6669964
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.39860305,1.170412,-0.07068287,-0.09661965,0.037068386,1.2493608,-0.39105955,-1.1449041,0.5703336,-1.1277027,0.32989177,0.21265228,0.4143535,-0.6869798
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.04318096,1.1679168,-0.10102745,-0.050030503,0.026994396,1.2885326,-0.9487043,-1.143907,0.57124907,-1.1275815,0.33017167,0.20985363,0.42334977,-0.65958
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.25524116,1.2639366,0.101776645,-0.04858916,-0.013776585,1.3358963,-1.0183749,-1.1421634,0.57161164,-1.1281613,0.33010614,0.21519762,0.42519012,-0.6787767
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.5847803,1.3667217,-0.02583395,-0.08760656,0.13853477,1.2891737,-1.4657626,-1.1427217,0.5674865,-1.129043,0.33022654,0.21156818,0.42392978,-0.639837
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.1889068,1.237234,-0.18881935,-0.051553495,-0.20526552,1.2699696,-1.281184,-1.1444308,0.5695542,-1.1272326,0.3304401,0.2189819,0.42011723,-0.67405576
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.22796017,1.2231528,-0.15876453,0.002167475,-0.2620896,1.1468796,-0.86839914,-1.1428304,0.56876636,-1.1279676,0.33018276,0.21539743,0.42861465,-0.68213296
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.11665534,1.26208,0.108273946,-0.13845663,0.012366342,1.2701173,-0.8343455,-1.141675,0.5696779,-1.1283653,0.33047318,0.20913379,0.42044407,-0.68015426
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.12348877,1.2909048,0.11118323,-0.06194825,-0.0034538412,1.3194841,-1.7750964,-1.143662,0.5700117,-1.1268852,0.3307687,0.21132138,0.4185504,-0.6930525
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.5094246,1.2371078,-0.06396448,-0.055581775,-0.35862124,1.21275,-0.7030934,-1.1440524,0.5706895,-1.127509,0.332274,0.21305914,0.41483808,-0.6841645
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.11015865,1.2830929,0.26013443,-0.14008342,0.11711962,1.1762017,-1.0917784,-1.143786,0.57020026,-1.1273018,0.33040512,0.21228236,0.4154604,-0.6600505
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.07111044,1.259142,0.08141739,-0.14203736,-0.08809155,1.2872077,-0.10265239,-1.1437196,0.5673404,-1.1287154,0.32981378,0.21183966,0.43604252,-0.6545891
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3753193,1.261335,-0.2822065,-0.13633199,-0.36128342,1.2666131,-0.67499775,-1.14223,0.5712352,-1.1280727,0.33089548,0.2122162,0.42753208,-0.6532887
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.38019753,1.3445674,0.28950483,-0.047573365,-0.1893051,1.2746037,0.5596556,-1.1433469,0.57008034,-1.1281401,0.33082408,0.21479404,0.42935532,-0.67191887
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.39596066,1.3168335,0.06869443,-0.035365492,-0.22151373,1.2685962,-0.76156425,-1.1443516,0.57032615,-1.1276683,0.33054826,0.21264058,0.4189752,-0.67453516
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.31221187,1.2672766,0.051162288,-0.102660656,-0.18650693,1.2395211,-1.9613451,-1.1441644,0.56976223,-1.1279689,0.33092928,0.2140244,0.4159156,-0.6863888
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.046508886,1.4089577,0.19887511,-0.08428693,-0.05826176,1.1302712,0.5083204,-1.1440308,0.56998885,-1.1286622,0.33067083,0.21344393,0.4175191,-0.6818027
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.60036486,1.2636845,-0.14336851,-0.0053734803,0.13412514,1.2520868,-0.2929086,-1.1436461,0.5687682,-1.1263982,0.330988,0.2105169,0.41949585,-0.658378
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,1.0372508,1.1607225,0.08443423,-0.07762343,0.10472521,1.1559685,0.67895365,-1.1445295,0.5635199,-1.1286478,0.33103165,0.21492974,0.417695,-0.6723903
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.4120482,1.1890112,-0.20834608,-0.11792523,0.07095737,1.251388,-0.2826068,-1.1432966,0.5726332,-1.1274941,0.33087748,0.21197146,0.4216402,-0.64400375
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.54895777,1.3421009,-0.14504395,-0.097203135,-0.10200915,1.2700887,-1.29138,-1.1439017,0.5705048,-1.1284307,0.33083332,0.21340705,0.42292276,-0.6700412
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.3044261,1.3124131,0.074529044,-0.06846695,-0.109001234,1.2512915,-0.4467347,-1.1435024,0.56995857,-1.1276165,0.3304006,0.21339534,0.42558998,-0.6719768
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.42742774,1.1656297,0.21033682,-0.10854014,0.022731688,1.3134038,-0.6667463,-1.1437753,0.5716905,-1.1283492,0.33029014,0.21376954,0.42184728,-0.64231557
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.04160196,1.352175,0.19877025,-0.09198492,-0.28191122,1.1364752,0.15248577,-1.143288,0.5710196,-1.128762,0.33010966,0.21422888,0.4282312,-0.66499114
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.6318216,1.3317912,-0.10738835,-0.10407436,-0.32034966,1.2081068,-0.22341606,-1.1441537,0.57055765,-1.1267926,0.33023047,0.21680224,0.42292872,-0.69342786
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.04955646,1.2267638,0.050595034,0.01152523,-0.051864523,1.223601,0.05542806,-1.1430277,0.5711551,-1.1275429,0.33080304,0.21524946,0.42793876,-0.6807224
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.088291086,1.2383243,0.08280047,-0.062444344,-0.12043663,1.1397166,-0.62185377,-1.1412679,0.56895864,-1.1272981,0.33048227,0.21605526,0.41827807,-0.68242115
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.023553552,1.2515041,0.012846666,-0.14222704,-0.2696933,1.4093419,-0.6865609,-1.1428752,0.5713989,-1.128879,0.33072236,0.21216886,0.42609912,-0.68152595
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,0.7292292,1.2978929,-0.07234776,-0.08897095,-0.03658923,1.2663141,-0.37851194,-1.1435467,0.5681958,-1.1272444,0.3297777,0.20427129,0.4220388,-0.65207636
-0.2,-0.2,1.2999999999999998,0.0,-0.5235987755982988,0,-0.52578175,1.3302573,0.13933529,-0.10951533,-0.07967833,1.2148767,-1.1513238,-1.1421016,0.56965435,-1.1285449,0.32987636,0.21383332,0.43267387,-0.68677425
