x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.80468506,1.1612049,0.029211557,-0.07150835,-0.055041578,1.2318635,0.501283,0.59366906,-0.6622936,-2.6201725,0.2690911,-0.8966398,0.9233858,0.011678127
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7410106,1.1880808,-0.0227806,-0.057808325,-0.03861887,1.2486758,1.3481435,0.5905801,-0.6648329,-2.6235356,0.2688945,-0.9065002,0.9545779,0.14806318
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.81602573,1.2072272,-0.004013438,-0.04576487,0.021898989,1.2307113,0.17635626,0.5935481,-0.6614627,-2.6247902,0.26968923,-0.91932976,0.9225486,0.28824723
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.80736977,1.1860589,0.041727252,-0.048192736,-0.045776058,1.203364,1.6312746,0.5860979,-0.66106004,-2.618234,0.27413577,-0.82407063,0.9493884,0.27900952
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8291,1.271051,0.040416338,-0.029233683,0.10761683,1.2571877,2.1866605,0.5927112,-0.66318476,-2.6238997,0.27029362,-0.853989,0.92308074,0.006425368
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.76556355,1.2092708,0.012038572,-0.092730984,0.07468202,1.2804188,0.30032617,0.5870096,-0.6628591,-2.6170208,0.2689853,-0.78161466,0.92529714,-0.35439995
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7842925,1.2449591,-0.1412584,-0.03693186,-0.0061466987,1.2517054,1.109158,0.59329623,-0.6605078,-2.6162605,0.27086756,-0.84742194,0.9523422,-0.08513346
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7292527,1.2572701,0.047213256,-0.054895017,0.011973858,1.2261188,1.6553174,0.58962303,-0.66414124,-2.6224365,0.2702762,-0.8618313,0.9279379,-0.3191622
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.79644895,1.3203082,-0.033202164,-0.0761288,0.03564429,1.1879712,0.68734235,0.58692247,-0.6664169,-2.620244,0.2676774,-0.8245039,0.9152547,0.020957334
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7978558,1.266907,-0.07453197,-0.031623643,0.032666344,1.2906218,1.2780809,0.58951074,-0.6597922,-2.6217656,0.26858988,-0.7664225,0.9577431,-0.18569694
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.7990781,1.1895996,0.14262941,-0.08900207,0.099028125,1.2006665,1.5008379,0.59333783,-0.666747,-2.6185699,0.27483734,-0.91795653,0.9635831,0.16950074
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.81883323,1.2410605,0.09174004,-0.049764838,-0.062401444,1.2414358,0.83265287,0.593292,-0.65470785,-2.6162953,0.2677803,-0.7859358,0.9448763,-0.162941
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.77594125,1.2519597,0.06550579,-0.094171606,0.015655339,1.2898403,1.1232172,0.59123355,-0.66311467,-2.614906,0.27655727,-0.7806195,0.9224062,0.29264367
-0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.8219813,1.1711913,-0.09504361,-0.07319038,-0.13851726,1.263287,1.4255402,0.5949638,-0.6610601,-2.6195018,0.27098837,-0.8332577,0.93009096,0.23108916
