x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33715618,-1.4211351,-0.27109355,-0.1464792,0.13047437,1.0795656,-0.16989745,-1.7771116,0.9415453,-0.12757535,0.01529769,-0.07864725,1.2912132,0.9547349
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.34346446,-1.416582,-0.24730237,-0.08359505,-0.0049303696,1.0894841,0.07510984,-1.7803766,0.941441,-0.10959351,0.02420368,-0.15155186,1.3219762,0.24900363
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33686373,-1.4198511,-0.26433173,-0.120652236,-0.09929724,1.064987,-0.25645453,-1.7780743,0.9428689,-0.11798957,-0.041180823,-0.34230378,1.243747,1.5124108
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.34038788,-1.4209198,-0.25231493,-0.05947223,0.21786463,1.1677455,0.47694293,-1.7758185,0.9393575,-0.12367036,0.02648598,-0.094402984,1.2094924,0.84780365
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33562386,-1.4203471,-0.26419258,-0.0741628,0.033376094,1.0670795,-0.020527316,-1.7788624,0.93791395,-0.124312684,-0.018686723,0.18671368,1.2528719,0.027228776
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33703956,-1.4166863,-0.25826564,-0.07419938,-0.036059044,1.1698194,0.13903405,-1.7788601,0.94179285,-0.13391069,-0.041625667,0.19932272,1.3273699,0.52197474
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.34281674,-1.4184519,-0.26962867,-0.08737304,-1.68458e-05,1.1582108,-0.037965618,-1.776675,0.94086194,-0.12638585,-0.04957986,0.031136068,1.1410931,1.221096
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33757967,-1.4170486,-0.25880414,-0.04328697,0.1965927,1.04885,0.067425445,-1.7767962,0.9393908,-0.10202777,0.022927469,0.17260762,1.3041549,1.0477226
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.34001222,-1.4178333,-0.25814885,-0.08717796,0.009143905,1.0754814,0.25494972,-1.7766109,0.9427116,-0.12021634,0.009213377,-0.06755982,1.2126312,0.34153867
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33996317,-1.4171658,-0.25377896,-0.05933604,0.30419907,1.1786575,-0.122064024,-1.7801472,0.9426453,-0.1269761,0.051135242,-0.033071816,1.1891361,0.22320324
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.3394828,-1.4178646,-0.27560145,-0.07711091,0.2951058,1.1735607,-0.26158315,-1.7775073,0.94215363,-0.122267045,-0.02868275,-0.0038827974,1.257585,1.2227378
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.3406335,-1.4177445,-0.25712025,-0.11211742,0.117148675,1.1166327,0.10955692,-1.7797797,0.9437893,-0.1160076,0.014839706,0.059931576,1.2844025,-0.3762668
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33688042,-1.4199135,-0.25717545,-0.06291559,0.0065720007,1.1165415,0.13023794,-1.7807873,0.94429624,-0.12644622,0.023077931,0.10105394,1.2762525,0.4677579
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33573362,-1.4187161,-0.2634646,-0.13469061,-0.059687912,1.0899805,0.040376853,-1.7754359,0.9412769,-0.11372219,0.02763801,-0.15384184,1.2684985,1.1755179
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.3371263,-1.4185381,-0.2612716,-0.08362061,0.0013070799,1.1109792,0.44471923,-1.777379,0.940107,-0.1215189,-0.03867121,-0.15176016,1.175475,1.5997821
-0.1,-0.1,1.0999999999999999,0.0,-0.5235987755982988,0,-0.33554828,-1.4170039,-0.2579151,-0.042258713,-0.04618702,1.0710903,-0.21572797,-1.778311,0.9437226,-0.13254549,0.010078971,-0.31746918,1.2994514,0.6566598
