x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7144596,0.41250283,1.6590688,0.7252476,0.5594753,0.72535616,0.19883792,-0.10231414,1.158203,0.14611778,-0.014146289,-0.012183907,1.210591,-0.8060872
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7146259,0.41283455,1.6580263,0.72614247,0.55829257,0.72810674,0.19575015,-0.10226983,1.3789972,0.10989986,-0.06931468,0.44552088,1.1922711,0.22284657
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7160424,0.41320136,1.6574823,0.7242203,0.56308526,0.72749823,0.18571776,-0.10204549,1.2600254,-0.103980556,-0.016521959,-0.04441555,1.1530428,1.4392577
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7152291,0.4126073,1.6581405,0.7271801,0.5613528,0.72558403,0.19510855,-0.10131998,1.2814003,0.22929174,-0.07436585,-0.08711766,1.1982064,-0.77670616
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7140486,0.41254342,1.6591539,0.72532403,0.56186485,0.7251962,0.19489542,-0.10223463,1.1611401,0.21432038,-0.09806893,-0.1570447,1.1542354,-0.034233853
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7147705,0.41225523,1.6588781,0.7261605,0.5590368,0.7280805,0.19069535,-0.10196043,1.292045,-0.03811825,-0.064245455,0.029725865,1.2797585,0.50260454
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71401495,0.41104877,1.6581105,0.7260688,0.56960267,0.7245689,0.18953334,-0.101309165,1.2225674,-0.005458466,-0.04767198,0.08808405,1.1363091,-0.6354265
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7145563,0.412575,1.6571201,0.7264561,0.5643433,0.7262457,0.19691351,-0.10214587,1.2124958,0.0058760387,-0.053061143,-0.19066317,1.1299539,1.3060302
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.715035,0.41229787,1.660033,0.7241773,0.5660083,0.7268151,0.18985645,-0.10164858,1.3587519,-0.005255461,0.0029783973,-0.16246486,1.3540491,-0.9436499
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7140411,0.4125799,1.6579319,0.72453403,0.5629495,0.7288005,0.18685248,-0.10229461,1.2418035,-0.026823254,-0.056584552,0.14572234,1.2419713,-0.6276357
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7148459,0.41154703,1.6587495,0.7256833,0.56267077,0.72584045,0.18328962,-0.102311306,1.2865465,0.07238029,-0.0098090265,-0.011500882,1.2946429,-0.8204262
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71518254,0.41264576,1.659813,0.7244842,0.5691281,0.72437847,0.19623151,-0.10162317,1.194095,-0.01827798,-0.06099438,0.24572279,1.3024888,-0.46224126
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7140425,0.41069174,1.6559852,0.723933,0.5600108,0.72649586,0.18527511,-0.102425106,1.2895709,0.10707811,-0.018741986,0.045424666,1.2315811,0.35498768
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7144328,0.41149718,1.6595048,0.7248164,0.56401956,0.7273557,0.19071057,-0.10174169,1.203438,-0.042569906,-0.08038399,-0.17938845,1.186295,-0.5739568
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7142392,0.41181216,1.658826,0.7257663,0.5641681,0.7260227,0.19440387,-0.102098465,1.466585,-0.06264676,-0.049125053,0.1465577,1.3114825,-0.84559345
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.715161,0.41257167,1.6586714,0.72463125,0.56370604,0.7273666,0.19719982,-0.101897344,1.2958821,-0.1018654,0.0075843437,-0.07786491,1.1886427,-0.38850906
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7154655,0.41427112,1.6605949,0.72372955,0.56205666,0.7263348,0.1888491,-0.10196275,1.29356,-0.064683914,-0.010727097,-0.14977287,1.25987,-0.040258467
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71488404,0.41232702,1.6597729,0.7234356,0.5654864,0.7270926,0.1958323,-0.10242298,1.3606743,-0.10154577,-0.15961307,-0.19684765,1.2721976,-0.20212504
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7144883,0.4124146,1.6589904,0.7241298,0.5657401,0.7268694,0.18707071,-0.10146781,1.3595026,-0.27211243,-0.06644144,0.12538616,1.322695,-0.58413875
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7145821,0.4144307,1.6586988,0.7237218,0.5694217,0.7256345,0.18942489,-0.10181381,1.2539585,0.20573688,-0.00038231094,0.32373527,1.2785347,-0.5119009
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71414,0.4132441,1.6585978,0.7262522,0.56459355,0.7264514,0.19245477,-0.101864904,1.1860248,0.07297249,-0.07480634,0.36079335,1.3389202,-0.92993397
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7141056,0.41187146,1.6576346,0.72770303,0.5683791,0.7265393,0.19037502,-0.10238932,1.314442,-0.10307694,-0.07691743,0.19005314,1.2365658,-0.35588747
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7147558,0.41030124,1.659486,0.7269202,0.5613355,0.72780585,0.18674661,-0.10223726,1.3202406,0.07700917,-0.07527138,0.33336464,1.2098426,-0.19041698
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71496344,0.4118142,1.6597241,0.72467417,0.5625653,0.7279624,0.19215994,-0.10140565,1.2648858,0.033442378,-0.06981714,-0.21242283,1.2248111,-1.5530741
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71538115,0.4122365,1.6605226,0.7250828,0.5638393,0.726807,0.19155426,-0.10259089,1.1177846,0.19232707,-0.02613705,0.2207676,1.3174931,-0.6393999
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7148801,0.4126009,1.661294,0.7249653,0.56547844,0.7246983,0.18940169,-0.101405956,1.287308,0.256873,-0.1081519,-0.05801797,1.2099972,0.68712854
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7159042,0.41220754,1.6579404,0.7282405,0.56554645,0.72676265,0.19177535,-0.101061545,1.2619863,-0.04793657,-0.05691658,-0.07475789,1.3318282,-0.10772822
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71421725,0.41392508,1.6552935,0.723101,0.56654435,0.726287,0.19335967,-0.10218466,1.151298,-0.04100018,-0.041496944,-0.056514814,1.3045714,-0.96325064
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7151405,0.41346106,1.6554465,0.72278714,0.568437,0.7272265,0.18840592,-0.102488264,1.2401189,0.26782727,-0.03860773,-0.28632146,1.3072925,0.36702213
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7139297,0.41345632,1.6563421,0.724317,0.56253064,0.7258235,0.19398914,-0.101992495,1.3770735,-0.10587306,-0.046006132,-0.17112894,1.2223251,0.5796206
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7137104,0.41375205,1.6586188,0.72397804,0.5622448,0.72516173,0.18783966,-0.10248684,1.1951724,0.02808593,-0.061117172,0.25337812,1.2687689,-0.3115278
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.714544,0.41534552,1.6557416,0.724742,0.56060344,0.72666115,0.19505961,-0.10119751,1.3311156,-0.08757458,-0.10710756,0.18029962,1.0501877,-0.90304756
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71427894,0.4135649,1.6551874,0.7221183,0.56317425,0.7295094,0.18956126,-0.102463305,1.244996,0.0909384,0.036830865,0.058707647,1.2420733,-0.5970957
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7142007,0.41454774,1.656446,0.72437656,0.56429106,0.7281248,0.1937907,-0.10174636,1.3364049,0.06835276,-0.14096351,-0.1313036,1.1169037,-1.2908361
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71516854,0.41443613,1.657152,0.7237266,0.56302994,0.72832483,0.19083762,-0.10179731,1.282429,0.085080646,-0.057882704,0.44079095,1.3178601,-0.9431281
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7142538,0.4134617,1.656263,0.7234104,0.5649242,0.7249726,0.18594812,-0.102261394,1.280516,0.114557825,-0.09386413,-0.23604299,1.1652073,-0.77826214
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71408147,0.41317657,1.6571211,0.7258265,0.56566215,0.72501004,0.19155864,-0.10131327,1.1545483,-0.09852855,0.01926627,-0.0729728,1.3570598,-0.7970841
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71514535,0.4139551,1.6572742,0.725129,0.56666654,0.72670037,0.19180553,-0.10133592,1.3332916,-0.11510385,-0.114642635,-0.19489005,1.3135124,-0.4583768
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7146978,0.41258317,1.658138,0.7258721,0.5650056,0.726884,0.18676986,-0.102436215,1.1020883,0.3552514,-0.016429076,-0.10942368,1.3841089,-0.14881913
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71500415,0.41342455,1.6608768,0.72466236,0.5595187,0.7273787,0.18685497,-0.10228309,1.2542589,-0.11357666,-0.016075805,0.098713174,1.2160329,-1.0774555
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7156804,0.41243482,1.6556411,0.7258265,0.5645939,0.7294556,0.19010264,-0.10208553,1.2264233,0.13926755,-0.053180315,-0.109608434,1.2672285,1.0524755
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71507066,0.4139273,1.6557512,0.7253102,0.5639255,0.7268818,0.19237761,-0.10236063,1.2637336,0.34036195,-0.06793832,-0.013827721,1.2212077,-0.7346579
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71392125,0.41303414,1.6594224,0.7256323,0.5639367,0.72765815,0.19032697,-0.102003984,1.271391,0.10583141,0.025084369,0.13518606,1.222635,0.24766679
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7154605,0.41199777,1.6572181,0.7239096,0.565297,0.7289807,0.18939574,-0.10157276,1.2861074,0.057774868,0.01854421,-0.14986585,1.3848891,-1.4062676
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71450967,0.41377005,1.6583775,0.7244386,0.5615314,0.7275475,0.19363847,-0.10235823,1.295987,-0.107275195,0.009302296,0.15837924,1.2263523,-2.0546277
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71484214,0.41213286,1.6564912,0.72513473,0.5642317,0.72887504,0.1970303,-0.10211265,1.3449326,-0.055891044,-0.09904138,0.12121109,1.2956574,0.22686571
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71475714,0.4118084,1.6585464,0.72447205,0.56074035,0.7268618,0.19194406,-0.1022762,1.3281634,0.23917904,-0.053841297,-0.108495,1.1963788,0.13745053
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7152447,0.41304144,1.6585144,0.7242905,0.5657311,0.72589576,0.18947352,-0.10190324,1.3666372,0.071201846,-0.09108511,-0.32377627,1.2920744,0.76198196
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7147363,0.41249806,1.6579847,0.72504723,0.5669168,0.7271505,0.18730377,-0.10207863,1.2012107,0.28324223,-0.06598702,0.11906821,1.1220233,-0.9094094
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71460724,0.4141399,1.6566484,0.72573227,0.5644844,0.7278444,0.19082561,-0.10209234,1.2290287,0.09255721,-0.050043955,0.035845775,1.1349337,0.24597992
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7139126,0.41463763,1.657786,0.7248323,0.5695465,0.72610885,0.1919631,-0.10243549,1.2454852,0.0739548,-0.016414408,0.060983405,1.1844497,-1.2977061
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7140938,0.41238353,1.6565739,0.72476715,0.5675221,0.7287568,0.19276085,-0.10184401,1.3726425,0.071820185,-0.07443481,0.37985712,1.2750231,-0.17715707
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71443504,0.41203198,1.657688,0.72577375,0.56749195,0.72659105,0.19697331,-0.102281995,1.3840157,0.12855084,-0.030462407,-0.1395867,1.3052891,-0.5677046
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7157351,0.41365874,1.6547598,0.7250029,0.5654366,0.7286369,0.18452722,-0.1018358,1.2711493,0.11247983,-0.065594204,0.03717398,1.2750365,-0.09987604
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71487135,0.41341543,1.656803,0.722896,0.56404084,0.7276044,0.18941094,-0.10178755,1.272892,0.16733812,-0.024557622,0.13484494,1.1829082,-1.4903286
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7144114,0.41372198,1.6554304,0.7268582,0.56735253,0.73041195,0.18932395,-0.10109365,1.2102233,0.28798515,-0.023359906,0.06475258,1.4268746,-0.21920677
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7141594,0.4138954,1.6562057,0.72620994,0.5653359,0.72499806,0.19139434,-0.103199996,1.3946505,0.08584621,-0.049588628,0.17079175,1.3025467,0.18905447
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7139915,0.41469947,1.6578664,0.7251957,0.56674975,0.7270841,0.1951766,-0.10199177,1.2365133,0.11275909,-0.05484763,0.16793567,1.3343811,-1.2227589
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71418196,0.4127223,1.6574221,0.7256083,0.56705946,0.7284811,0.19096774,-0.10129266,1.4003797,0.2792272,0.02983972,0.280667,1.2475417,0.18684445
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71554786,0.41199842,1.6576856,0.7257327,0.55810547,0.72497916,0.18793385,-0.10206461,1.3038303,-0.03364023,-0.08426862,-0.16822681,1.261557,-0.7670672
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7155661,0.41490006,1.6557686,0.72310686,0.5654015,0.7260895,0.19207636,-0.10234475,1.3873831,-0.073862754,0.039788783,0.13959995,1.3104475,-0.44967976
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71496904,0.41336805,1.6574138,0.7259897,0.56531805,0.72720873,0.19389401,-0.101612344,1.2436724,0.25371855,-0.087529674,0.24366295,1.312593,0.24038187
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7136855,0.41341734,1.6589284,0.72524965,0.56601876,0.7282581,0.19224396,-0.10280087,1.3559695,-0.14635266,-0.025091218,0.014631929,1.250285,-1.0759794
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71480864,0.41325957,1.6576704,0.72564405,0.56577635,0.72961473,0.19103475,-0.102969,1.3613372,-0.13853717,-0.1003836,0.39952287,1.2731571,0.27882898
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7142302,0.41323128,1.6593894,0.723895,0.5672405,0.7288335,0.19491574,-0.10253984,1.1706145,0.1611784,-0.1430135,0.12545143,1.1591159,-0.28273743
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7139294,0.41335747,1.6580716,0.72345763,0.56749815,0.7298499,0.18374506,-0.10206562,1.2983991,0.019854385,-0.14193144,0.2016979,1.2373167,-1.3398958
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7149712,0.41403908,1.6596161,0.7259246,0.5646277,0.7273932,0.19058612,-0.102174535,1.2652001,-0.06483867,-0.08471799,-0.03839048,1.2374196,-1.23819
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71430725,0.41326964,1.6597247,0.7245115,0.5615697,0.7302047,0.18814237,-0.102711506,1.188534,0.079800524,-0.061119836,0.15306108,1.1868249,-1.1274815
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7144498,0.4118069,1.6572562,0.7264137,0.56739223,0.72677934,0.19223373,-0.10291307,1.4400791,-0.25755528,0.009649855,-0.1011809,1.2010016,-0.17241311
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71440333,0.41376942,1.6571904,0.72500694,0.5656155,0.72831905,0.19138359,-0.10199696,1.1458253,0.11332702,0.056804817,-0.13269544,1.3249658,-0.49035794
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7146728,0.41244566,1.6596434,0.7236005,0.5647012,0.72678936,0.19209133,-0.102652214,1.2599545,-0.13311647,-0.022444783,0.1701225,1.2564934,-0.9832189
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71492434,0.41500634,1.6527692,0.7236806,0.560162,0.72866267,0.19275407,-0.102279745,1.2007049,0.219446,-0.009987903,0.095858075,1.296013,0.7367711
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71519923,0.4114534,1.6581829,0.724265,0.56471694,0.7259163,0.1881099,-0.10172619,1.2323226,0.11341347,-0.11386724,-0.11697572,1.2717308,-0.8724738
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71426904,0.41422707,1.6551907,0.7241341,0.56742966,0.7260384,0.1903318,-0.10126336,1.2398552,0.07736637,-0.067299515,0.49332494,1.1980853,-0.8833798
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71523476,0.41401953,1.6563727,0.7255825,0.5663561,0.7284961,0.19042069,-0.1027493,1.1968168,0.42877802,0.030935233,-0.10402909,1.1704972,-1.8503358
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71476126,0.4129159,1.658823,0.72483534,0.5680185,0.72857547,0.18571286,-0.10265784,1.0644695,-0.011531908,-0.003164887,0.14931275,1.1834013,-0.018778859
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7145741,0.41399184,1.6567545,0.72609615,0.56962764,0.7272492,0.1896678,-0.10219727,1.3941681,0.31883892,0.031753622,0.31506395,1.227436,-0.71375465
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7144767,0.4138674,1.655191,0.723957,0.5654719,0.72944593,0.19237417,-0.10185745,1.2296695,0.19704917,0.008649605,-0.28145146,1.287212,0.33884695
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7143749,0.4128026,1.6556929,0.7258069,0.5650072,0.72662354,0.1831856,-0.101493865,1.3542886,0.017024469,-0.08005819,0.04312042,1.3172745,-0.72662985
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7151031,0.41244504,1.6578938,0.72397816,0.5681654,0.7275957,0.19095184,-0.10185473,1.2561264,-0.019874416,-0.17590712,-0.009455674,1.215053,-1.0681967
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.71483046,0.41488326,1.6549584,0.7235918,0.56170505,0.72920346,0.18953189,-0.10176125,1.1679431,0.24213389,-0.057861045,0.2561199,1.2629733,-1.5177071
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7138173,0.4144937,1.6578329,0.72437686,0.56651616,0.7260886,0.1918472,-0.10220931,1.3203509,0.12558606,0.040853895,-0.011683663,1.3346179,0.7417822
-0.1,-0.1,1.4999999999999998,0.0,0.0,0,-0.7149562,0.41286653,1.6575164,0.7231676,0.5659859,0.7273407,0.19439039,-0.10153759,1.3631554,0.032199774,0.03583463,-0.18002324,1.2409394,-0.13463715
