x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.015212529,-1.1047918,2.7274961,-0.1394093,0.06815712,1.3704449,-0.749836,0.66533554,-0.7859723,-2.7806516,0.22096854,-0.27512828,0.7947145,-1.0977869
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.0102932,-1.0784596,2.733736,-0.14263257,0.053292174,1.3956553,-0.60473704,0.6591082,-0.8236667,-2.8186436,0.23835695,0.17058839,0.47161293,-0.07592341
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.061547354,-1.1063774,2.7048156,-0.16395847,0.015174053,1.3795363,-0.58508694,0.6652642,-0.7901413,-2.7802212,0.24583218,0.9478542,1.1250168,0.17730866
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.0044371905,-1.1001287,2.7690048,-0.15420768,0.097795375,1.3913213,-0.58045506,0.67344725,-0.86502147,-2.8304973,0.16324931,-0.4509045,0.75798094,-1.745413
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.052766666,-1.1203375,2.6987646,-0.15463836,0.059560146,1.3926115,-0.63318783,0.6677426,-0.7879607,-2.7828074,0.22170617,-0.16817431,0.95875156,-0.9813405
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.009327803,-1.0806314,2.7315354,-0.15170461,0.06316879,1.3587022,-0.8040965,0.6744136,-0.7888729,-2.833144,0.24134298,0.052414943,0.64061093,-0.6467105
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0075700055,-1.073457,2.7535634,-0.1560569,0.049808443,1.3816118,-0.6939447,0.6492471,-0.8417146,-2.8417113,0.19942479,-0.44807047,1.1654123,0.8736849
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.030508846,-1.0622499,2.7431116,-0.14438146,0.0471776,1.3938099,-0.6030317,0.6940935,-0.8341658,-2.7958639,0.20917054,-0.2490485,1.1206594,-0.91076016
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.03763726,-1.0710156,2.7461867,-0.1258158,0.08904254,1.3932543,-0.61159796,0.6514763,-0.7981705,-2.8053846,0.24655724,0.30442157,0.8246531,-1.5846229
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.051139574,-1.108939,2.7593951,-0.14316098,0.063265584,1.4114648,-0.5387051,0.7035248,-0.7646715,-2.8045392,0.24694128,-0.08051592,1.0121946,-1.6828823
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.015584311,-1.0865698,2.699223,-0.17134206,0.035277285,1.3807933,-0.65952,0.6675098,-0.8744959,-2.7861464,0.14305605,0.3189722,1.0459609,0.72693264
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.05602603,-1.1093706,2.762485,-0.1736375,0.08581796,1.3976315,-0.7083957,0.67259294,-0.8039935,-2.744727,0.27656022,0.15410885,1.0184636,0.091161
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.01093734,-1.0630126,2.7345824,-0.13782056,0.028663736,1.4156854,-0.6894983,0.6534248,-0.858803,-2.79961,0.21997094,0.24655148,0.88983333,-0.21197227
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.007225067,-1.0543444,2.7355971,-0.13091403,0.06537086,1.3950431,-0.64877886,0.6425138,-0.88759136,-2.7214408,0.18173559,-0.060951702,0.76711076,-1.315345
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.009163766,-1.0798755,2.6922257,-0.15857849,0.10279534,1.3599565,-0.7627952,0.68005085,-0.81856287,-2.7282317,0.25389534,-0.18796794,0.9641662,-2.0902076
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.040463444,-1.0809386,2.7278373,-0.19118835,0.09872118,1.4072714,-0.6323519,0.68541366,-0.8275601,-2.708295,0.23085621,0.5797545,0.5955798,-0.79128766
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.005051702,-1.0864818,2.713378,-0.16551167,0.06677535,1.4268416,-0.5951837,0.6954124,-0.8225729,-2.756592,0.17130274,-0.8189027,0.8335252,1.0701604
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.004667276,-1.104846,2.713858,-0.16311614,0.045410927,1.3745441,-0.58301955,0.6392116,-0.7945265,-2.8007338,0.18817204,-0.6280709,0.76226324,0.48126838
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.019059619,-1.0840126,2.7504196,-0.16014121,0.08961831,1.3999995,-0.6265116,0.67438966,-0.8036091,-2.8311293,0.14214303,-0.12862267,0.5762738,-1.0029343
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.003455754,-1.1093563,2.7215934,-0.15903877,0.05363483,1.4158558,-0.7481784,0.63748133,-0.824599,-2.779541,0.15948273,-0.18880913,0.4600313,-1.0242308
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.009910043,-1.085761,2.7089527,-0.11063113,0.028834272,1.4009153,-0.68263584,0.63375545,-0.7794346,-2.8308024,0.18274656,-0.19376977,0.7914199,-0.09590988
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.003337231,-1.1083852,2.6996567,-0.20888734,0.10222247,1.4230214,-0.7488735,0.6863483,-0.83914834,-2.7847338,0.17479794,-0.23759192,0.6549859,-0.6820402
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.00015079696,-1.0738982,2.7396173,-0.15926518,0.07987637,1.4010999,-0.78027064,0.6307041,-0.77094334,-2.7333841,0.1739536,-0.079638384,0.7724365,0.0937484
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.044815626,-1.1373177,2.767157,-0.15416744,0.0726026,1.4052708,-0.72085387,0.6622718,-0.7939815,-2.818401,0.18976074,-0.066222586,0.47102556,-0.14482722
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.0041443827,-1.0703638,2.7388341,-0.14399004,0.036568202,1.4002311,-0.7617267,0.66653156,-0.84834564,-2.7584925,0.17021614,0.038607124,1.0779872,-1.2505875
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.033301488,-1.0969046,2.7214315,-0.1472437,0.07818748,1.377667,-0.67313117,0.69697267,-0.8694264,-2.832794,0.17245024,-0.028541604,0.478624,0.11059968
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.00086033007,-1.0929284,2.7343798,-0.16353977,0.061325934,1.4052098,-0.68078935,0.7009755,-0.84833235,-2.8164787,0.1454478,-0.50486505,0.3374781,-0.14353858
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.00017732273,-1.1062914,2.7372947,-0.14065203,0.1130547,1.4207703,-0.5933003,0.65591425,-0.8088649,-2.730757,0.18792973,-0.22828498,1.2108442,-0.38375807
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.024792248,-1.0807862,2.6964996,-0.118859924,0.09188184,1.3855047,-0.681609,0.6580463,-0.8125122,-2.7718391,0.20977171,1.4220222,0.94510704,0.7515031
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.026973408,-1.1114727,2.7216318,-0.15965462,0.06163141,1.3978794,-0.73860615,0.66619045,-0.79864794,-2.8106635,0.1950365,-0.2536121,0.8576426,-0.66124713
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.06410432,-1.0875936,2.7485378,-0.14783655,0.07840149,1.3894324,-0.75844336,0.60594743,-0.83016264,-2.7650204,0.2057053,0.13761264,0.4762026,0.20562875
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.022039596,-1.1188781,2.7169962,-0.12225388,0.08602306,1.4504075,-0.65704834,0.6235608,-0.8051309,-2.7594914,0.23523436,0.4927822,0.37238103,-0.3635518
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.031676095,-1.0986719,2.706173,-0.1675932,0.063107565,1.3985261,-0.82082945,0.6498486,-0.811316,-2.7426772,0.17903836,0.05389408,0.4130665,-0.43406314
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.026338926,-1.1011924,2.7190146,-0.15959407,0.08168295,1.3814131,-0.69338435,0.660145,-0.788755,-2.816862,0.13711694,-0.46677008,0.45840234,-1.8526291
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.015291435,-1.0989276,2.7136776,-0.18575935,0.082738936,1.4209386,-0.75857824,0.67642176,-0.83603984,-2.711014,0.21442235,-0.24654937,0.9799053,0.5519325
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.02055831,-1.0897843,2.679575,-0.1304989,0.12841049,1.4009275,-0.6224712,0.6708061,-0.8180429,-2.8329728,0.19923188,0.23736286,0.515273,-0.50503176
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.016926767,-1.0685847,2.7177284,-0.14427474,0.054171402,1.4388113,-0.6998964,0.69197696,-0.85340756,-2.8455298,0.16952638,-0.7804893,0.81139505,0.25539985
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0055475673,-1.0786728,2.701701,-0.11525814,0.0813682,1.3745905,-0.7678727,0.67934567,-0.83141154,-2.7777288,0.16074044,-0.08539434,0.6626415,-0.6634766
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.010787055,-1.0871782,2.7053993,-0.18539843,0.08737313,1.3973652,-0.68991894,0.6438911,-0.81964326,-2.7736585,0.20362605,-0.20201278,0.9766284,0.13925418
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.031080412,-1.0813025,2.735257,-0.13449202,0.088606805,1.3783734,-0.70705813,0.69815123,-0.81942767,-2.7715442,0.19350591,0.2788979,0.7296073,0.40170982
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.030841447,-1.1017914,2.679667,-0.16214241,0.04965688,1.3878609,-0.64072406,0.70433694,-0.84098804,-2.7852545,0.17919256,0.33378914,0.8482754,-0.66983455
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0033824027,-1.1079037,2.7333798,-0.13916983,0.08079792,1.4306638,-0.74475235,0.6861419,-0.8393494,-2.7227726,0.14580843,0.73947406,0.6459779,-0.2123921
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.031613797,-1.0980315,2.7359264,-0.14953892,0.053155776,1.4367937,-0.66513586,0.6551445,-0.8203858,-2.7760992,0.19333084,0.04483073,0.33226815,0.56518674
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.013471796,-1.1038297,2.7372155,-0.13485461,0.07974845,1.3949649,-0.72047275,0.6102612,-0.8117278,-2.7773302,0.18569781,0.2619647,0.97574115,-0.3007716
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.077270605,-1.0981688,2.7443166,-0.14094362,0.083436295,1.4329025,-0.6347785,0.6475439,-0.87034994,-2.8104806,0.17700014,-0.8322807,1.328053,-0.7248895
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.012585412,-1.0663952,2.7040172,-0.17879096,0.017222624,1.3940544,-0.6134538,0.69794375,-0.8178504,-2.7803466,0.23477456,-0.35287634,0.73504794,0.5751514
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.029145647,-1.1173481,2.7334964,-0.14665765,0.10510286,1.396494,-0.7163935,0.6754015,-0.84368944,-2.7619367,0.14279667,1.1957759,0.42543197,-0.87370116
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0024627142,-1.0965585,2.7571971,-0.17438643,0.099132136,1.4110693,-0.67684263,0.69564134,-0.8188064,-2.8208413,0.18197389,0.031865846,0.4100516,0.5728733
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.011945625,-1.074188,2.7766063,-0.16260122,0.033340238,1.3995991,-0.81299734,0.6135537,-0.8366556,-2.807965,0.2101273,0.0115245925,1.162975,1.5009291
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.075259045,-1.0731435,2.7313004,-0.13550758,0.058950495,1.3372245,-0.59325624,0.7152023,-0.83554465,-2.8460221,0.1680532,-0.020538013,0.72890246,0.30446088
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.03911648,-1.074816,2.737309,-0.16944528,0.0625687,1.3858576,-0.7963271,0.68539155,-0.7932762,-2.812009,0.18387595,-0.3161951,1.0257779,-0.5524569
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0181564,-1.072791,2.7274184,-0.19534177,0.06212542,1.4258083,-0.59191823,0.670192,-0.8038894,-2.840531,0.18954542,-0.67510647,0.82336473,0.20461187
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.022685766,-1.0614463,2.7301419,-0.13870104,0.07342988,1.4107866,-0.6514733,0.66579443,-0.8073256,-2.7897296,0.17297979,0.9213293,0.4137846,-0.043332487
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.040495485,-1.0775042,2.7709968,-0.1700718,0.11800337,1.3943082,-0.7328018,0.67748195,-0.8129724,-2.8031595,0.17742322,-0.2572949,0.7001109,-0.6258352
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.06458269,-1.0916378,2.732912,-0.16692813,0.06256884,1.4098086,-0.65651685,0.6640544,-0.81166416,-2.759467,0.19284679,-0.48108536,0.6903814,-1.4444561
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.0151928365,-1.0919462,2.7525144,-0.19107941,0.06089897,1.3990201,-0.52112114,0.6130926,-0.8086586,-2.8398108,0.21568595,0.20675038,0.6867297,-0.82906497
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.021766512,-1.0851848,2.6412816,-0.18396981,0.08307689,1.3903459,-0.6737476,0.6371472,-0.8627394,-2.7634206,0.19172187,-0.24557781,0.91931736,-0.17468128
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.020053508,-1.0673234,2.7694817,-0.15735562,0.049651258,1.3820885,-0.6025473,0.6989423,-0.84522146,-2.8249795,0.18496457,-0.011826878,0.6098862,0.048150375
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.01025465,-1.0824825,2.7710562,-0.18481442,0.070245065,1.4273968,-0.7089262,0.656485,-0.78504837,-2.7819967,0.21115157,-0.29416963,1.4596231,-0.08468514
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.034305036,-1.1018527,2.75613,-0.1460086,0.06556479,1.377931,-0.72056127,0.6584517,-0.7818282,-2.7503595,0.23598774,0.84868205,0.7942664,1.0109037
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.04551765,-1.0815139,2.8014092,-0.14086013,0.044037204,1.4074326,-0.5610673,0.680005,-0.82376516,-2.8009999,0.16559312,-0.2418999,0.6246074,-0.5038451
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.01682683,-1.1112304,2.721522,-0.12777875,0.061887994,1.4156371,-0.55134344,0.6680775,-0.83645236,-2.7571747,0.16874878,0.092359096,1.323097,-0.4070915
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.010718439,-1.0940001,2.7174625,-0.19058193,0.026991503,1.4101381,-0.7332547,0.6572715,-0.8089494,-2.7595649,0.19963166,0.15229006,0.93284166,-0.62136745
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0019467132,-1.0810304,2.7066035,-0.14803298,0.061054405,1.3868679,-0.6677148,0.62906575,-0.805353,-2.831652,0.21580933,-0.21532732,0.6368658,0.8666454
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.018306801,-1.0971768,2.7364264,-0.1340067,0.046893347,1.3561743,-0.7485577,0.6426778,-0.8094812,-2.8292983,0.20182942,0.023901198,0.87479603,-1.0653056
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.02551235,-1.0925907,2.7215812,-0.15275966,0.09283202,1.3887119,-0.5830573,0.6534136,-0.8637854,-2.8259254,0.17309839,-0.046246465,0.8832409,0.35000005
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.0073575927,-1.1066027,2.6965685,-0.15121341,0.1218894,1.3831967,-0.70979077,0.66098905,-0.8628615,-2.7565455,0.14598712,0.33687496,0.6367474,-2.0001512
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.026677528,-1.0998106,2.7264454,-0.1696479,0.086574346,1.4239967,-0.700657,0.67256045,-0.80052525,-2.762903,0.2297679,0.42877755,0.09628905,-0.21282108
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.020052519,-1.1117432,2.7457888,-0.13542515,0.015773192,1.3850237,-0.74676114,0.685932,-0.8242607,-2.8178926,0.1901111,0.42889154,1.062331,-0.0393748
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.012950051,-1.0906656,2.7477648,-0.16599451,0.033595514,1.3991232,-0.7301305,0.69043326,-0.8437675,-2.7915776,0.1614691,0.47665265,0.41499683,-1.0774934
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.008229082,-1.0828454,2.743233,-0.14186418,0.10552201,1.357721,-0.68559676,0.633568,-0.7910647,-2.772999,0.21944508,0.37475893,0.9410294,0.9844791
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.033434268,-1.1181998,2.7468696,-0.18738753,0.08929695,1.4336791,-0.6532333,0.68719405,-0.7930972,-2.8200274,0.19601415,-0.09684968,0.8541691,1.0592912
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.020349024,-1.0857978,2.7405162,-0.12926407,0.106976464,1.358064,-0.5579595,0.7058731,-0.8443129,-2.8452814,0.20104222,-0.26313397,0.9830219,-0.9350519
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.037896115,-1.111331,2.7030742,-0.17714472,0.10234663,1.3668607,-0.70151174,0.66132605,-0.81686026,-2.836679,0.18755779,-0.23165068,1.4256717,0.53992087
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0051575205,-1.0782785,2.7107508,-0.18275195,0.06278424,1.3719338,-0.72914714,0.6587318,-0.84573704,-2.7719383,0.21253885,-0.26587585,0.4366542,0.51484025
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.044570345,-1.1237289,2.7328424,-0.16758068,0.02953225,1.3732548,-0.6781625,0.6853544,-0.8423629,-2.7963753,0.16551477,-0.5715786,0.64433205,-0.06209065
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.02972528,-1.1226835,2.6979263,-0.16540685,0.055465184,1.3528383,-0.7849116,0.7136859,-0.8485054,-2.7925289,0.16680115,-0.27634692,0.6544989,1.3723651
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.022956643,-1.0698124,2.735408,-0.2021562,0.049328174,1.3951354,-0.74851006,0.6617368,-0.814273,-2.7891636,0.21230587,0.11701116,0.8587691,-0.76050514
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0024839793,-1.1117299,2.6722732,-0.14990158,0.08270314,1.3879948,-0.7114538,0.68718225,-0.8428354,-2.763624,0.22984293,-1.2884624,1.2813603,-0.11940052
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.02500082,-1.0873153,2.6864123,-0.21570224,0.04427038,1.409339,-0.7630864,0.627314,-0.8179976,-2.7408063,0.21421185,-0.1074746,0.81020904,-0.8038026
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.020754546,-1.085596,2.7675939,-0.14798927,0.04426249,1.3487189,-0.78475255,0.654338,-0.79773027,-2.7880015,0.22671938,-0.17394616,0.9143029,-0.9210707
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0042910697,-1.0911667,2.6979682,-0.1394561,0.078507446,1.3659374,-0.6681727,0.6510463,-0.79251826,-2.8100197,0.20467079,0.08167706,0.9980361,-0.8232871
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.042422958,-1.0808793,2.7054262,-0.16549881,0.06719914,1.375564,-0.7750136,0.6256416,-0.80963165,-2.7740214,0.15434945,0.43789935,1.0249662,-0.054166988
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.03128963,-1.0658926,2.7341437,-0.17388728,0.05326624,1.4059895,-0.6686787,0.665906,-0.8372973,-2.7434819,0.21978076,-0.9960048,0.98250115,0.15989667
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.05236496,-1.0764481,2.6856592,-0.15786609,0.074008994,1.4361768,-0.65829,0.6740694,-0.84565383,-2.7806618,0.2097814,0.58052295,0.7526314,-1.4254299
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0010507694,-1.0869186,2.7689617,-0.15982169,0.0780915,1.3649886,-0.60841626,0.6677871,-0.8400295,-2.8091657,0.1883432,0.30521885,1.0039829,0.6827841
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.005818851,-1.1044614,2.7240593,-0.1620538,0.052431285,1.356944,-0.6944284,0.6671707,-0.7873095,-2.7626896,0.21429163,-0.30941388,1.145207,0.46067578
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.0414106,-1.0996392,2.7616334,-0.14799072,0.07980457,1.3584609,-0.7331053,0.70097727,-0.8330377,-2.8074014,0.18664815,0.2184801,0.8032394,0.08082497
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.019033313,-1.1026471,2.694642,-0.17317382,0.089716345,1.4047929,-0.5858081,0.68608814,-0.8068601,-2.729105,0.22801962,-0.16096157,0.76402056,-1.1697881
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.0139453355,-1.064759,2.736111,-0.18240716,0.103706114,1.3876365,-0.67031026,0.6684953,-0.79697883,-2.7500541,0.15766522,-0.6081171,1.4720832,-1.2103143
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.008392142,-1.0878295,2.7343853,-0.20155211,0.056641497,1.3966615,-0.59657687,0.66699874,-0.8528712,-2.802709,0.18152097,-1.3635181,0.8622768,-0.890573
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.047739968,-1.0782633,2.7066467,-0.18971446,0.048089374,1.4045839,-0.63625956,0.6257568,-0.81653935,-2.8154392,0.2275179,-0.21712439,0.9484139,-2.0426168
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.006657663,-1.0591475,2.7428482,-0.10406428,0.08346646,1.4102244,-0.6092068,0.67868793,-0.8195967,-2.843261,0.2187545,-0.23423162,0.97735894,-0.89384717
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.021815456,-1.0875821,2.726792,-0.14433916,0.07545279,1.3798283,-0.65784454,0.6731733,-0.8020833,-2.819827,0.23468962,0.5816823,0.77098393,-0.20586713
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.059779618,-1.071311,2.7278526,-0.18296394,0.10938917,1.4011816,-0.8400059,0.64743745,-0.83490705,-2.8131175,0.18420705,-0.85102344,0.4687672,0.3251721
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.016028056,-1.0853744,2.6917095,-0.18797646,0.110231996,1.3524141,-0.6276391,0.6815507,-0.7878054,-2.7885215,0.21862273,0.3189438,0.30042374,0.7146934
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.021292746,-1.0747237,2.777328,-0.15646997,0.09470932,1.4092901,-0.69654775,0.6843593,-0.7996194,-2.8474228,0.2018901,-0.47463453,0.7203235,2.4471009
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.0033765151,-1.0613341,2.7019577,-0.16622688,0.10702655,1.4079473,-0.60828197,0.7098266,-0.8341126,-2.7339315,0.1826788,-0.36238903,1.2968409,-1.046732
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.032291427,-1.1070334,2.7510626,-0.1629928,0.07573066,1.3592708,-0.5786706,0.68743414,-0.8356149,-2.776357,0.18051058,-0.88267225,1.0143903,0.9249273
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.059697457,-1.0774876,2.7341218,-0.17514208,0.07052668,1.4214122,-0.75733197,0.64681125,-0.8514522,-2.7765818,0.21112795,-0.37226725,0.7777972,0.064473964
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.02424673,-1.1157573,2.7756085,-0.121357985,0.04022484,1.3771536,-0.71741533,0.6872034,-0.8064649,-2.7901928,0.22792612,-0.29811013,0.45000103,0.62775403
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,0.071925074,-1.0877743,2.6753683,-0.16739485,0.103192925,1.383635,-0.7351711,0.6619745,-0.7993133,-2.7742386,0.18965958,0.425359,0.8632597,-0.7355554
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.05180686,-1.1020716,2.7165787,-0.14844379,0.10564781,1.425627,-0.70644724,0.67532724,-0.8327275,-2.7683694,0.23876394,-0.2505957,0.5178915,0.53067756
-0.1,-0.1,0.8999999999999999,0.0,0.0,0,-0.02214228,-1.0672624,2.7242908,-0.16950147,0.029129585,1.3796558,-0.64944106,0.6638946,-0.873698,-2.787637,0.19675429,-0.8392365,0.57294756,1.481235
