x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.2974692,0.47893605,1.3867663,0.45021093,1.0467268,0.48529235,-0.080746286,0.073826216,1.3780478,0.1241099,0.003903851,0.06846003,1.1273459,-1.169431
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.30023837,0.47945344,1.3826483,0.44929898,1.0687732,0.48160073,-0.0688988,-0.13202354,1.2038428,-0.0874515,-0.021389753,-0.08822474,1.296479,-0.39052472
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.29389155,0.48027062,1.3835166,0.45093408,1.0653791,0.48731628,-0.074118316,0.401221,1.577696,-0.019745484,-0.04674054,-0.029013617,1.1814651,-0.28235605
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.2980165,0.47790736,1.3851944,0.4497078,1.0551294,0.48427388,-0.06795647,0.631093,1.3582516,-0.226361,-0.079189666,0.15904897,1.1151806,-0.12088753
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.2969216,0.4860087,1.3843386,0.450739,1.0605197,0.4861059,-0.07114454,-0.041515235,1.3448044,0.26039118,-0.042466708,0.09563072,1.0256598,0.04497638
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.29450494,0.47963542,1.3879329,0.45087442,1.0523677,0.48595393,-0.07759871,0.44752115,1.2714007,-0.008677601,0.012016951,0.077096954,1.1272353,0.5755253
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.2927622,0.47900078,1.3968998,0.45131135,1.0545577,0.48578534,-0.06987668,0.4762923,1.3828038,0.20204778,0.016189132,-0.0016825424,1.1919957,-0.4206247
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.28945538,0.483915,1.3946949,0.4510657,1.056037,0.48694092,-0.071554706,-0.6462575,1.4080693,0.33066636,-0.08278645,-0.048308108,1.16222,0.23652619
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.28880143,0.47676668,1.3754411,0.45059112,1.0576922,0.4842183,-0.07498116,0.063807234,1.3551278,-0.5510113,-0.024589602,-0.06087408,1.1740545,-0.49553123
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.2908135,0.48126504,1.3767112,0.4496876,1.0550945,0.48687288,-0.07875415,-0.64263916,1.2802806,0.026614152,-0.053650945,-0.12058241,1.1415305,-0.055135667
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.29200253,0.4788659,1.3895749,0.4511636,1.0616,0.486529,-0.0718952,-0.028848568,1.3075514,0.09686813,-0.04993877,0.013077594,1.1623548,-0.06171113
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.28781125,0.48354238,1.3805804,0.45053694,1.0564982,0.48397538,-0.06751541,0.23144548,1.4138826,0.33556917,-0.0927605,-0.09447608,1.1511048,1.3584675
-0.2,0.0,1.2999999999999998,0.0,-0.5235987755982988,0,0.29275617,0.4802083,1.3868021,0.45145512,1.0496252,0.4857601,-0.07172899,0.556732,1.3954458,-0.38242632,-0.02961038,0.012760452,1.2701774,1.1952943
