x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,0.0,0.0,0,0.14508437,1.9842311,0.06634226,-0.58684003,0.04713822,1.2036928,-0.33456185,-0.10706131,1.4605641,0.054022342,-0.5121784,0.0013995641,1.4445865,-2.000333
0.0,-0.1,0.6,0.0,0.0,0,0.27131385,1.9877117,0.076032795,-0.5903878,0.07023165,1.2018151,-0.40228793,-0.09340269,1.471018,0.050301813,-0.516508,0.0012815176,1.4469762,-1.9369504
0.0,-0.1,0.6,0.0,0.0,0,0.18995261,1.9815267,0.06790343,-0.5901189,0.101818696,1.2025796,-0.3085456,-0.095367834,1.4657326,0.021253703,-0.51687753,-0.00016665245,1.4430631,-2.0054038
0.0,-0.1,0.6,0.0,0.0,0,0.16237678,1.9766718,0.08129984,-0.5883386,0.06948685,1.207542,-0.20285867,-0.08884801,1.4640504,0.03456929,-0.5200294,0.039378807,1.4482905,-1.9846871
0.0,-0.1,0.6,0.0,0.0,0,0.15656865,1.9770805,0.053590473,-0.59125465,0.06748323,1.2032621,-0.43956527,-0.09658689,1.4744813,0.06310063,-0.5197637,0.008530674,1.4489827,-2.0398185
0.0,-0.1,0.6,0.0,0.0,0,0.24037662,1.9841137,0.058128994,-0.60163665,0.08807717,1.2167221,-0.34259644,-0.1126687,1.4689177,0.05064468,-0.5146011,-0.00750964,1.4343728,-1.9441578
0.0,-0.1,0.6,0.0,0.0,0,0.18099107,1.9743345,0.09514074,-0.5853037,0.05658286,1.2185282,-0.42717314,-0.1576049,1.4668599,0.030572973,-0.5149008,0.04542319,1.4370989,-1.9843451
0.0,-0.1,0.6,0.0,0.0,0,0.16073863,1.9762104,0.046143528,-0.58838314,0.08816353,1.2049935,-0.4014563,-0.11031448,1.4685376,0.0576353,-0.5160353,0.018378315,1.4423296,-1.9802182
0.0,-0.1,0.6,0.0,0.0,0,0.24209943,1.9739758,0.090610795,-0.5900717,0.05714322,1.1897283,-0.4851638,-0.08824665,1.4744254,0.06526271,-0.5166751,0.012672072,1.4345579,-2.0022516
0.0,-0.1,0.6,0.0,0.0,0,0.19437213,1.9748604,0.07120261,-0.6035602,0.042811632,1.2036201,-0.43052438,-0.10217438,1.4695339,0.061193563,-0.5201815,0.00804637,1.4264739,-1.992753
0.0,-0.1,0.6,0.0,0.0,0,0.25928286,1.985873,0.104105994,-0.58552337,0.07132811,1.1903404,-0.5444344,-0.09521839,1.474857,0.03542907,-0.5220651,0.02353969,1.4344558,-1.9927007
0.0,-0.1,0.6,0.0,0.0,0,0.2025561,1.980866,0.081986785,-0.60169715,0.044666875,1.2260635,-0.44576794,-0.099681064,1.4863644,0.04909178,-0.52831674,0.025546929,1.4417282,-1.9192824
0.0,-0.1,0.6,0.0,0.0,0,0.28541186,1.9825195,0.072055824,-0.590535,0.060823824,1.2046729,-0.51245266,-0.09959942,1.4768379,0.047824178,-0.5172138,0.046759415,1.4394572,-1.9804207
0.0,-0.1,0.6,0.0,0.0,0,0.13416292,1.980337,0.070642985,-0.6023454,0.098687276,1.2073271,-0.36725876,-0.14489824,1.4803532,0.02932018,-0.5359561,0.036815472,1.442718,-1.9689814
0.0,-0.1,0.6,0.0,0.0,0,0.2153309,1.9838883,0.08170035,-0.60127,0.029671755,1.1938995,-0.24972484,-0.12166926,1.4763939,0.0721968,-0.5161319,0.03995678,1.4394978,-2.0270896
0.0,-0.1,0.6,0.0,0.0,0,0.20138738,1.971024,0.09246939,-0.5897715,0.0665283,1.2021691,-0.41365445,-0.09121185,1.4896667,0.028909957,-0.52712965,0.0019315437,1.4357327,-1.9578258
0.0,-0.1,0.6,0.0,0.0,0,0.25342813,1.9757923,0.059501547,-0.6057281,0.049416628,1.1853017,-0.20313163,-0.10756964,1.4651089,0.048023175,-0.5141636,0.031200634,1.4401057,-2.0021002
0.0,-0.1,0.6,0.0,0.0,0,0.17160459,1.9721125,0.06839307,-0.59498185,0.101536594,1.1915786,-0.5313279,-0.10321008,1.4826814,0.036925502,-0.5242863,0.012170072,1.433042,-1.9931495
0.0,-0.1,0.6,0.0,0.0,0,0.17917916,1.9816277,0.074640624,-0.60898495,0.01683158,1.2072388,-0.23849872,-0.09852523,1.4782097,0.059761606,-0.5284232,-0.00479337,1.4387263,-1.9272892
0.0,-0.1,0.6,0.0,0.0,0,0.14745472,1.9674611,0.07302179,-0.5990343,0.098022975,1.1904277,-0.3527382,-0.091654696,1.4778254,0.042603105,-0.5201806,0.01342166,1.4411716,-2.0291407
0.0,-0.1,0.6,0.0,0.0,0,0.2917819,1.9719776,0.06586943,-0.5947148,0.073651254,1.1973065,-0.4031084,-0.07743041,1.4818903,0.033154927,-0.5196419,-0.011941017,1.4423792,-2.0417619
0.0,-0.1,0.6,0.0,0.0,0,0.1631191,1.973064,0.066680335,-0.5855271,0.11625652,1.2018982,-0.32724229,-0.12383906,1.479554,0.061603993,-0.5263576,0.016982501,1.4397057,-1.9608176
0.0,-0.1,0.6,0.0,0.0,0,0.24777426,1.9750247,0.05657197,-0.5983297,0.04093781,1.1895624,-0.1879826,-0.119815335,1.4560188,0.03813576,-0.51751447,-0.0073865843,1.4341993,-1.9766601
0.0,-0.1,0.6,0.0,0.0,0,0.18955398,1.9829193,0.09043647,-0.604406,0.04617036,1.191231,-0.34541947,-0.120721236,1.4695235,0.023240028,-0.52103835,0.002698616,1.4360319,-2.019524
0.0,-0.1,0.6,0.0,0.0,0,0.10090493,1.9798672,0.075392045,-0.5843579,0.031910554,1.1986635,-0.33362588,-0.10960714,1.4762449,0.058654513,-0.51473635,0.009834166,1.4329731,-1.9949464
0.0,-0.1,0.6,0.0,0.0,0,0.087959796,1.9786947,0.023860361,-0.5943547,0.09388611,1.1949502,-0.38872084,-0.095070645,1.4825587,0.07332088,-0.5260309,-0.019229708,1.4439242,-1.9727093
0.0,-0.1,0.6,0.0,0.0,0,0.21628828,1.9753282,0.09093323,-0.58827215,0.08877176,1.1986384,-0.42722967,-0.11077535,1.4710723,0.047653824,-0.5163458,0.010537497,1.4339471,-1.9984373
0.0,-0.1,0.6,0.0,0.0,0,0.18733358,1.9748797,0.068689264,-0.59270215,0.09126078,1.1874338,-0.32244894,-0.1182788,1.4709415,0.03391804,-0.5368218,0.011397492,1.4520093,-1.989423
0.0,-0.1,0.6,0.0,0.0,0,0.20145808,1.9776089,0.08795192,-0.5761774,0.06765582,1.2002149,-0.54455394,-0.11805994,1.467913,0.040889442,-0.5279369,0.022438131,1.4428518,-1.9447618
0.0,-0.1,0.6,0.0,0.0,0,0.184532,1.9792429,0.09699827,-0.5964106,0.060249235,1.2076461,-0.4635028,-0.0969971,1.4788839,0.056437112,-0.52573913,0.027883234,1.4409566,-1.9414549
0.0,-0.1,0.6,0.0,0.0,0,0.20381045,1.9691896,0.09654934,-0.5898754,0.038366087,1.1853894,-0.38440463,-0.07915383,1.470308,0.04246396,-0.52150744,0.023824846,1.4361451,-1.957755
0.0,-0.1,0.6,0.0,0.0,0,0.18231869,1.9692112,0.08823068,-0.600382,0.028780352,1.1897755,-0.36645073,-0.08874948,1.4829211,0.037868846,-0.522093,0.007112619,1.4314047,-1.9671274
0.0,-0.1,0.6,0.0,0.0,0,0.22429188,1.9774204,0.082048714,-0.5948173,0.034137197,1.206947,-0.3534584,-0.11489969,1.4760104,0.05350007,-0.52119106,0.03660197,1.4399933,-1.9678434
0.0,-0.1,0.6,0.0,0.0,0,0.23473345,1.9758271,0.038509797,-0.5998953,0.0368903,1.2180846,-0.39819455,-0.08390541,1.4706749,0.050196253,-0.5198954,-0.0033326303,1.4357821,-2.0010939
0.0,-0.1,0.6,0.0,0.0,0,0.066001445,1.9756683,0.09132004,-0.5889379,0.09839102,1.1933459,-0.38749343,-0.11598483,1.4595101,0.05276342,-0.5114258,0.025297148,1.4299711,-1.9429128
0.0,-0.1,0.6,0.0,0.0,0,0.13069314,1.9730352,0.04503241,-0.6070429,0.089328036,1.1955572,-0.37845916,-0.0877073,1.4737548,0.064234324,-0.5197258,0.0141614145,1.4408737,-2.004761
0.0,-0.1,0.6,0.0,0.0,0,0.19261698,1.979585,0.08629865,-0.58907974,0.11469028,1.1947769,-0.32291284,-0.11430225,1.4698466,0.03829276,-0.5203534,0.053445976,1.4359668,-1.9892415
0.0,-0.1,0.6,0.0,0.0,0,0.19398247,1.9742044,0.085255384,-0.6059025,0.118736625,1.2079684,-0.42727837,-0.13156877,1.4630722,0.046020262,-0.5223276,0.05002791,1.4476712,-2.033423
0.0,-0.1,0.6,0.0,0.0,0,0.26590493,1.9780409,0.08830706,-0.5981334,0.019718722,1.19091,-0.27928683,-0.094060734,1.4761591,0.043764982,-0.5234356,-0.008587626,1.4372181,-1.9877129
0.0,-0.1,0.6,0.0,0.0,0,0.11422942,1.9743811,0.0976175,-0.59868366,0.048103772,1.1759651,-0.57003444,-0.0961703,1.467744,0.042176455,-0.52783334,0.021061094,1.4417225,-1.9376764
0.0,-0.1,0.6,0.0,0.0,0,0.089624874,1.9675095,0.09211382,-0.59940004,0.0647751,1.2054821,-0.41745478,-0.11981725,1.475506,0.041857094,-0.5204313,-0.011828715,1.4478055,-1.9482117
0.0,-0.1,0.6,0.0,0.0,0,0.26140943,1.97297,0.023203017,-0.5942831,0.028446326,1.1816959,-0.50728685,-0.115874186,1.4875629,0.030640656,-0.52877975,0.037742954,1.4430066,-1.9773389
0.0,-0.1,0.6,0.0,0.0,0,0.27252853,1.9744941,0.09653579,-0.6008337,0.09135731,1.1918206,-0.45527387,-0.08824479,1.4685322,0.06116155,-0.5251429,-0.0009793455,1.4379762,-1.9686482
0.0,-0.1,0.6,0.0,0.0,0,0.3756839,1.9739723,0.07854605,-0.6060088,0.025679635,1.1919149,-0.32484293,-0.077667445,1.4707775,0.06692286,-0.5167951,0.022622947,1.4393582,-1.9716588
0.0,-0.1,0.6,0.0,0.0,0,0.12761575,1.9778365,0.08202563,-0.6188098,0.058646575,1.2041414,-0.5158146,-0.11942897,1.4672226,0.046490885,-0.51977706,0.020615188,1.4381211,-1.954165
0.0,-0.1,0.6,0.0,0.0,0,0.27003628,1.9775554,0.10092913,-0.5967146,0.055753503,1.2306073,-0.59496814,-0.09961071,1.4652581,0.025795922,-0.5254279,0.013625887,1.4385377,-2.0009391
0.0,-0.1,0.6,0.0,0.0,0,0.21154147,1.9814608,0.08395348,-0.6018455,0.11274815,1.1936487,-0.30895984,-0.11795188,1.4733775,0.053749133,-0.53006786,0.0026753258,1.4515613,-1.9599396
0.0,-0.1,0.6,0.0,0.0,0,0.17592046,1.9798757,0.0640853,-0.5914918,0.09274019,1.194778,-0.33913916,-0.12023203,1.4765373,0.028902864,-0.5167089,0.002356125,1.4288327,-2.0209198
0.0,-0.1,0.6,0.0,0.0,0,0.24644786,1.9743313,0.087216675,-0.6143271,0.12289763,1.1975533,-0.4950044,-0.119989656,1.4605447,0.041825503,-0.52251095,0.0012288764,1.4399848,-1.9935013
0.0,-0.1,0.6,0.0,0.0,0,0.23031422,1.9746337,0.08734314,-0.59738785,0.10773914,1.2150275,-0.40377557,-0.10381679,1.4690329,0.04760215,-0.5199224,0.024197016,1.4362221,-2.0106435
0.0,-0.1,0.6,0.0,0.0,0,0.15531205,1.9746541,0.048072916,-0.60411197,0.118531205,1.2060819,-0.4853538,-0.10396959,1.4649351,0.047140457,-0.5199628,-0.0033803508,1.4375619,-2.035576
0.0,-0.1,0.6,0.0,0.0,0,0.13112901,1.9640139,0.10903025,-0.5972015,0.07543292,1.2054929,-0.4473184,-0.114868,1.4802983,0.046380084,-0.5270534,0.018832514,1.4389895,-1.9832437
0.0,-0.1,0.6,0.0,0.0,0,0.13760611,1.9723178,0.07658449,-0.58668375,0.09671597,1.1882454,-0.45666975,-0.109196275,1.4647614,0.046813715,-0.5174242,0.0025665986,1.4367197,-2.00564
0.0,-0.1,0.6,0.0,0.0,0,0.23815139,1.9769026,0.08972153,-0.59933245,0.084243335,1.1926148,-0.25585634,-0.09625831,1.476798,0.04321587,-0.5151773,0.026856853,1.4340615,-2.0021687
0.0,-0.1,0.6,0.0,0.0,0,0.16441168,1.9758098,0.063262954,-0.6032438,0.056180675,1.2064645,-0.45203078,-0.0891003,1.487322,0.06880261,-0.5236998,-0.010122873,1.4392248,-1.9646559
0.0,-0.1,0.6,0.0,0.0,0,0.15798266,1.9919907,0.08352034,-0.5942348,0.106350794,1.2131549,-0.4019449,-0.10939152,1.4677039,0.058617692,-0.5188812,0.02611607,1.4431912,-1.9983782
0.0,-0.1,0.6,0.0,0.0,0,0.1704684,1.980208,0.05191332,-0.608607,0.014071837,1.1923522,-0.44830382,-0.08059948,1.4759624,0.04204703,-0.51164895,-0.008013616,1.4465365,-1.9469928
0.0,-0.1,0.6,0.0,0.0,0,0.21280092,1.9786509,0.11458579,-0.6039166,0.054538827,1.2213465,-0.53561676,-0.12142506,1.4900539,0.024238324,-0.53103936,0.009608141,1.4415814,-2.0109372
0.0,-0.1,0.6,0.0,0.0,0,0.24161412,1.9695674,0.054644156,-0.6029735,0.052689683,1.2032502,-0.4409104,-0.074031666,1.4717122,0.05002471,-0.51298517,0.014366756,1.4313662,-1.9982806
0.0,-0.1,0.6,0.0,0.0,0,0.11606851,1.9834906,0.10023929,-0.5888519,0.036800865,1.1753347,-0.39159885,-0.09984579,1.479135,0.04149167,-0.5219501,0.0077908766,1.4362441,-1.9781022
0.0,-0.1,0.6,0.0,0.0,0,0.31165874,1.9788986,0.07215352,-0.5813655,0.07670892,1.1793545,-0.46630436,-0.11079797,1.4834607,0.06148035,-0.5158779,0.021976598,1.4356428,-2.035364
0.0,-0.1,0.6,0.0,0.0,0,0.16123682,1.9727428,0.09532016,-0.5949735,0.08029926,1.2013355,-0.5292987,-0.09481547,1.4748673,0.061950658,-0.51929224,0.012806548,1.4397609,-1.9584837
0.0,-0.1,0.6,0.0,0.0,0,0.19176973,1.9771448,0.048360996,-0.6002179,0.10750076,1.1804583,-0.28691965,-0.09664803,1.4758002,0.040458716,-0.519416,0.018303445,1.4465525,-1.9937278
0.0,-0.1,0.6,0.0,0.0,0,0.2302303,1.9759809,0.08022168,-0.59822315,0.025030755,1.2018766,-0.2497166,-0.10902069,1.4794242,0.05374143,-0.52537894,-0.013453318,1.4448913,-1.9743019
0.0,-0.1,0.6,0.0,0.0,0,0.17783473,1.9727733,0.09173194,-0.60438246,0.09234018,1.2095411,-0.26934496,-0.13284956,1.4830036,0.05019274,-0.52163774,-0.004939259,1.4320414,-2.0196154
0.0,-0.1,0.6,0.0,0.0,0,0.1068255,1.9826663,0.102247216,-0.59733033,0.04470578,1.2108778,-0.1815823,-0.12940638,1.4774778,0.052680433,-0.51706886,0.011873282,1.4336367,-1.9644843
0.0,-0.1,0.6,0.0,0.0,0,0.26522446,1.9799811,0.09065626,-0.60125417,0.11983104,1.2115723,-0.38017613,-0.09690064,1.4752101,0.026674952,-0.5179484,0.0055132853,1.4453275,-2.010636
0.0,-0.1,0.6,0.0,0.0,0,0.17787759,1.970465,0.07510608,-0.59972084,0.03843857,1.1925178,-0.32732305,-0.086849935,1.4747831,0.055846095,-0.52100825,0.0070069944,1.4414257,-1.9987973
0.0,-0.1,0.6,0.0,0.0,0,0.1856787,1.9775593,0.04558918,-0.60365766,0.03149919,1.2076702,-0.38586503,-0.10468756,1.483531,0.0401145,-0.52843297,0.030418096,1.4356279,-1.972052
0.0,-0.1,0.6,0.0,0.0,0,0.26775083,1.9784973,0.09243785,-0.5881375,0.078801006,1.1899782,-0.40032887,-0.11044955,1.4838638,0.033782154,-0.5235094,-0.016867014,1.4373869,-2.025736
0.0,-0.1,0.6,0.0,0.0,0,0.12684155,1.9761021,0.09452829,-0.5949921,0.06351367,1.2066679,-0.3095716,-0.12493386,1.4758462,0.06687215,-0.51484084,0.009391769,1.4490447,-1.9916153
0.0,-0.1,0.6,0.0,0.0,0,0.24842806,1.9826102,0.11511597,-0.6081848,0.094549134,1.198549,-0.25000036,-0.10069105,1.4722288,0.041416783,-0.52331513,0.018769037,1.4422202,-1.9861736
0.0,-0.1,0.6,0.0,0.0,0,0.19109303,1.9719309,0.055401478,-0.5903995,0.08656563,1.1872165,-0.3723324,-0.0981521,1.4799218,0.047748722,-0.5227134,0.008638655,1.4361373,-1.9882916
0.0,-0.1,0.6,0.0,0.0,0,0.13432723,1.9776413,0.06779649,-0.60389394,0.07760928,1.1931307,-0.46709377,-0.10936348,1.4694651,0.025045116,-0.52282447,0.014025084,1.4380804,-2.0041375
0.0,-0.1,0.6,0.0,0.0,0,0.24101855,1.9765111,0.0721475,-0.6046997,0.06197732,1.1939803,-0.40697795,-0.113492906,1.48502,0.06848553,-0.5249583,0.0020949699,1.4359187,-1.9720068
0.0,-0.1,0.6,0.0,0.0,0,0.2232176,1.9741678,0.04406035,-0.59254545,0.039824177,1.1975627,-0.5714093,-0.11062136,1.476244,0.037740193,-0.5109214,-0.0020728302,1.4372388,-1.9854518
0.0,-0.1,0.6,0.0,0.0,0,0.18626037,1.9821807,0.10123109,-0.5957266,0.06598904,1.1823913,-0.56928104,-0.12902395,1.471375,0.04679065,-0.5229864,-0.0049684667,1.4388342,-2.035515
0.0,-0.1,0.6,0.0,0.0,0,0.2969717,1.9827766,0.09137868,-0.6006504,0.10774647,1.1920209,-0.51333636,-0.10615228,1.4734746,0.05514929,-0.51734805,0.020181188,1.4427857,-2.0053308
0.0,-0.1,0.6,0.0,0.0,0,0.16698219,1.9757168,0.050268546,-0.58388764,0.09727857,1.1871265,-0.36967915,-0.08998914,1.4809351,0.04723737,-0.51886994,0.009939855,1.4355658,-1.9746677
0.0,-0.1,0.6,0.0,0.0,0,0.31914362,1.9770542,0.108512335,-0.60696006,0.002767983,1.2077965,-0.5694576,-0.101573825,1.4744878,0.05455705,-0.5208882,0.031551145,1.4380605,-1.9733541
0.0,-0.1,0.6,0.0,0.0,0,0.14323315,1.9800109,0.10105739,-0.60434985,0.091460906,1.2150973,-0.41315633,-0.10788192,1.4767702,0.06368482,-0.51388586,-0.011259013,1.4295553,-1.9666687
0.0,-0.1,0.6,0.0,0.0,0,0.17446373,1.9794277,0.05843148,-0.6025085,0.06473776,1.214434,-0.42365572,-0.080441445,1.477115,0.029592616,-0.521472,0.021190306,1.443122,-2.0082068
0.0,-0.1,0.6,0.0,0.0,0,0.2271796,1.9818555,0.09343017,-0.5960225,0.06190462,1.2026885,-0.45459357,-0.110506654,1.4749044,0.046044275,-0.52006805,0.019020896,1.4412377,-1.9851931
0.0,-0.1,0.6,0.0,0.0,0,0.235596,1.9781065,0.10825194,-0.59957314,0.13495661,1.1932627,-0.44029522,-0.12361161,1.4723643,0.044274885,-0.5162509,0.020006446,1.4335201,-2.0111723
0.0,-0.1,0.6,0.0,0.0,0,0.22962707,1.9769491,0.06830033,-0.5958329,0.09537238,1.1855894,-0.30914304,-0.15149523,1.4749625,0.0599748,-0.5190687,0.03129385,1.4342029,-2.0032873
0.0,-0.1,0.6,0.0,0.0,0,0.22066763,1.9775193,0.072834514,-0.58817345,0.036575302,1.1846913,-0.2754174,-0.10475555,1.4834971,0.04512114,-0.51955193,0.0018319604,1.4335378,-1.973586
0.0,-0.1,0.6,0.0,0.0,0,0.18780982,1.9684925,0.047753073,-0.59907156,0.07941397,1.1964357,-0.26381692,-0.10034941,1.474188,0.053024907,-0.51852334,0.029437581,1.4421439,-1.9961164
