x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7591173,0.459999,1.3213235,0.47173142,-0.51202434,1.2205724,-0.16214016,0.07677557,-1.6550801,0.36336127,-0.11109339,-0.016159862,1.1891601,0.09617078
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7587078,0.46100557,1.3202487,0.47066826,-0.5140213,1.2182807,-0.69862396,0.060388282,-1.6666331,0.35393208,-0.06003488,0.06269364,1.1304725,1.08867
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7586709,0.4606045,1.3200836,0.47113213,-0.51217324,1.2199352,-0.52415967,0.046737865,-1.6682575,0.3287758,-0.06917145,0.07876882,1.1969922,0.61754584
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7596372,0.45962676,1.3208017,0.47061735,-0.51207,1.2183672,1.0855666,0.064199984,-1.6596179,0.38610333,-0.10355048,0.025428114,1.1732833,-1.4046565
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7590164,0.46091756,1.3212953,0.47138575,-0.5128561,1.2231424,-0.18292366,0.050953653,-1.6637726,0.3498715,0.011587791,-0.20185338,1.1196984,0.3045753
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75992817,0.45982653,1.3199607,0.4712618,-0.5109186,1.222868,-0.73438305,0.054830592,-1.6637174,0.32308012,-0.12541555,0.11510937,1.1543064,1.062433
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7592454,0.46105567,1.3200445,0.47148368,-0.51220715,1.2252814,-0.69161797,0.052921973,-1.6547091,0.34495586,-0.09529209,-0.018141918,1.1825702,0.13610981
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75975657,0.45941722,1.3196657,0.47072333,-0.50923043,1.2217257,0.072043315,0.057893895,-1.6737256,0.33155692,-0.044193417,-0.0021385672,1.2324265,-2.0704682
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75975907,0.45843077,1.3202748,0.47083625,-0.5106103,1.2256787,0.40497798,0.08508943,-1.6538477,0.3684693,-0.0069174403,-0.07266597,1.1709176,0.35853207
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7592634,0.46043843,1.3202618,0.4708976,-0.5123638,1.2210977,-0.28492665,0.047023788,-1.6699415,0.35374945,-0.02069538,0.14175881,1.2191968,-0.6437906
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.759443,0.458912,1.3201629,0.47105283,-0.51201,1.2190781,0.33467937,0.063433714,-1.6542829,0.30819288,-0.03625443,-0.18305734,1.1961397,-1.047971
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7595357,0.46027207,1.3203396,0.47092876,-0.5106397,1.2197704,0.9374081,0.05496225,-1.6605264,0.33151543,-0.09702196,0.05203529,1.2098514,0.882955
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75955904,0.4599568,1.3196621,0.4712857,-0.5128132,1.2163962,-2.07853,0.069049984,-1.662813,0.3864535,-0.049361177,0.04142457,1.147555,0.506121
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75945634,0.459647,1.320892,0.4714179,-0.5123538,1.2133274,-0.35908434,0.0545091,-1.6642389,0.32935387,-0.057498444,0.02700363,1.2202407,-0.9516303
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75821334,0.4591657,1.321122,0.47153527,-0.5109735,1.2180177,0.41153318,0.056252018,-1.6557955,0.32141772,-0.0017881838,-0.052573346,1.164114,1.2655102
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75836825,0.45948198,1.3210707,0.4708773,-0.5110899,1.2169092,0.54231566,0.05925638,-1.6543998,0.33176345,-0.08811632,-0.018373502,1.2547753,1.0291421
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7588518,0.45875698,1.3207933,0.47013986,-0.5107298,1.2145445,0.22352418,0.035136994,-1.6566521,0.31151363,-0.051663652,-0.17389084,1.2499186,-0.6013987
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75878584,0.4610732,1.3211305,0.47148046,-0.5117116,1.2201695,-0.54901105,0.06324936,-1.650566,0.3430127,-0.11510795,0.042042468,1.1655279,2.1758437
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7590203,0.46089858,1.3188945,0.47150087,-0.5101733,1.2215106,0.38314843,0.06254055,-1.6497372,0.26729828,-0.07462245,-0.07641253,1.1759934,0.5555403
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.76022404,0.45944774,1.3195833,0.47103727,-0.5112432,1.2233455,-0.120101385,0.06011283,-1.6620743,0.337618,-0.10588063,-0.063289255,1.182635,0.105077334
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75909704,0.46059692,1.3211571,0.4717986,-0.51279104,1.2161477,0.20357686,0.049555626,-1.6554321,0.39766982,-0.07645369,-0.080341466,1.2683969,0.25303018
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75897455,0.45978257,1.3209305,0.4713191,-0.5111302,1.2140383,-0.692996,0.033860926,-1.65679,0.43178454,-0.063405484,-0.0491923,1.1521722,0.08863418
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75924534,0.4595687,1.3207036,0.47096872,-0.5102583,1.2217134,0.25943187,0.056384128,-1.6570528,0.31765333,-0.020549951,-0.11862148,1.1911182,0.089865655
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7600147,0.4608668,1.3215426,0.47174218,-0.5110233,1.2225713,-0.52109563,0.046488445,-1.6663399,0.2984524,-0.09553774,0.08867941,1.1317608,0.7071592
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75938046,0.46076408,1.3210918,0.47113016,-0.5105841,1.2190306,-0.420243,0.08682395,-1.6647948,0.32450747,-0.027044933,-0.0060911095,1.1632677,-0.99177754
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7595832,0.4592311,1.3190621,0.47122207,-0.5095076,1.2184527,-0.034153346,0.07626723,-1.6659852,0.36331868,-0.04962928,0.0126336925,1.1744041,-1.9208
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7605121,0.45973325,1.3210363,0.47169694,-0.5132091,1.2190707,1.2193077,0.05265763,-1.6617616,0.33293164,-0.106738836,-0.010943774,1.2194973,0.4723253
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75882334,0.45935944,1.320287,0.47142708,-0.5137408,1.2222911,-0.46113417,0.044202987,-1.6605263,0.37252763,-0.061862905,-0.049956273,1.144718,-0.2925101
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75875735,0.4588303,1.3207434,0.47106308,-0.5085979,1.2246028,0.5522978,0.067535676,-1.656755,0.3398899,-0.076977745,0.02517769,1.1207039,-0.3022118
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7596129,0.46082526,1.3212701,0.47092032,-0.51376224,1.2244362,0.23060524,0.065462284,-1.672966,0.3301665,-0.016395802,0.12927593,1.2112266,1.354769
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75861675,0.46104687,1.320516,0.4715447,-0.5117524,1.2208365,0.79066753,0.06977183,-1.6624517,0.3562241,-0.15524149,0.07205927,1.1576576,0.26291552
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.75883955,0.4608911,1.320639,0.47189227,-0.51176304,1.2279817,-0.21699731,0.06287549,-1.6544989,0.36429733,-0.09777722,-0.007836099,1.1325586,0.6316112
-0.2,0.10000000000000003,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,0.7594124,0.46044308,1.3215543,0.47136414,-0.51367617,1.228727,-0.55359393,0.057025,-1.666136,0.33834445,-0.03468399,-0.04110759,1.2057773,1.0023935
