x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.54415566,0.5647979,-0.7600293,0.5789793,-0.4567419,0.93463844,-1.1759329,-1.0711628,1.2439193,-0.22070307,-0.018191956,-0.0029446683,1.186063,-0.57632405
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.544185,0.5650355,-0.75891525,0.57946634,-0.45677274,0.9355722,-1.1620635,-0.27434337,1.3462106,0.19475913,-0.046649422,0.0039198073,1.2126418,-1.1485304
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.544677,0.5633645,-0.7589799,0.5795483,-0.45511785,0.9344512,-1.1569015,-0.57620233,1.3421513,-0.14982024,-0.07316954,-0.033305302,1.2552727,-0.37471646
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5438186,0.5639351,-0.75966066,0.5795052,-0.45591563,0.9356126,-1.1267039,-0.5005002,1.3269168,-0.06358996,-0.044815995,0.056575198,1.2309799,-0.14883795
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5445463,0.5633025,-0.7592922,0.5787697,-0.4576291,0.9358007,-1.1404232,-0.11447672,1.3000118,0.38740185,-0.035386447,-0.16854559,1.2117844,0.2263451
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5437576,0.56401384,-0.7596344,0.5791312,-0.45758247,0.93631625,-1.1445926,-0.66418797,1.3130325,0.44084972,-0.06790688,-0.03763326,1.130464,-0.3887721
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.54419714,0.5647851,-0.75898427,0.57956934,-0.4545095,0.9357144,-1.1435982,-0.7721482,1.3276546,-0.22650173,-0.049656294,-0.023565643,1.1900092,-0.33664298
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.54473346,0.5631307,-0.7590106,0.5792507,-0.45731214,0.93568903,-1.1538658,-0.201473,1.2283844,0.09144547,-0.100324504,-0.04414516,1.2046094,-0.47736767
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5441774,0.56454545,-0.759508,0.57903826,-0.45585456,0.9356508,-1.1674595,-0.0157864,1.3559533,0.20767608,-0.07041414,0.031062689,1.2893646,-0.7854878
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5439284,0.5650337,-0.75930506,0.579538,-0.45634183,0.9349864,-1.1618465,-0.12357751,1.357432,-0.03742252,-0.114384346,0.06881492,1.1518636,-1.2675201
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.54411286,0.5644323,-0.75991094,0.5791042,-0.45517313,0.93521726,-1.1427234,-0.2905831,1.4022073,0.1590874,-0.060126733,0.0021228178,1.2641493,-0.21043007
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5439492,0.56362987,-0.7597655,0.5792493,-0.45552418,0.936187,-1.1604502,-0.73865956,1.4347948,-0.20494454,-0.1037292,0.00072702486,1.2929833,-0.45960635
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.544509,0.56280494,-0.7594315,0.57918346,-0.45744175,0.9356036,-1.1558522,-0.18301922,1.2726843,-0.5291176,-0.104053095,-0.029899819,1.1577885,0.11339559
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5442939,0.56316304,-0.7595417,0.5792936,-0.45687863,0.9348622,-1.1629962,0.050320335,1.3487533,0.16194583,-0.049553037,-0.02826684,1.2777623,0.8201803
0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5440089,0.5644706,-0.75938433,0.5790866,-0.4556394,0.9363188,-1.1480716,-0.31088644,1.3101528,0.3492834,-0.06678361,0.0369206,1.3075355,-1.2903181
