x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1675552,1.653234,0.25287995,0.18355997,0.56986594,0.6699678,0.019342668,-0.075273536,1.2965283,-0.14657085,-0.82444257,-0.24029395,1.5563183,-0.5004278
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1879237,1.6567079,0.24262133,0.16731466,0.6118527,0.65916944,0.07705264,-0.12255486,1.2957028,-0.13507624,-0.80954576,-0.20661174,1.5552945,-0.465781
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1444439,1.6474859,0.19855623,0.19727667,0.6433776,0.6677452,0.011963624,-0.07683687,1.2937514,-0.19023515,-0.9348768,-0.2850807,1.5198723,-0.7423664
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1538525,1.6970091,0.19966313,0.20973809,0.74036026,0.6629489,0.07184897,-0.07579244,1.291555,-0.245455,-0.7551919,-0.25371596,1.4974105,-0.5651947
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1989167,1.6643649,0.24712455,0.18401119,0.6247838,0.6493882,0.040714603,-0.10223341,1.2958881,-0.19834627,-0.77522486,-0.21828529,1.5304525,-0.38619605
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2456965,1.6861261,0.11222807,0.21613331,0.64349276,0.6575354,0.03605618,-0.052421134,1.3106438,-0.16251735,-0.7626612,-0.2512628,1.5134319,-0.3141868
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2096225,1.6453428,0.1595973,0.1764351,0.63519156,0.6922566,0.039724216,-0.10777184,1.3058684,-0.18706135,-0.940918,-0.2779877,1.5521278,-0.42520583
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.269379,1.6493518,0.23090065,0.15926798,0.6399343,0.6409006,-0.027692942,-0.07788134,1.2860273,-0.12293496,-0.8061982,-0.2521307,1.5160457,-0.40259472
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.183054,1.6554229,0.14986534,0.24644417,0.6048834,0.6171438,-0.083347484,-0.04257324,1.3048277,-0.20231888,-0.81537026,-0.23968327,1.4756888,-0.49328414
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1818917,1.6783181,0.2467726,0.18690224,0.62233335,0.6273622,0.0390824,-0.11529949,1.2768515,-0.18443534,-0.8774909,-0.27760127,1.5590322,-0.3873635
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1945119,1.6314743,0.25414622,0.14703554,0.61255306,0.67750466,0.083926536,-0.053765155,1.3079948,-0.1401842,-0.8365404,-0.23907939,1.5361016,-0.20291823
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2399603,1.6560266,0.25700113,0.123149745,0.63364565,0.6915396,0.040451102,-0.09269799,1.3081883,-0.16128297,-0.8317734,-0.20139247,1.5425032,-0.412953
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.244244,1.6873245,0.20413014,0.22128928,0.59567297,0.63770854,0.05413736,-0.045443125,1.2853844,-0.16038203,-0.6034474,-0.26612586,1.5206921,-0.16772683
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2206999,1.6583192,0.24731347,0.19306469,0.59875757,0.6620216,-0.044105403,-0.046981156,1.2938166,-0.17308906,-0.8238583,-0.28339672,1.548272,-0.21525075
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2582988,1.662324,0.2755386,0.15172213,0.6285315,0.65993404,0.048401732,-0.089567915,1.2891792,-0.13128905,-0.7756303,-0.22251657,1.5333302,-0.4957013
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.230377,1.6708941,0.21662909,0.22002973,0.66060215,0.6709345,0.023173809,-0.08626295,1.2892096,-0.13784981,-0.7447412,-0.22211286,1.5199429,-0.6643616
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2125863,1.6767004,0.24232613,0.1868751,0.63333565,0.65963453,0.14915709,-0.052857693,1.3082186,-0.13120562,-0.74928105,-0.29988912,1.5292364,-0.122950576
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2571139,1.6879497,0.238618,0.18016192,0.6505114,0.67377293,0.10507814,-0.05570954,1.3063773,-0.16958676,-0.76509637,-0.21163936,1.5293703,-0.27866343
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2126987,1.638067,0.22268878,0.25644317,0.7485517,0.681348,0.12206702,-0.09960154,1.3140384,-0.19888656,-0.69524044,-0.25492546,1.5578547,-0.38958672
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2353256,1.6089293,0.16211605,0.182756,0.7202193,0.6137266,-0.021475557,-0.07963831,1.2918774,-0.20642547,-0.89681065,-0.25026068,1.5214349,-0.33615765
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2037836,1.6547943,0.14480413,0.21709174,0.6947834,0.62587035,-0.050132755,-0.13409086,1.3035893,-0.14261647,-0.837752,-0.2207602,1.5274422,-0.007548939
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2013876,1.6837751,0.1614015,0.2066412,0.6510266,0.6477803,0.08274796,-0.10666866,1.290225,-0.16155723,-0.91782004,-0.2268566,1.5534711,-0.54189384
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1663724,1.6616862,0.19636343,0.19518426,0.6189119,0.69355136,-0.0002318827,-0.04920476,1.2881583,-0.13729562,-1.0319604,-0.27495223,1.5060515,-0.53720266
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1806291,1.6611581,0.0658342,0.00951486,0.663491,0.66252774,0.044094767,-0.08205076,1.2971584,-0.12111566,-1.0187713,-0.27039346,1.5249604,-0.43183357
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2304947,1.6474288,0.18804406,0.19935745,0.6100348,0.63369393,0.06529364,-0.08452724,1.2822036,-0.1496239,-0.79877084,-0.28483352,1.5424209,-0.122763254
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2291151,1.6543407,0.19839871,0.18056576,0.62532264,0.6593086,0.031431317,-0.091952056,1.2943524,-0.15721266,-0.8343845,-0.2637486,1.5277928,-0.270342
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1859618,1.6743066,0.12721455,0.22404717,0.6980486,0.6784503,0.12928154,-0.06378304,1.2802781,-0.1254059,-0.81410336,-0.16273007,1.54233,-0.52449566
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2231474,1.6488041,0.14870945,0.20978297,0.6506809,0.66133755,0.15656853,-0.09991265,1.29282,-0.20450476,-0.8386138,-0.34092152,1.5322274,-0.4948929
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1698891,1.703396,0.16978398,0.14150399,0.638844,0.6798821,-0.040778786,-0.082513526,1.284365,-0.18824632,-0.7943487,-0.21839152,1.5209681,-0.31307825
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.191545,1.6494993,0.27395302,0.15762165,0.6941663,0.6483478,0.015356653,-0.060076255,1.3105357,-0.17567034,-0.9303155,-0.26207498,1.48334,-0.56044996
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1716502,1.6499367,0.19487764,0.2574412,0.54349256,0.64865357,0.08761001,-0.072965056,1.2989744,-0.16399154,-0.9457033,-0.2562527,1.5258638,-0.09443573
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1483711,1.7088547,0.16286772,0.36523607,0.5463949,0.681685,0.06405758,-0.09526609,1.2895124,-0.15541212,-0.8149476,-0.23445122,1.5109161,-0.46967763
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.1801587,1.6541637,0.16854139,0.1520314,0.6873606,0.6548561,0.0551458,-0.057528168,1.3037683,-0.16195989,-0.9108599,-0.2545058,1.5114018,-0.6267312
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2369556,1.6708407,0.20143649,0.19753978,0.644426,0.6648845,0.07856812,-0.08232491,1.297651,-0.18410109,-0.66609883,-0.2231946,1.5436176,-0.39558926
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2275583,1.6164098,0.15856823,0.19644625,0.51586896,0.66322136,0.050618626,-0.07074086,1.2899696,-0.16694143,-0.91185254,-0.25222555,1.5458517,-0.49331847
-0.1,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.199139,1.6825178,0.15092891,0.3359989,0.61502546,0.65506923,0.103967,-0.06781118,1.2911818,-0.18847744,-0.94212216,-0.25954688,1.5667791,-0.65284526
