x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.16774815,1.3514,-0.13206391,0.016948242,0.050172664,1.1910495,-0.5870338,-0.024378574,1.3795538,-0.64618945,-0.088491075,-0.9810112,1.1753671,0.41033265
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.039261177,1.3181429,0.2533229,0.00659606,0.031127492,1.3986837,0.094651304,-0.024469739,1.3740437,-0.631542,-0.08718834,-0.98036134,1.1836624,0.43247652
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.23635381,1.3847051,0.088213965,-0.02398476,0.053170905,1.2405854,0.84529305,-0.024511999,1.3761437,-0.63749015,-0.08936987,-0.9723564,1.1694926,0.47164685
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.25791353,1.342116,0.4904792,-0.10600399,0.050656628,1.2377481,-0.23372233,-0.026168428,1.3758056,-0.63454264,-0.08511514,-0.99643004,1.1743536,0.44115397
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.6586076,1.3260083,-0.07266853,-0.08861465,0.031472094,1.1894903,0.001774475,-0.023768773,1.38419,-0.6285762,-0.08915557,-0.98987216,1.1801336,0.41110015
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33717835,1.2790781,-0.5135973,-0.08964523,-0.040628444,1.2899557,-0.03477172,-0.02047911,1.3754448,-0.6353932,-0.08559162,-0.9823485,1.1758505,0.4529306
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.2876655,1.2938602,0.0917023,-0.079668336,0.07796939,1.3202623,-0.16499314,-0.016046755,1.3808658,-0.6316324,-0.08436325,-0.9908722,1.1768337,0.43049988
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.39691898,1.4216735,-0.10820316,-0.06914263,0.16098431,1.356632,-0.33631316,-0.020907823,1.3816586,-0.6304444,-0.08912872,-0.98098594,1.1886863,0.43790817
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.31187502,1.3703897,-0.022996353,-0.04068314,0.06238013,1.2749552,-0.35932907,-0.020179398,1.3803923,-0.635513,-0.08222402,-0.99887764,1.1701841,0.41771185
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.18736455,1.2710142,0.25888807,-0.11339811,-0.010286493,1.304602,0.1929816,-0.029176624,1.3826528,-0.6381238,-0.09470298,-0.99518245,1.1754085,0.46328893
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.105716005,1.3612742,0.20880522,-0.083382934,-0.13553354,1.3002759,0.60868925,-0.023408387,1.3824815,-0.6384195,-0.090842314,-0.97293335,1.183771,0.41437927
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.3977984,1.2348148,-0.15273523,-0.07823962,-0.015670493,1.2932909,1.0634254,-0.024255382,1.3810198,-0.6332981,-0.08959495,-0.9968491,1.1850727,0.48193303
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.48583868,1.3874811,0.039783888,-0.06665428,-0.065529644,1.2538635,0.3117305,-0.01803838,1.3807094,-0.63442165,-0.08639257,-0.9799679,1.1634967,0.43570057
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.40617397,1.3095213,0.1966469,-0.06578318,-0.004213818,1.1512681,-0.5202872,-0.024566771,1.3793383,-0.6428168,-0.09150244,-0.9790779,1.1782818,0.44913578
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.35386685,1.3624333,0.034729715,-0.12982737,-0.06552227,1.3351958,-0.61542064,-0.026608838,1.3803403,-0.6385946,-0.092646815,-0.9773874,1.1824785,0.45133013
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.26094896,1.3231488,0.16676313,-0.032964602,-0.008115185,1.275856,1.1463923,-0.013922559,1.3813667,-0.6380609,-0.08380188,-0.9848504,1.1853559,0.47908235
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.17998211,1.2158036,0.18812466,-0.0739834,-0.06568999,1.2528218,1.0464352,-0.02628649,1.3795738,-0.635674,-0.08962685,-0.99229765,1.1735984,0.40303686
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.033699214,1.3474684,0.058009833,-0.09254248,0.03627385,1.3023757,0.45695123,-0.023751058,1.3797538,-0.62846404,-0.09159161,-0.9754463,1.1724998,0.4602279
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.28834298,1.2836951,-0.19161054,-0.07910519,0.0052293404,1.2951715,0.7763897,-0.01632004,1.3794618,-0.6446243,-0.08508958,-0.98140305,1.1768371,0.44561327
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.34969696,1.2925187,0.30431682,-0.02791124,0.029737558,1.3510308,0.08264202,-0.022337042,1.3762714,-0.64048046,-0.084778875,-0.98597974,1.1746535,0.3966914
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.22251578,1.3332118,-0.23475158,-0.1635037,0.18198372,1.2495033,-0.17468072,-0.020908095,1.3779976,-0.63917726,-0.08388096,-0.9870859,1.1781124,0.47386882
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.39561695,1.300114,0.22384274,-0.10943693,-0.022673905,1.2073154,0.82469875,-0.031063436,1.3730738,-0.63062793,-0.087556556,-0.9852943,1.1734744,0.4533756
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.90053153,1.4001656,0.2928098,-0.1579972,0.08467124,1.2314031,0.08860748,-0.023596074,1.378196,-0.63615996,-0.08701711,-0.9866357,1.185441,0.43237093
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.22965372,1.3002349,0.013031784,-0.029029636,0.0760002,1.143325,-0.43356094,-0.02125649,1.3824198,-0.64038104,-0.09116989,-0.9721446,1.1798778,0.46890074
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.15671399,1.39826,0.10265654,-0.08844609,0.08860882,1.2031082,0.5011172,-0.028952952,1.3794284,-0.6373617,-0.0933476,-0.99278533,1.1735766,0.40875745
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.10031107,1.3472693,0.059184443,-0.114598416,-0.02732845,1.1403997,-0.35102838,-0.027730672,1.3790463,-0.6359974,-0.090463065,-0.9816857,1.1759812,0.47172666
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.5202533,1.3458263,-0.1233994,-0.055773027,0.12790273,1.2863475,0.39153245,-0.01957641,1.3795226,-0.64047503,-0.08368247,-0.99846476,1.1799895,0.44482717
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.21400239,1.3623897,0.0885437,-0.11869424,0.117779806,1.299622,-0.45750254,-0.04225789,1.3747679,-0.6302508,-0.09824486,-0.98497564,1.1709039,0.4867518
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.08570506,1.4183044,0.32258463,-0.095030665,0.00010898714,1.3729002,1.1772435,-0.033018433,1.3787464,-0.63656044,-0.094522804,-0.98029184,1.1736113,0.4561891
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.14567494,1.3396088,-0.07970913,-0.08344127,-0.0046424367,1.3168868,1.1416227,-0.029220715,1.3770132,-0.6420741,-0.09187072,-0.9831172,1.1770811,0.3955779
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.6517879,1.3177967,0.0023871493,0.023819573,-0.008069424,1.1814692,-0.05421711,-0.025261149,1.3775839,-0.62503904,-0.08577208,-0.9865642,1.1763502,0.46594068
-0.2,-0.1,0.7,0.5235987755982988,-0.5235987755982988,0,-0.13409825,1.2923168,-0.016293338,-0.14291091,-0.028673682,1.2906585,0.987017,-0.024410874,1.3855624,-0.64455026,-0.08927807,-0.99434656,1.1739856,0.43478814
