x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7493808,-0.6561627,-2.8356295,0.32489064,0.028345546,1.5158434,0.39608884,0.15740494,-1.1258208,0.198116,-0.08783873,-0.13208094,1.1229107,-0.26226413
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7547414,-0.67547154,-2.8402784,0.31784603,0.018971736,1.5110104,0.38971072,0.109263144,-1.1629798,-0.18351384,-0.15486234,0.33533812,0.80156904,-0.52485824
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75118434,-0.67607427,-2.8487878,0.3338812,0.02817648,1.5088984,0.34025207,0.08749402,-1.1376648,-0.43773884,-0.025222037,0.3613336,1.0362898,-0.33922747
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7503038,-0.6842546,-2.8413932,0.3179651,0.007552172,1.5176117,0.37758458,0.16290587,-1.1385224,-0.021871287,0.17111051,-0.063440315,1.178096,-1.320214
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75041395,-0.67271954,-2.851897,0.33316875,0.029991211,1.5153028,0.34327087,0.29552606,-1.1682458,0.6690516,-0.1649285,0.70675075,1.3025731,-0.3250463
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7593631,-0.6664642,-2.8314686,0.3289242,0.021240314,1.5030051,0.47188005,-0.01653141,-1.1410296,0.044128586,0.0127048325,-0.12564999,1.0365572,-1.0853704
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7510136,-0.6780248,-2.8340745,0.3188775,0.026801448,1.5028313,0.3931242,0.056713387,-1.1353238,0.5855423,-0.014190241,0.057862163,1.1365304,-0.66987324
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75794286,-0.68258184,-2.844449,0.32479584,0.02148192,1.5298097,0.3745989,0.15998715,-1.1465024,-1.0012394,-0.074123524,-0.12077751,0.89150774,-0.38115293
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75338364,-0.6595269,-2.8403153,0.31633198,0.02593032,1.5227944,0.38888133,0.36602107,-1.1566639,-0.09642498,-0.06803536,0.38185123,1.2612548,-0.0731114
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.74585503,-0.6874156,-2.8608704,0.33342874,0.04399853,1.5050073,0.42876875,0.09387612,-1.1253428,-0.39198098,-0.06962348,-0.079165496,0.90409434,0.10674538
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7516923,-0.6680362,-2.842572,0.3144747,0.011758634,1.5198368,0.3845866,0.22275105,-1.1539143,0.664242,0.05207046,0.4776817,1.3374782,-0.7177309
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75592744,-0.67190844,-2.8506904,0.33433324,0.040836927,1.5029714,0.4066743,0.11685151,-1.149991,0.17712541,-0.039671708,-0.10049752,1.2401954,-0.34764755
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7501063,-0.6736126,-2.8587162,0.31689507,0.038437214,1.5093458,0.38929325,0.29861096,-1.1522622,0.4355526,-0.17056586,-0.09381677,1.0877397,0.471714
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7579076,-0.6836035,-2.8413196,0.3250127,0.022642098,1.4979308,0.41856602,0.2129584,-1.1440942,-0.086099215,-0.011671606,0.20470521,0.9338086,0.37055445
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7517368,-0.6598396,-2.8433418,0.31045592,0.027269518,1.5285641,0.35254258,0.22321248,-1.1581318,-0.65362525,-0.13209459,0.14034076,1.2180837,0.14692768
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75333154,-0.67100513,-2.8561938,0.32468584,0.031616297,1.5157015,0.40040097,0.11010718,-1.1495935,-0.21935636,-0.08766645,-0.32087258,1.0735261,0.149811
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75155854,-0.6642138,-2.8493977,0.32780227,0.024712095,1.5221242,0.35667625,0.10361948,-1.1352925,-0.678567,-0.050354566,0.04547375,0.98458236,-0.15952764
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75344115,-0.6708897,-2.844164,0.3258432,0.0331911,1.5137254,0.3974628,0.23564239,-1.1491758,0.6613398,-0.029522644,0.07046358,1.3493209,-1.3082671
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7518838,-0.6701574,-2.8456173,0.3199011,0.021535767,1.5081742,0.36027434,0.23352617,-1.1416804,-0.59418046,0.010982448,0.5011782,0.8600584,-1.3518537
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7491585,-0.6714551,-2.8410542,0.30978554,0.026189525,1.5008109,0.3584241,0.35565814,-1.1525879,0.03511836,0.10429127,0.2372102,1.0025655,-0.63193214
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7521193,-0.66369987,-2.831461,0.32266137,0.044139877,1.5124413,0.42021504,0.16821432,-1.1409476,-0.18913925,-0.10540691,-0.22261249,1.1984168,0.075152904
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75437427,-0.6699559,-2.8352368,0.3091314,0.030441929,1.5129555,0.36884028,0.13944991,-1.1345351,0.31437102,0.03575007,0.03149693,1.1030549,-1.6417814
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.749738,-0.66548675,-2.853175,0.31926987,0.029823266,1.5096184,0.43758973,0.22561203,-1.1382284,0.4359361,-0.064870685,-0.043455105,0.9595442,0.90486664
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.74808526,-0.67827946,-2.8605046,0.32790893,0.0344141,1.5156502,0.42482784,0.1458726,-1.1590257,0.106499135,-0.02384237,-0.23512526,1.1008874,-0.058175996
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7547059,-0.6813241,-2.8375914,0.32639477,0.031489506,1.5084826,0.36540782,-0.02885232,-1.1281053,-0.8144719,-0.060148697,-0.31257004,0.9759933,-0.19784877
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75532794,-0.66837615,-2.848522,0.30794227,0.017026272,1.5257,0.37130427,0.18255891,-1.1399617,0.47305754,-0.062380277,-0.14929752,1.389698,0.32644302
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75494885,-0.67801267,-2.8502953,0.32866767,0.030766835,1.5118623,0.44801196,0.12167286,-1.1417073,-0.49568498,-0.036372937,-0.4776911,0.8764191,1.2921796
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.750854,-0.67562467,-2.8353992,0.34324878,0.023417272,1.4957508,0.34691164,0.20091745,-1.1327245,-0.45795962,-0.1113468,-0.09362583,0.9778333,0.5827685
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.74912083,-0.66367525,-2.8427994,0.32339427,0.025871063,1.5066285,0.37046453,0.13301323,-1.13452,0.025037935,-0.03935076,-0.03711535,0.9212647,-0.39028618
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.74959457,-0.67640924,-2.8490813,0.3264443,0.028713517,1.5024261,0.34253767,-0.11007137,-1.144103,0.17285386,-0.07552982,-0.06914276,1.0501077,-1.4141403
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75176054,-0.6556658,-2.8513875,0.32652748,0.030904494,1.5059267,0.4307491,0.24205168,-1.137917,0.17912294,-0.024450347,-0.8108149,1.2703618,-0.2712086
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7552412,-0.6774527,-2.8490233,0.32640907,0.035502993,1.5051605,0.3832128,-0.10136059,-1.147198,-0.19242722,-0.14345136,-0.52272326,1.5106431,0.15989663
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7526306,-0.65878356,-2.8298693,0.3127289,0.032251667,1.5059263,0.3731213,-0.09287952,-1.1322527,0.18271936,0.0224202,0.092351876,1.0295259,0.7349003
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75524276,-0.6562252,-2.8368485,0.33693203,0.033892833,1.5043174,0.44638595,0.1284623,-1.1466583,0.12559475,-0.10610533,0.14990354,0.903625,-0.24779837
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7566333,-0.6628268,-2.8360333,0.3218084,0.020463975,1.5139954,0.38079473,0.2834788,-1.1448241,-0.2425561,0.0069216182,0.2863326,1.1277466,-1.7527208
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75283575,-0.6700526,-2.8386736,0.33639,0.011086133,1.5203899,0.39446595,0.46767607,-1.1515048,-0.4301345,-0.105175756,-0.18278457,1.3320404,-1.1242257
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75454825,-0.6781758,-2.83319,0.32622546,0.00942352,1.5278194,0.31357917,0.3386601,-1.1615043,-0.5531867,-0.03393044,-0.09653695,1.1931195,-0.5594591
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.74775285,-0.6766761,-2.847991,0.32646203,0.023770485,1.507635,0.35964146,0.42842996,-1.1325467,0.34488904,0.001621622,-0.08721164,0.97864324,-0.9565712
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7537455,-0.66541696,-2.843655,0.33068916,0.024319947,1.5069832,0.37668788,0.1693281,-1.1603473,0.24742194,-0.0785924,-0.93956333,1.1197567,-0.14486292
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75387853,-0.68357897,-2.8369071,0.3228222,0.024763813,1.5134903,0.41711643,0.06142669,-1.1108056,0.027837344,-0.25849184,0.077886865,0.8682855,-0.2670767
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7480962,-0.67430305,-2.8511693,0.33250278,0.014171644,1.531765,0.37545878,0.07535129,-1.1384176,-0.17878823,-0.06364235,0.22177763,0.9082199,0.2082312
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7546593,-0.6640623,-2.8420403,0.31748006,0.014341393,1.5142596,0.34811053,0.37982938,-1.1327181,-0.18578024,-0.031425234,0.08320949,1.1448554,1.3112488
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7478882,-0.67284346,-2.8460817,0.33108428,0.025560288,1.506849,0.36857328,-0.014258894,-1.1418422,-0.6093925,-0.044177186,0.076747306,1.0907419,-0.7541599
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75878316,-0.66728675,-2.8448694,0.31745765,0.029031858,1.5197885,0.38513756,0.31335777,-1.1308311,1.0363089,-0.007978457,-0.11107192,1.2183758,1.1609784
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.74891585,-0.6646474,-2.8452096,0.32581833,0.054318696,1.4923233,0.38119572,0.17015857,-1.1665264,-0.6068846,0.006703269,-0.18915175,1.0584388,-1.5460587
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7587369,-0.67457753,-2.8509429,0.31702545,0.030280545,1.5238923,0.413135,0.11732666,-1.131466,0.07220238,-0.114563264,0.11897721,1.1574584,-0.62244654
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7522157,-0.665829,-2.82971,0.3290493,0.021122916,1.4977115,0.3788878,0.04751816,-1.1452932,0.3899167,-0.020592999,-0.16023941,1.1454542,-0.14850102
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75600517,-0.67854214,-2.8531737,0.32801563,0.03116823,1.5101904,0.4306517,0.18260477,-1.140205,-0.016065422,-0.06410132,0.042041678,1.0476972,-0.65899837
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.74419796,-0.6756344,-2.837795,0.31214562,0.03754305,1.5063891,0.43755713,-0.028655112,-1.1442732,0.19020328,0.017337648,-0.19022717,1.1841837,-0.09494558
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7530318,-0.6583914,-2.8420968,0.32032546,0.022913484,1.5082544,0.38177022,0.114265226,-1.1460502,0.5893887,-0.13102072,0.6833153,1.1448516,-0.48102158
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7490196,-0.6775331,-2.849214,0.33098078,0.027377672,1.5120968,0.3865505,0.001445584,-1.1478895,0.14497696,0.0158638,0.290683,0.9208599,-0.94571114
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.74574655,-0.6574843,-2.8507757,0.32280844,0.016397854,1.5071434,0.44364047,0.073543444,-1.1526029,-0.34883693,0.035646353,0.46006885,1.3541778,-1.7524339
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75218177,-0.6596009,-2.8432856,0.32475644,0.032416068,1.4966985,0.36881632,0.5149003,-1.1284682,0.6011039,-0.044694807,0.22193174,1.0711284,-0.11475172
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7479714,-0.68346304,-2.8466089,0.31745276,0.012594135,1.5000587,0.32728744,-0.17782038,-1.1311386,-0.16564827,-0.053265516,-0.22522525,0.93097854,0.83887
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7500753,-0.674835,-2.8431604,0.3277995,0.03319959,1.4998794,0.38713038,0.13563752,-1.1496038,0.07741287,-0.16945906,0.148364,1.1571529,-1.3301837
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75289357,-0.6795122,-2.8394911,0.3259644,0.02450722,1.5042706,0.39908192,0.21568605,-1.1420484,-0.45401934,-0.11162362,-0.634532,1.0566869,0.5091348
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7545758,-0.6847823,-2.8409226,0.32686433,0.008942679,1.525895,0.4267378,0.24997114,-1.1539749,-0.034896757,-0.10390811,0.17574161,0.81824464,-0.20059262
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75026387,-0.6651,-2.8430507,0.33121318,0.025522035,1.5075356,0.38694546,-0.07952286,-1.1573858,0.011752787,0.013567532,0.2103136,1.1413008,0.08549992
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7521167,-0.6647222,-2.8436937,0.32261956,0.023402875,1.5038825,0.42611545,0.10849302,-1.1554284,-0.42911068,-0.02821959,0.4960342,0.90200126,-2.0215952
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75240153,-0.6826082,-2.8512588,0.3312329,0.024625462,1.5065756,0.46499875,0.13656344,-1.1407406,0.053957194,0.036565475,0.61853385,0.81606555,-0.51939523
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.74959594,-0.6906473,-2.8338835,0.3269229,0.014095285,1.5176266,0.42138365,0.35856435,-1.153718,-0.6287196,-0.14385028,-0.16444004,1.1925447,-0.2782694
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7546789,-0.6730734,-2.8446789,0.33077312,0.030016046,1.5157318,0.40497762,0.22300151,-1.1460879,-0.074966125,-0.15190949,-0.10030447,1.007711,0.060529586
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75577915,-0.66908777,-2.8414395,0.3104429,0.03435134,1.5033144,0.39391157,-0.24824038,-1.136477,-0.16420099,-0.015661301,0.08551661,1.0198451,0.42924768
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7544397,-0.66498804,-2.8538373,0.32187423,0.036105044,1.5238618,0.38566893,0.29784992,-1.1346704,0.11570707,-0.06530939,0.20917484,1.1680707,-1.66285
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7538457,-0.6644147,-2.8486903,0.3196616,0.029951904,1.5120736,0.41095832,0.09619596,-1.1125399,-0.58929026,-0.1056092,0.5549603,0.8738459,-0.737336
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.751827,-0.68499255,-2.8382797,0.33891726,0.023995116,1.4976727,0.30498064,0.028065214,-1.1387856,0.35118026,-0.07746568,0.38479203,1.0048109,0.5152843
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75526625,-0.67201847,-2.8311784,0.33278868,0.02304993,1.49826,0.35694888,0.22126314,-1.1425683,-0.38380426,-0.15428758,0.10647587,1.0468712,0.42514697
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7541131,-0.68654674,-2.8383567,0.32576966,0.02345354,1.5095448,0.39887056,0.16626804,-1.1356709,0.24763173,-0.0027420442,0.39083576,1.0641034,-0.5210557
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7520404,-0.68267715,-2.8432405,0.32765552,0.037510227,1.5032215,0.40937886,0.058383837,-1.1392893,-0.4391268,0.117945895,0.08557557,0.90400255,-0.674097
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7490029,-0.672003,-2.8490937,0.3257095,0.023141237,1.4910476,0.38514704,0.19502819,-1.1488596,0.41359115,-0.10756804,-0.23016486,0.9597289,-0.22795458
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7582394,-0.68243605,-2.8370013,0.3175443,0.01484234,1.5111151,0.3890337,0.27526858,-1.1358681,-0.6201939,-0.117826045,0.07112701,1.0803851,1.3515925
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7557241,-0.6663498,-2.8368769,0.33151066,0.021663798,1.5213459,0.38360554,0.38236725,-1.1448396,0.47511336,-0.060029637,0.1636686,1.1062778,0.45075086
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7547176,-0.6730992,-2.8211696,0.32098043,0.0225262,1.4983431,0.36258098,0.47456992,-1.1316944,-0.6391995,-0.07555519,0.42637134,1.1488512,0.0071868985
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75305873,-0.66146374,-2.8338137,0.3184103,0.015392541,1.5139376,0.40120637,0.04609917,-1.1565186,0.02598984,-0.0040557496,-0.2682752,1.0723771,-0.81662905
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75725245,-0.67136145,-2.8518791,0.3325117,0.028152198,1.5194094,0.42215005,0.30182746,-1.1299706,0.014236292,-0.083368815,-0.2619214,0.84322804,-1.250342
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7510951,-0.66640437,-2.837497,0.32430744,0.017177945,1.5103784,0.39397144,0.23746863,-1.1581037,-0.27490494,-0.039227933,-0.40318996,0.9380987,-0.7047182
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7546304,-0.6775845,-2.8519943,0.31958747,0.013898187,1.5272117,0.38579306,0.5050578,-1.1587467,0.2110289,-0.06468546,0.22670479,1.1640098,-1.4722146
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7556392,-0.67428803,-2.8308232,0.32766098,0.02283237,1.5074826,0.3834094,0.09847396,-1.1540395,-0.58160543,0.02424305,0.40578854,1.1013228,-0.041132163
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7494535,-0.663708,-2.8531146,0.3267796,0.021035198,1.5290606,0.4199986,0.44390374,-1.149983,0.2282845,-0.0912577,-0.11460708,0.90743124,-0.10673366
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7532129,-0.67659545,-2.84311,0.3320239,0.021603372,1.5199724,0.3751712,-0.1779796,-1.1530876,0.09209786,-0.058970828,-0.29403052,0.92258376,-0.032254666
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.75018513,-0.68103814,-2.8334172,0.32199535,0.015171334,1.4986095,0.4102308,0.020861678,-1.1450454,-0.1857485,0.13748966,-0.019264957,1.2087402,1.2042177
0.0,0.1,0.8999999999999999,0.0,0.0,0,-0.7527913,-0.67433643,-2.8400528,0.320131,0.03062048,1.4953452,0.3670882,-0.10755324,-1.1421354,-0.43977264,-0.0581915,-0.38586634,1.3442591,-0.32527944
