x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.68760073,1.2859249,-0.018766131,-0.07087104,-0.005626493,1.2610222,-1.1056983,-1.1578095,-1.8656049,-0.04201355,-0.08826592,-0.030952586,1.2170428,0.20960961
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.20813121,1.2791884,0.086684465,-0.08734961,0.04983736,1.2874458,-0.78111446,-1.1576784,-1.8234549,-0.027393285,-0.06676774,0.016022962,1.2317415,-1.6302128
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51500446,1.2781063,-0.10224501,-0.09121995,0.048705213,1.2870839,-0.20397763,-1.1580594,-1.8525363,0.15994994,-0.0595456,0.056987677,1.2411597,-1.1985853
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.10540189,1.2575798,-0.010549081,-0.0906124,0.049201563,1.2443752,-0.26885054,-1.1579918,-1.8359889,0.05098048,-0.0821898,-0.06308754,1.242628,-0.18151532
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0455606,1.2788954,0.14930052,-0.08587509,0.05159503,1.2645639,-0.5835312,-1.1579938,-1.8243657,0.016529512,-0.07819803,-0.015643165,1.2412649,0.750216
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8582573,1.2705517,-0.008337576,-0.07493021,0.026090836,1.2663959,-1.2986294,-1.1578668,-1.8478929,0.016456697,-0.061722305,0.0016994026,1.2514572,-0.70158553
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6157981,1.2818643,0.03818295,-0.062335193,0.08735026,1.2717533,1.218955,-1.1579973,-1.851536,-0.07329286,-0.064095266,-0.014511957,1.2279072,-0.43263298
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1412911,1.2811425,0.05356734,-0.081621505,0.008107349,1.2701689,-0.5927659,-1.1579617,-1.8250086,-0.05959684,-0.06683225,-0.0427291,1.2344545,-0.34967124
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.79894227,1.2937077,0.030210275,-0.09401478,-0.043690193,1.2780471,0.5302872,-1.158143,-1.8375275,0.12164389,-0.08069111,-0.027234059,1.2075269,-0.9047332
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.93796736,1.2836161,0.05847196,-0.072000004,-0.036240544,1.276132,1.7716256,-1.1579237,-1.8287437,0.038125534,-0.07880387,0.08969504,1.240406,0.33896506
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.11301687,1.2690014,-0.049839742,-0.07646419,0.052185263,1.2762449,0.082387,-1.1579905,-1.8230623,-0.085775234,-0.06561826,-0.010546443,1.24557,0.118008286
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7946928,1.2801316,-0.07753997,-0.07093763,0.076492526,1.2896007,0.04601426,-1.1577963,-1.8688606,-0.06439225,-0.073405564,0.0051603178,1.2393938,-1.5842415
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.86200833,1.2924209,0.022890206,-0.075332254,-0.058488186,1.274693,-0.45877856,-1.1582454,-1.838566,0.034500744,-0.068311736,-0.03685178,1.21842,-1.401713
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.305027,1.2941992,-0.062486462,-0.08441526,0.07822595,1.2892913,0.15134473,-1.1580788,-1.8658961,0.020576425,-0.06775576,0.10855933,1.2510153,0.62976164
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1376007,1.3024641,0.08188862,-0.06054186,-0.019558934,1.2775143,0.664124,-1.1580524,-1.8304653,-0.06283438,-0.06112093,0.0032094347,1.2242026,-0.9885792
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5036412,1.2668928,-0.007821951,-0.08412458,-0.033266813,1.2840569,-0.8994089,-1.1583586,-1.819149,0.025345195,-0.08646065,0.09665689,1.2486585,-0.48899546
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.35767898,1.2785354,0.033143338,-0.070621625,-0.057907134,1.273496,0.28568122,-1.1579211,-1.8460704,-0.07614085,-0.08788648,0.026867272,1.2188995,-0.42014363
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.26923367,1.2726284,0.048141498,-0.07229291,0.03461064,1.2732239,0.021785855,-1.1584132,-1.8586328,0.051056653,-0.073178485,-0.058230504,1.2372415,-0.33491054
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.50680584,1.2987744,-0.0102921,-0.08039129,0.03191512,1.2823296,0.00073758565,-1.1579533,-1.8479761,0.0002804005,-0.07343377,-0.019936834,1.2371442,-0.36056668
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.95207834,1.2940054,0.03481743,-0.069717556,-0.0929775,1.265196,-0.8354612,-1.1579167,-1.7989738,-0.034908913,-0.0804927,0.023143975,1.2275703,-0.80890995
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5548061,1.3008351,0.076909706,-0.07057771,0.016756719,1.2806901,1.8047543,-1.1579504,-1.8250386,0.024366505,-0.088228546,-0.059058476,1.2446347,-0.3642651
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.5727356,1.2708243,0.09596642,-0.08581311,0.027107343,1.246939,-1.341512,-1.1580318,-1.8352454,-0.06984384,-0.08140928,-0.03194796,1.219043,-0.096576646
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.83216363,1.2788585,0.04724809,-0.08426042,-0.022298798,1.2853187,-1.0172112,-1.158342,-1.854761,-0.023171263,-0.06466633,0.06822455,1.2350646,-1.1950511
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4039603,1.2694975,0.051708415,-0.060881406,-0.098754495,1.298292,1.2721386,-1.1577737,-1.85922,0.052418765,-0.08076336,-0.03921986,1.2382543,-1.3187827
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06590782,1.2815988,0.09181009,-0.0735007,0.07142045,1.2942224,-0.66863465,-1.1582739,-1.8609409,-0.042700406,-0.090673804,-0.042924963,1.2349695,-1.2410775
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.100411355,1.3235487,-0.070539065,-0.088663995,-0.07984015,1.2659348,0.63822335,-1.1579361,-1.8740633,0.08154252,-0.06390295,-0.00622589,1.2567446,-0.23810408
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7017642,1.2770844,-0.035910547,-0.06968779,0.0776295,1.266158,0.28510752,-1.1582924,-1.839956,-0.05531173,-0.07215975,-0.048063774,1.2192316,-1.1533358
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.27992967,1.2704082,-0.062028747,-0.06134597,-0.039219093,1.2598495,0.452307,-1.1579605,-1.8409134,-0.01791778,-0.06277812,0.10553576,1.2440873,0.6310683
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45272776,1.2628328,-0.008498121,-0.07582916,0.15606003,1.2603778,-0.32519305,-1.1580752,-1.8349117,-0.091309994,-0.080595665,0.01884099,1.2167441,-1.4724748
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3775312,1.2959391,0.13652822,-0.08539916,0.089966714,1.2656801,-1.9559528,-1.1580483,-1.8175145,-0.060460646,-0.08710806,-0.07180411,1.2434891,-1.1449358
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.90423197,1.2627962,0.043670394,-0.075517386,0.065263994,1.2797208,-0.54960024,-1.1578215,-1.857695,0.042863104,-0.0646389,-0.0018726946,1.220134,-1.4790272
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.7434719,1.2833633,0.11387242,-0.07857443,-0.0017775199,1.2702522,0.051898446,-1.1581776,-1.8038076,0.026433937,-0.07663734,-0.03202142,1.2621626,-0.6211563
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.19960922,1.2577268,-0.044636354,-0.075356364,-0.039080344,1.2740952,0.3513276,-1.1580511,-1.8378736,0.07415634,-0.06539536,0.012312394,1.2219,-0.7504947
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.64257246,1.3025917,-0.047965128,-0.07610559,0.029253153,1.2747213,0.9591396,-1.1578242,-1.831069,-0.10405571,-0.08507755,0.03155,1.2061434,-1.0368512
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.48463634,1.3040519,0.03850482,-0.08067626,0.074362755,1.2696031,0.11364917,-1.158079,-1.8345333,0.11062596,-0.07284224,-0.021590395,1.2146337,0.119053915
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.86429507,1.280286,0.0011988034,-0.060147624,-0.0329868,1.2715034,-1.0756844,-1.1581146,-1.8437992,0.045775324,-0.07710788,0.012687995,1.2223188,-0.410759
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.31128308,1.2886292,0.11573502,-0.054880317,0.034107763,1.2879645,1.4827809,-1.1576439,-1.8427876,0.107539654,-0.07852624,-0.034157086,1.2388926,-1.4620241
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.70254755,1.3034735,0.05716349,-0.083592884,0.03506607,1.253997,0.20486456,-1.157914,-1.8365698,0.0263806,-0.095863886,0.063380904,1.2291448,0.16375089
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4576462,1.2933109,-0.026813973,-0.079044804,-0.06417978,1.2791728,0.75475985,-1.1575994,-1.8337815,0.022518212,-0.08134206,0.009762294,1.2424848,-1.6007295
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.98660004,1.317275,0.017419092,-0.0836323,-0.017434355,1.2581817,-0.10147666,-1.1581101,-1.8659885,-0.028658964,-0.071149185,-0.0993768,1.2348629,-1.6146868
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0453575,1.285823,0.10301414,-0.07404891,0.054989472,1.2665435,-1.3567448,-1.1577065,-1.8401663,-0.023703359,-0.06848719,0.011440946,1.2053807,-1.643482
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.17209189,1.2536963,-0.0141083915,-0.08905091,0.002488717,1.2808373,-0.090793215,-1.1576684,-1.8390809,0.100182556,-0.06527945,-0.06339154,1.2195532,0.64589226
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.117157586,1.2739471,-0.036484495,-0.09271352,-0.024095614,1.2942911,-0.7076005,-1.1579384,-1.8458836,-0.08247489,-0.057702858,0.02714629,1.2552319,-0.17667785
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-2.0612822,1.2876395,0.09126113,-0.06390701,-0.0047689695,1.2776729,0.67305577,-1.1581328,-1.8254586,-0.08040414,-0.085210465,-0.041564006,1.2504036,-0.45903042
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7351424,1.2717963,0.03412156,-0.05831636,-0.003612694,1.2425983,0.077887274,-1.1577448,-1.8202556,-0.013522767,-0.08280222,-0.035701398,1.2428404,1.2363536
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7072133,1.274356,0.09526995,-0.08219376,-0.025778044,1.2491821,-1.4191337,-1.1576772,-1.8470343,-0.0023095654,-0.085069455,-0.0064338446,1.2417978,-0.1616899
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2599465,1.3023074,0.10279199,-0.08788966,-0.054526,1.2929374,0.24246413,-1.1577471,-1.8246124,0.0012954908,-0.09519363,0.06532031,1.2356423,-1.0168408
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9880594,1.2931123,0.024999196,-0.073542185,0.034045953,1.2969767,0.2718631,-1.1579009,-1.8633053,-0.011067138,-0.07397025,0.033096045,1.2583879,-0.7763395
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.22648345,1.2985547,-0.024807345,-0.06821606,0.09311934,1.2532681,-0.1805587,-1.157955,-1.8148209,0.0833707,-0.08045256,-0.0024941077,1.2038373,0.23012255
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.55100286,1.2623795,-0.06089378,-0.072299205,0.051253214,1.2795544,-0.5559644,-1.1581513,-1.8329358,-0.040747117,-0.0788971,-0.012935996,1.226587,-1.2523322
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.25473806,1.2830001,0.022622019,-0.08300295,-0.008693468,1.2793833,0.7877863,-1.1577895,-1.8065771,0.01436217,-0.06721278,-0.042201895,1.2191645,-0.2564734
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.0554066,1.2777137,0.12860107,-0.07802758,0.06924913,1.2758483,0.008452556,-1.1578964,-1.8058697,-0.013098731,-0.082011424,-0.0062578036,1.2543449,-1.1876141
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.60053,1.2561042,0.043337446,-0.06614917,-0.021610929,1.2776605,0.1175625,-1.1581466,-1.8568795,-0.15218216,-0.074628696,-0.06751644,1.2462442,-0.16695893
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.45577532,1.2868727,-0.028978873,-0.08149532,0.035633758,1.2738528,-1.0641603,-1.1584038,-1.8532807,0.03656997,-0.08805187,-0.008406808,1.2281469,-1.0209646
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8527466,1.2780865,-0.052724034,-0.069089346,-0.054164115,1.2524792,0.95702946,-1.1579701,-1.854483,0.015107426,-0.0692005,0.055820525,1.2233032,0.8396886
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.0927325,1.2953863,-0.05792084,-0.09475607,-0.05151959,1.2623552,-0.13245699,-1.1577922,-1.8409438,-0.046442583,-0.06398523,0.07451617,1.2222283,0.66884124
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.52575916,1.2773966,0.045375414,-0.07631375,0.056244258,1.2657797,0.8840603,-1.1580354,-1.8183885,-0.042229578,-0.07711523,0.035378583,1.2617563,-0.32567102
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1933823,1.2884573,0.012177397,-0.079974085,0.10939381,1.2591954,-0.17611364,-1.1582632,-1.8512313,-0.046364922,-0.06847864,-0.1033668,1.2471894,-0.386238
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61921287,1.2854575,0.091754034,-0.075507484,0.06658344,1.2397317,-0.60232323,-1.158033,-1.861204,0.06276434,-0.07077803,-0.055349097,1.2223155,-0.62007946
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4151424,1.2813321,0.0031061568,-0.063203834,0.10638817,1.2834942,0.5706548,-1.1578939,-1.8474802,0.08705293,-0.078276776,0.03623915,1.2356608,-0.19116534
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1748062,1.3027034,0.12647155,-0.09153108,0.01604354,1.2630725,-0.34058765,-1.1579238,-1.8575172,-0.0784129,-0.06606131,-0.023549326,1.2470715,-1.395998
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.13815112,1.2607989,0.15515967,-0.07176817,0.078752734,1.2587922,0.16789843,-1.157846,-1.845065,-0.035731897,-0.071037754,-0.08870656,1.2306464,-0.8120988
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.40018845,1.2842163,0.09459156,-0.07002607,-0.0113855805,1.2702651,0.03946171,-1.1577383,-1.859964,0.017349593,-0.06932006,-0.06093747,1.2290858,-1.0951134
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.16467191,1.2677892,0.010194712,-0.104933865,0.04669768,1.2737052,0.53538436,-1.1580613,-1.8201597,-0.018382117,-0.0696034,-0.081301495,1.2354182,-0.33562973
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.37503397,1.2670422,0.0864621,-0.078730226,0.08158345,1.2754362,-0.7803837,-1.1577438,-1.8372889,-0.012871536,-0.08775365,-0.012474727,1.2290969,1.4094284
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.96287686,1.2934926,0.05635274,-0.06889539,-0.03498323,1.2903199,-0.19251339,-1.1584032,-1.862088,-0.060014643,-0.083395176,0.0034053624,1.2341673,0.03179477
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.37265527,1.2703966,0.053335853,-0.07127863,0.12044096,1.2572689,-1.2052093,-1.1578753,-1.8723836,0.01676911,-0.06279148,-0.079492085,1.2141237,0.44022098
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7181595,1.2904562,-0.016950266,-0.080419,3.1861742e-05,1.2829245,0.1727252,-1.1579667,-1.8840686,0.01845285,-0.0930378,0.0047032707,1.2182168,-0.6056146
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24050035,1.2810521,0.060577575,-0.071651965,-0.061278604,1.2621806,-0.5300961,-1.1578227,-1.8660116,0.028248798,-0.080630936,0.024886511,1.231661,0.321946
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2217016,1.2790145,-0.025633255,-0.0767985,0.05312994,1.2895191,-0.013413821,-1.1580406,-1.8405919,-0.023375208,-0.07065576,0.08821427,1.23479,-0.2566139
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.082053274,1.2917919,0.045665357,-0.052924708,-0.00067223125,1.2577444,-1.3466454,-1.1580374,-1.8382299,0.021627799,-0.07698158,-0.03980637,1.2453872,-1.5322235
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3489746,1.287023,0.013488413,-0.07634985,0.04455602,1.260891,-0.51658255,-1.1583092,-1.835458,0.11760768,-0.08153432,-0.014805832,1.2002511,0.12356343
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.98017716,1.293111,0.018319385,-0.07947808,0.053400256,1.2553316,0.21078657,-1.1578803,-1.8432161,0.015555765,-0.07289873,0.05265604,1.2149571,0.5041229
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2154554,1.2682815,0.08737063,-0.07588575,0.05187004,1.2438533,0.75026923,-1.1581799,-1.8274995,-0.016354596,-0.06725543,0.0946604,1.219979,-1.4265608
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.03142769,1.267378,0.04510669,-0.055321876,0.029749576,1.270214,0.36442432,-1.1581947,-1.8565873,-0.076639496,-0.057438344,0.071457975,1.2637043,-1.2047244
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1476356,1.2650437,0.075578496,-0.066370934,-0.015100854,1.2649274,-0.4590168,-1.1582733,-1.8295065,0.03530438,-0.0854032,-0.054035366,1.2241945,-0.43578637
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18066451,1.2934315,0.077628486,-0.07720447,-0.02103141,1.2467254,-0.680063,-1.1577814,-1.8422447,-0.064071186,-0.06500446,-0.030413903,1.2562392,0.3720328
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9762642,1.2682387,0.048041448,-0.07409916,0.031733003,1.281168,0.20766202,-1.1582525,-1.8197787,0.048181146,-0.084866494,-0.00027209014,1.2340643,-0.75096756
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.31854057,1.2619094,-0.04974345,-0.066491984,0.046664342,1.261747,-0.258314,-1.158194,-1.85496,0.08144162,-0.063847244,0.03820611,1.2235855,0.026842596
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7301348,1.2604685,-0.070158415,-0.07741448,0.050796546,1.2965754,-0.047058124,-1.157901,-1.8637202,-0.026011478,-0.06228615,-0.09624021,1.2464944,0.42869273
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.07309474,1.2659166,0.028662104,-0.07679127,0.011546862,1.2636222,1.1018435,-1.1582992,-1.8496972,-0.028773198,-0.08195474,-0.025639277,1.252564,0.70405436
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.4531137,1.2769507,0.03682814,-0.06483331,0.06318128,1.2572513,0.2836451,-1.1585059,-1.8163759,-0.01599526,-0.079697765,-0.014175455,1.2318654,-0.68115854
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.3536041,1.2555938,0.027199589,-0.0850204,0.022995172,1.2595212,-1.2921939,-1.1579943,-1.8262371,0.033334397,-0.07846511,-0.08604507,1.22434,0.29418564
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1178831,1.2749276,-0.09053424,-0.078064546,0.0071180216,1.2701955,0.932796,-1.1582487,-1.8452765,0.043482866,-0.06997322,0.007151444,1.2266132,-0.0074309977
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9524522,1.2655557,0.066359125,-0.066879414,-0.0054388237,1.2978395,-1.0669792,-1.1582617,-1.8076524,-0.13793896,-0.04507005,0.09255869,1.2263509,-0.32191834
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33899415,1.2829698,0.09330587,-0.08382013,0.0073076063,1.2721747,1.4337196,-1.1580554,-1.8241956,0.07636293,-0.052219372,0.016988728,1.2440851,-1.4087375
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.1275405,1.2525984,0.032888703,-0.07298244,-0.011598538,1.2809356,-0.036527876,-1.158258,-1.8565398,0.034035314,-0.09628869,0.04565215,1.2370206,-1.4969985
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.64795506,1.2637111,0.025912423,-0.07226774,-0.053728394,1.2775953,-1.0051916,-1.1579423,-1.8183961,0.04838684,-0.07137331,0.0040415707,1.2372267,0.24855207
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.84586245,1.2540265,0.05158302,-0.08065141,-0.008602686,1.2834748,0.013155657,-1.1579242,-1.8464866,0.022474926,-0.06559767,-0.02919951,1.2431142,-1.0264407
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.6275303,1.2723463,0.06596748,-0.0755334,-0.100907184,1.2465384,-0.119175196,-1.1583501,-1.8287,0.06337251,-0.08404941,0.057530995,1.2169492,-0.5923179
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.71406204,1.3008057,0.11253328,-0.06086922,0.050080806,1.2789704,0.5617662,-1.1581185,-1.831173,0.107456796,-0.097084835,-0.044751078,1.2350119,-1.6743851
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.57000524,1.2690532,-0.07586553,-0.063174985,0.06806977,1.2685883,-0.43055028,-1.1586088,-1.8658772,-0.020967947,-0.07180632,0.0066429744,1.224063,-0.28314295
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-1.2717838,1.2869737,-0.033219177,-0.06967111,0.032461654,1.2589483,-1.4543116,-1.1583391,-1.8176972,0.10867197,-0.0718441,-0.030070057,1.2379136,1.1644244
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.62604487,1.300358,0.08333861,-0.06623728,-0.0020329366,1.2961746,-0.69118917,-1.1580539,-1.842242,0.08615401,-0.08973426,-0.0017139488,1.2476386,-0.4556746
