x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2362907,1.2866529,0.10605817,-0.1768199,-0.05837329,1.1620046,-0.37784624,-0.570386,1.3032597,0.011622516,-0.3514207,-0.016740713,1.2745876,-0.23499243
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.1896322,1.2701461,0.114869714,-0.16008425,-0.048163287,1.1628913,-0.32977444,-0.54959416,1.3046944,-0.008664224,-0.33795425,0.0078107393,1.2739155,-0.2577366
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2144666,1.2788008,0.08955215,-0.15968773,-0.059634272,1.1840563,-0.3775848,-0.6022438,1.321095,0.013878152,-0.3463892,0.03003034,1.2740629,-0.28689346
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2811782,1.284872,0.08746618,-0.1553897,-0.0679719,1.1792033,-0.37830055,-0.5682445,1.3090492,0.012405632,-0.3127959,0.01174585,1.2665192,-0.47770125
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2276616,1.293927,0.13018903,-0.16742043,-0.09455134,1.1760281,-0.40892795,-0.57100207,1.3025477,0.013695775,-0.33009577,-0.018977694,1.2839692,0.052487712
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2087686,1.2706596,0.09277999,-0.16632892,-0.08737441,1.1825895,-0.33844617,-0.6070256,1.3152324,0.022779332,-0.36673775,0.013068499,1.2733823,-0.4376759
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.283064,1.2745074,0.024696192,-0.17455411,-0.04712738,1.1889423,-0.35957542,-0.5887442,1.3052117,0.030456154,-0.33785146,0.008074634,1.2663393,-0.04124632
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.239741,1.2761825,0.13000765,-0.16130058,-0.09464146,1.1806278,-0.39739376,-0.58923537,1.3063229,0.0023225623,-0.30939403,-0.018083623,1.2555139,-0.38317108
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2444546,1.2992729,0.088844255,-0.16360465,-0.06662199,1.16217,-0.38454983,-0.5602984,1.30542,0.033492323,-0.31172043,-0.015493767,1.2732782,-0.4010642
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.1946564,1.2746087,0.14663367,-0.1598214,-0.040341318,1.1718729,-0.54515284,-0.5651567,1.3041811,0.0095635,-0.30450535,-0.0047002845,1.2815782,0.091594264
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2414057,1.2909615,0.10295755,-0.16895606,-0.114433475,1.1826351,-0.5037675,-0.58269763,1.2895658,0.026402103,-0.34775722,0.009149977,1.2820774,-0.3629893
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2067223,1.3023236,0.15152873,-0.16236353,-0.13146609,1.1939988,-0.38886914,-0.5917474,1.2996203,0.020572739,-0.37640145,-0.042059276,1.2785455,-0.31930032
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2803717,1.2874267,0.11550427,-0.14835323,-0.102559686,1.1703055,-0.36322916,-0.5688864,1.2892038,0.0033506237,-0.3627641,-0.03526964,1.287468,-0.16234885
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2505682,1.2857884,0.06966274,-0.16626011,-0.0887421,1.1443585,-0.2478982,-0.5792809,1.3163533,0.018655749,-0.32103738,0.0156586,1.2648181,-0.51240945
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.1721673,1.2826995,0.12004702,-0.17888251,-0.050747152,1.1802899,-0.41442063,-0.5797181,1.3054475,0.01668983,-0.3207366,0.021477832,1.299836,-0.17701405
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2776582,1.283104,0.04056558,-0.17473356,-0.054914374,1.1986302,-0.39895263,-0.59456587,1.3039639,0.03775576,-0.31562838,0.03857663,1.2803369,-0.7241855
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.253361,1.2897319,0.072269574,-0.17108394,-0.025427265,1.1812919,-0.4025839,-0.5795864,1.2958899,0.020668468,-0.34157604,-0.047712475,1.2867806,-0.39694902
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2280118,1.3004584,0.14520574,-0.17825115,-0.1537076,1.2009927,-0.32473212,-0.5723995,1.2910866,0.014285299,-0.2931633,0.019184938,1.2958788,-0.415948
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2317898,1.2967778,0.02213305,-0.16834958,0.02523433,1.18093,-0.32279184,-0.5602811,1.3078048,0.020714208,-0.3132408,0.042580523,1.2490066,-0.06748787
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2671034,1.2944275,0.09969098,-0.1569893,-0.025783941,1.166111,-0.3886155,-0.5777499,1.3093308,0.004400438,-0.3135965,0.018277956,1.2771637,-0.34123546
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2518656,1.2852697,0.15953268,-0.15858078,-0.123455495,1.1797209,-0.37447178,-0.578093,1.2913566,0.012522149,-0.32042265,-0.016908955,1.2808907,0.06342464
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.1863973,1.2864869,0.10540704,-0.17994727,-0.07636003,1.1779995,-0.30535078,-0.5643481,1.2975656,0.0073930253,-0.32599717,0.0128362,1.2734766,-0.5246385
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2279158,1.2889091,0.043625176,-0.16725433,-0.010009698,1.1656502,-0.31601316,-0.5760163,1.3014125,0.02042733,-0.34446687,-0.03557072,1.2788862,-0.36089364
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.223215,1.2615457,0.051924516,-0.1476345,-0.07822857,1.1928343,-0.2878292,-0.5521537,1.3000805,0.018235147,-0.32480127,-0.0072981217,1.2878661,-0.14841719
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.262495,1.285499,0.03669088,-0.16884537,-0.025230711,1.1521188,-0.33341518,-0.5684044,1.2955873,0.012571725,-0.31425667,-0.023404732,1.2774907,-0.36005375
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2339044,1.3017008,0.073314324,-0.16540281,-0.011804583,1.1731913,-0.3456213,-0.5581262,1.3188814,0.0074287527,-0.3329815,-0.026089063,1.2549657,-0.41211128
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2106192,1.2808185,0.12003703,-0.14754269,-0.08307182,1.1822546,-0.32681888,-0.56386065,1.298112,-0.0025818634,-0.30415437,0.010846198,1.27156,-0.5569502
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2315607,1.2793466,0.16105932,-0.14625075,-0.12853757,1.1713669,-0.28109333,-0.6059281,1.2843708,0.0023331323,-0.34235632,-0.0085588675,1.26285,-0.036736585
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2904553,1.2954196,0.083204195,-0.16063273,-0.060274173,1.1662248,-0.20471734,-0.5835688,1.2935024,0.005464279,-0.3107938,0.03637926,1.2936705,0.36649048
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2129848,1.2929295,0.123225525,-0.17466894,-0.071226805,1.1837403,-0.3507474,-0.5681159,1.3047161,0.013447971,-0.2868689,-0.0034695875,1.2780566,-0.41426077
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2816093,1.2872807,0.064778835,-0.16350992,-0.11335703,1.1903614,-0.45400536,-0.58310944,1.2929865,0.035069883,-0.3155937,0.013677656,1.2559016,-0.3865758
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2006736,1.2803777,0.09351091,-0.16783747,-0.073586166,1.1572089,-0.2274087,-0.56678003,1.3072932,0.0049460568,-0.34876102,-0.03407869,1.2869899,-0.40313607
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2052429,1.2799666,0.12694994,-0.166066,-0.09450509,1.1282408,-0.38709664,-0.5403084,1.3012425,0.014618562,-0.29895183,0.024909936,1.2760197,-0.10398104
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.255571,1.2713754,0.08020827,-0.16762659,-0.095664166,1.1555594,-0.2895729,-0.55255073,1.3202763,0.019038353,-0.31181866,-0.028882321,1.2669877,-0.6055625
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.1919816,1.2863613,0.13364854,-0.16840644,-0.07765171,1.1771151,-0.421556,-0.55335987,1.3121136,0.007604851,-0.32960618,-0.011276654,1.2836399,0.19866882
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.210636,1.2769579,0.08912087,-0.17387651,-0.03455816,1.169836,-0.36932892,-0.56186557,1.3127681,0.0005623291,-0.34467706,-0.0033757496,1.2648335,-0.32747763
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2544675,1.2775624,0.016897986,-0.17872664,-0.027631694,1.2016124,-0.35920203,-0.57900614,1.3140785,0.01827773,-0.38534164,-0.026962308,1.3104681,-0.41506335
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2502613,1.2885076,0.07049111,-0.15092555,-0.092367664,1.1787367,-0.38719037,-0.54511523,1.2867694,0.0049395543,-0.32595092,-0.012491483,1.2725611,-0.15848607
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.245718,1.291067,0.121159725,-0.17802416,-0.05566515,1.1637814,-0.3281038,-0.59723264,1.2946537,0.017678656,-0.31814155,-0.021337982,1.2795874,0.04400135
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.275349,1.2880896,0.046504475,-0.1612335,-0.10179545,1.1981701,-0.34467927,-0.5705927,1.3058243,0.007071859,-0.32474184,-0.0028816392,1.2889968,-0.2796926
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2268565,1.2810167,0.083922386,-0.15870044,-0.022646971,1.1657016,-0.304586,-0.5694233,1.303083,0.03314304,-0.31419182,-0.027212948,1.2722925,-0.3746344
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2588205,1.2821249,0.087810196,-0.1457846,-0.16834399,1.1934865,-0.34393027,-0.5382586,1.2980323,0.017694348,-0.31644136,-0.025067545,1.2878331,-0.15107337
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2515187,1.2781328,0.08884127,-0.14882238,-0.09271135,1.1847473,-0.35211632,-0.55318177,1.3014983,0.021400318,-0.3404529,-0.0057651913,1.2815433,0.13601506
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2519805,1.2770085,0.0820361,-0.16893625,-0.08725159,1.1809282,-0.38667846,-0.56859213,1.2904794,0.030222239,-0.29924154,-0.019176055,1.2733583,-0.24594255
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.204051,1.2997788,0.11188458,-0.15776904,-0.067272805,1.1536891,-0.4864536,-0.5654943,1.2966067,0.009150139,-0.3161299,0.04041757,1.2767156,-0.29809996
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2569857,1.3099859,0.12482743,-0.16726948,-0.072385706,1.1948422,-0.34606802,-0.5537636,1.2917603,0.017141005,-0.31042013,0.0004194192,1.2812314,-0.16558987
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.214482,1.2774707,0.07874323,-0.16501854,-0.06487013,1.1708113,-0.19796629,-0.5184625,1.311853,-0.02107295,-0.35426778,-0.0013037738,1.2577251,0.3546891
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2477074,1.2737696,0.076303676,-0.14039479,-0.07503741,1.1970092,-0.41320416,-0.5666785,1.3130251,0.0102384,-0.38284555,-0.05359904,1.2757533,-0.3043406
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2333844,1.2837899,0.044960108,-0.15221855,-0.1059738,1.1626664,-0.39469254,-0.5323877,1.3241627,0.011715448,-0.316968,0.019404463,1.2498585,0.17889144
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2349968,1.2760705,0.09802967,-0.15649873,-0.028739382,1.1763523,-0.4993215,-0.5415428,1.3106024,-0.009904785,-0.30687022,-0.0074310466,1.292235,-0.4328338
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.1620224,1.2798193,0.11212909,-0.16561386,-0.045786344,1.16617,-0.30654517,-0.57487905,1.2954607,-0.006661391,-0.3470921,0.0058885785,1.2661752,-0.5455964
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.265792,1.2838511,0.037698682,-0.17322472,-0.011324246,1.168694,-0.3786281,-0.56558704,1.3046132,0.008702294,-0.29838052,0.005986906,1.2938068,-0.23055184
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2275798,1.2836919,0.12793316,-0.1572732,-0.078422755,1.1523263,-0.41278815,-0.5604289,1.2800179,-0.008862478,-0.33111224,0.012527389,1.2624099,-0.1235159
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2655144,1.2840755,0.07706603,-0.1498159,-0.0973811,1.1608955,-0.43284965,-0.5908965,1.3149353,0.0050384444,-0.36850896,0.017675934,1.250024,-0.21583785
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2249205,1.28267,0.076932795,-0.17523623,-0.07960632,1.1827326,-0.25727826,-0.55739564,1.2930552,0.002859459,-0.3086021,0.026990486,1.2537903,-0.07647324
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2236807,1.3017803,0.15440226,-0.16695921,-0.13024785,1.164513,-0.41264087,-0.57997245,1.3098767,-0.028749164,-0.39258415,-0.013626101,1.2641768,-0.6537029
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2240748,1.2806503,0.10224192,-0.16447867,-0.13041432,1.2020668,-0.27773434,-0.5576577,1.3202974,-0.0045095906,-0.3291022,-0.014079539,1.2811548,-0.44122368
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2323422,1.2816787,0.08106198,-0.15789092,-0.026532412,1.1705372,-0.35514373,-0.55234176,1.3149164,-0.0046733976,-0.34927925,-0.013265806,1.264755,-0.13786077
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2557712,1.2804216,0.08161919,-0.14385697,-0.04322879,1.1991959,-0.39339682,-0.60079235,1.2911645,0.014829297,-0.36215907,-0.019550076,1.2676059,-0.5870296
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2119246,1.2780503,0.06653336,-0.14652064,-0.10336142,1.1712493,-0.3208552,-0.5776432,1.2896945,0.02484939,-0.32769445,0.017648133,1.2661313,-0.5737239
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2543037,1.2751874,0.068713374,-0.16267179,-0.04033029,1.1967329,-0.34745008,-0.56100756,1.3085321,0.031830322,-0.2950016,-0.023387296,1.291833,-0.7286204
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2842774,1.2895492,0.14229673,-0.16020256,-0.11311652,1.1749172,-0.31372082,-0.59582096,1.306916,-0.0086042285,-0.3600641,-0.018555382,1.286076,-0.11666406
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2571313,1.2794827,0.12060208,-0.16942194,-0.06672705,1.1752058,-0.3598742,-0.5494469,1.2956167,0.01899615,-0.34936088,-0.016912013,1.2795736,-0.19296199
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2473383,1.2869878,0.05972011,-0.17201103,-0.13721018,1.1928599,-0.3334193,-0.5737791,1.3093599,0.041039865,-0.3096122,-0.0020954867,1.2712687,-0.2542034
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2026904,1.2938218,0.06717607,-0.18567441,-0.020265097,1.2000659,-0.38297644,-0.5606298,1.2944295,0.016086945,-0.30614102,0.014200801,1.2698494,-0.16585295
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2474387,1.2743492,0.0597878,-0.16547431,-0.08856301,1.1461567,-0.44760868,-0.57984823,1.3097405,0.0029081062,-0.31454393,0.032517288,1.2554752,-0.4058885
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2301123,1.2698231,0.02204668,-0.15852785,-0.061731108,1.1749269,-0.46652648,-0.54853153,1.3084191,0.010022706,-0.3087333,0.016128277,1.2557055,-0.28913862
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2319708,1.268486,0.13394266,-0.1656001,-0.1229176,1.1696421,-0.2917277,-0.56388193,1.3010359,0.008961526,-0.34151736,-0.01789129,1.28077,-0.3844281
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2763302,1.2752289,0.09556451,-0.15342456,-0.094627716,1.1803509,-0.2920795,-0.58072615,1.3010666,0.006691477,-0.3332384,-0.028120138,1.2760301,-0.15074497
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.258993,1.2926561,0.15305857,-0.17000619,-0.16487446,1.1731454,-0.4660721,-0.57475203,1.3115829,-0.0018876484,-0.34855294,-0.0063982485,1.2717475,0.04404817
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2192662,1.2914453,0.11646451,-0.17021619,-0.071936734,1.1973176,-0.37514356,-0.5822172,1.3040572,0.016562121,-0.3222648,-0.034282163,1.2726876,-0.46347064
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2272246,1.2809863,0.07533055,-0.15137623,-0.037365258,1.1732605,-0.30992943,-0.5857347,1.3114502,-0.008990949,-0.34148738,0.037329696,1.2713679,-0.04300648
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2703938,1.2966484,0.10726419,-0.17785022,-0.092286155,1.1794132,-0.39370933,-0.5584967,1.31444,-0.006395372,-0.3110492,0.008244711,1.2760317,-0.57584244
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.1971622,1.2831464,0.1331384,-0.16089492,-0.0893904,1.1830597,-0.39902773,-0.5611978,1.3052078,0.017515074,-0.3270352,-0.009043851,1.2967277,-0.23352137
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2094767,1.2930684,0.1390749,-0.16332655,-0.08187297,1.1778169,-0.3391944,-0.5404858,1.3042434,-0.009569024,-0.31159565,0.024692703,1.2785394,-0.116798185
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2734623,1.2618771,0.08656087,-0.1660717,-0.0757029,1.1734704,-0.39859506,-0.57769996,1.2863433,-0.006906638,-0.3353528,-0.0076339305,1.2677376,-0.26575392
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2229226,1.2956994,0.14478481,-0.14865886,-0.028102288,1.1747622,-0.37358984,-0.64966536,1.3150405,0.01308754,-0.35884085,-0.017638393,1.2589417,-0.17531301
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2692895,1.2787603,0.05761433,-0.15754177,-0.048071414,1.1361327,-0.26697814,-0.5774773,1.2896361,0.014203821,-0.32972237,0.0033739095,1.2893994,-0.29877436
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2553275,1.2987341,0.07717793,-0.18158223,-0.02908779,1.1907829,-0.29389867,-0.5833907,1.2953097,0.0042160153,-0.33135942,-0.013880654,1.269674,-0.46206543
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.218178,1.28258,0.046523597,-0.15355775,0.0013096358,1.1852183,-0.38849577,-0.5792278,1.3189242,0.036439933,-0.32651013,0.013545832,1.2677711,-0.8816987
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2742019,1.2808057,0.05486885,-0.14517802,-0.12371837,1.1798089,-0.32444996,-0.5305331,1.2876971,0.010716703,-0.31405765,0.011762461,1.2858661,-0.2308584
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2383535,1.2722313,0.0664821,-0.17156205,-0.07064104,1.1709495,-0.2808264,-0.56240493,1.2977344,-0.024403831,-0.3363982,0.03610551,1.2685167,-0.5084327
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2621124,1.2734076,0.06670447,-0.15498963,-0.030234547,1.1842926,-0.48812804,-0.58997655,1.2917536,0.027976118,-0.34942204,-0.029914843,1.2701436,-0.2680982
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2063336,1.2946935,0.15751454,-0.17789355,-0.08146112,1.1725804,-0.36066905,-0.5979688,1.3128779,0.016504344,-0.36759165,-0.006544298,1.272441,0.2994512
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2751758,1.2878212,0.10803676,-0.16577967,-0.0964842,1.1542009,-0.3788805,-0.5792826,1.3258151,-0.007894972,-0.34801292,-0.01772952,1.2669189,0.14181249
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.225877,1.2911679,0.08390904,-0.16276367,-0.083088234,1.1819315,-0.2909235,-0.5916135,1.3041186,0.01746011,-0.35095173,0.029161971,1.2680719,-0.58953565
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.241545,1.2670006,0.085126996,-0.1719413,-0.05818406,1.1525342,-0.40743113,-0.54194754,1.3024471,-0.005504105,-0.3420743,-0.015494091,1.291783,-0.35043392
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2359533,1.2745054,0.09956022,-0.14192432,-0.09610168,1.1918281,-0.30666366,-0.5545028,1.3049393,0.0026227979,-0.31810704,-0.023494702,1.2617089,-0.16751578
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2361863,1.2779908,0.10219669,-0.16846189,-0.11995093,1.1886384,-0.18428151,-0.5412035,1.296838,-0.0017172444,-0.36473742,-0.020714773,1.2631032,0.2200422
-0.2,-0.2,0.6,-0.5235987755982988,-0.17453292519943286,1.1102230246251565e-16,2.2635164,1.2997084,0.10720881,-0.15472801,-0.103242554,1.199917,-0.4135897,-0.55548304,1.3146718,0.006286233,-0.33877033,-0.0067003113,1.2890875,-0.14561704
